Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,19,14,0,433,8.1,36.89
2022,10,19,15,0,611,10.8,28.6
2022,10,19,16,0,736,12.8,24.43
2022,10,19,17,0,797,14.3,22.59
2022,10,19,18,0,788,15.4,21.76
2022,10,19,19,0,710,16,21.43
2022,10,19,20,0,565,15.9,21.85
2022,10,19,21,0,381,15.200000000000001,23.09
2022,10,19,22,0,167,12.5,34.660000000000004
2022,10,19,23,0,0,7.4,55.76
2022,10,20,0,0,0,6.2,56.95
2022,10,20,1,0,0,5.4,58.03
2022,10,20,2,0,0,4.7,59.14
2022,10,20,3,0,0,3.9000000000000004,61.17
2022,10,20,4,0,0,3.1,63.54
2022,10,20,5,0,0,2.4000000000000004,65.5
2022,10,20,6,0,0,1.8,67.21000000000001
2022,10,20,7,0,0,1.4000000000000001,68.18
2022,10,20,8,0,0,1,68.85000000000001
2022,10,20,9,0,0,1,67.11
2022,10,20,10,0,0,1.1,64.98
2022,10,20,11,0,0,1.7000000000000002,62.76
2022,10,20,12,0,25,2.6,63.06
2022,10,20,13,0,216,6.1000000000000005,46.52
2022,10,20,14,0,425,10.100000000000001,31.16
2022,10,20,15,0,601,14,19.43
2022,10,20,16,0,719,15.5,18.07
2022,10,20,17,0,576,16.7,17.34
2022,10,20,18,0,772,17.6,16.85
2022,10,20,19,0,693,18,16.79
2022,10,20,20,0,550,17.8,17.41
2022,10,20,21,0,362,17,18.76
2022,10,20,22,0,152,13.5,40.68
2022,10,20,23,0,0,9.5,51.15
2022,10,21,0,0,0,8.5,52.550000000000004
2022,10,21,1,0,0,7.9,53.22
2022,10,21,2,0,0,7.300000000000001,54.22
2022,10,21,3,0,0,6.6000000000000005,55.9
2022,10,21,4,0,0,6.1000000000000005,56.660000000000004
2022,10,21,5,0,0,5.6000000000000005,57.25
2022,10,21,6,0,0,5.300000000000001,57.2
2022,10,21,7,0,0,5.1000000000000005,56.84
2022,10,21,8,0,0,4.800000000000001,57.04
2022,10,21,9,0,0,4.4,58.050000000000004
2022,10,21,10,0,0,4.3,57.300000000000004
2022,10,21,11,0,0,4,57.65
2022,10,21,12,0,22,4.7,59.800000000000004
2022,10,21,13,0,207,8.8,45.39
2022,10,21,14,0,416,12.600000000000001,31.220000000000002
2022,10,21,15,0,592,17.1,20.02
2022,10,21,16,0,712,19.200000000000003,18.77
2022,10,21,17,0,771,20.700000000000003,18.51
2022,10,21,18,0,763,21.700000000000003,18.580000000000002
2022,10,21,19,0,682,22.200000000000003,18.79
2022,10,21,20,0,544,22.1,19.47
2022,10,21,21,0,358,21.200000000000003,21.82
2022,10,21,22,0,150,18.6,37.4
2022,10,21,23,0,0,15.200000000000001,41.52
2022,10,22,0,0,0,12.9,48.22
2022,10,22,1,0,0,11,53.93
2022,10,22,2,0,0,9.8,56.79
2022,10,22,3,0,0,8.8,59.47
2022,10,22,4,0,0,8.200000000000001,60.84
2022,10,22,5,0,0,7.9,60.88
2022,10,22,6,0,0,7.6000000000000005,60.84
2022,10,22,7,0,0,7.4,60.550000000000004
2022,10,22,8,0,0,7,61.36
2022,10,22,9,0,0,6.6000000000000005,62.88
2022,10,22,10,0,0,6.2,64.11
2022,10,22,11,0,0,5.9,65.32000000000001
2022,10,22,12,0,19,6.300000000000001,68.84
2022,10,22,13,0,127,10.100000000000001,53.11
2022,10,22,14,0,401,13.9,40.92
2022,10,22,15,0,574,19.5,26.86
2022,10,22,16,0,695,21.900000000000002,24.26
2022,10,22,17,0,753,23.200000000000003,22.82
2022,10,22,18,0,747,24,21.48
2022,10,22,19,0,670,24.200000000000003,20.82
2022,10,22,20,0,531,23.8,21.1
2022,10,22,21,0,238,22.700000000000003,23.73
2022,10,22,22,0,143,18.400000000000002,48.67
2022,10,22,23,0,0,14.700000000000001,52.33
2022,10,23,0,0,0,13.600000000000001,54.870000000000005
2022,10,23,1,0,0,13.200000000000001,57.49
2022,10,23,2,0,0,11.9,60.81
2022,10,23,3,0,0,10.200000000000001,63.72
2022,10,23,4,0,0,9.4,65.76
2022,10,23,5,0,0,9,67.11
2022,10,23,6,0,0,9.1,65.53
2022,10,23,7,0,0,9.3,65.02
2022,10,23,8,0,0,8.9,67.57000000000001
2022,10,23,9,0,0,8.4,70.45
2022,10,23,10,0,0,7.6000000000000005,73.96000000000001
2022,10,23,11,0,0,6.7,76.33
2022,10,23,12,0,18,6.9,77.7
2022,10,23,13,0,165,11.3,58.43
2022,10,23,14,0,240,14.4,47.31
2022,10,23,15,0,444,19.200000000000003,29.14
2022,10,23,16,0,701,21.900000000000002,22.71
2022,10,23,17,0,760,23.200000000000003,20.69
2022,10,23,18,0,751,23.8,19.72
2022,10,23,19,0,675,24.200000000000003,19.07
2022,10,23,20,0,537,24.200000000000003,19.03
2022,10,23,21,0,352,23.3,21.26
2022,10,23,22,0,145,19.8,44.14
2022,10,23,23,0,0,17,41.980000000000004
2022,10,24,0,0,0,15.700000000000001,44.32
2022,10,24,1,0,0,14.8,45.9
2022,10,24,2,0,0,13.700000000000001,49.01
2022,10,24,3,0,0,12.9,51.84
2022,10,24,4,0,0,12.3,54.03
2022,10,24,5,0,0,11.700000000000001,54.81
2022,10,24,6,0,0,11,57.370000000000005
2022,10,24,7,0,0,10.5,60.81
2022,10,24,8,0,0,10.100000000000001,64.31
2022,10,24,9,0,0,9.600000000000001,68.07000000000001
2022,10,24,10,0,0,8.4,74.34
2022,10,24,11,0,0,7.300000000000001,81.62
2022,10,24,12,0,10,7.800000000000001,84.88
2022,10,24,13,0,193,11.4,74.53
2022,10,24,14,0,394,14.5,66.71000000000001
2022,10,24,15,0,566,19.700000000000003,49.11
2022,10,24,16,0,687,22.8,38.38
2022,10,24,17,0,745,24.400000000000002,33.53
2022,10,24,18,0,734,25.5,30.51
2022,10,24,19,0,657,26,29.03
2022,10,24,20,0,519,25.8,29.150000000000002
2022,10,24,21,0,337,24.3,34.160000000000004
2022,10,24,22,0,96,19.900000000000002,57.45
2022,10,24,23,0,0,17.1,64.78
2022,10,25,0,0,0,16.3,67.65
2022,10,25,1,0,0,15.600000000000001,71.58
2022,10,25,2,0,0,14.9,75.57000000000001
2022,10,25,3,0,0,14.3,78.46000000000001
2022,10,25,4,0,0,13.9,79.71000000000001
2022,10,25,5,0,0,13.100000000000001,82.8
2022,10,25,6,0,0,12,87.28
2022,10,25,7,0,0,11.3,90.83
2022,10,25,8,0,0,10.8,93.83
2022,10,25,9,0,0,10.700000000000001,94.81
2022,10,25,10,0,0,10.3,97.96000000000001
2022,10,25,11,0,0,9.700000000000001,100
2022,10,25,12,0,16,10.4,99.48
2022,10,25,13,0,186,13.8,82.99
2022,10,25,14,0,327,17.7,67.93
2022,10,25,15,0,552,22.1,50.44
2022,10,25,16,0,496,23.6,46.53
2022,10,25,17,0,551,24,45.77
2022,10,25,18,0,540,24,45.78
2022,10,25,19,0,351,24.200000000000003,45.52
2022,10,25,20,0,362,24.3,45.76
2022,10,25,21,0,164,23.6,48.910000000000004
2022,10,25,22,0,58,22,55.9
2022,10,25,23,0,0,19.6,66.01
2022,10,26,0,0,0,18.900000000000002,70.56
2022,10,26,1,0,0,18.2,77.58
2022,10,26,2,0,0,17.6,85.44
2022,10,26,3,0,0,17.400000000000002,92.85000000000001
2022,10,26,4,0,0,17.6,97.76
2022,10,26,5,0,0,17.5,100
2022,10,26,6,0,0,16.7,98.74000000000001
2022,10,26,7,0,0,14.4,94.98
2022,10,26,8,0,0,12.200000000000001,96.54
2022,10,26,9,0,0,10.8,99.09
2022,10,26,10,0,0,10.100000000000001,100
2022,10,26,11,0,0,9.8,100
2022,10,26,12,0,15,10.4,96.69
2022,10,26,13,0,185,11.3,90.01
2022,10,26,14,0,388,12.8,77.84
2022,10,26,15,0,558,14.9,64.01
2022,10,26,16,0,679,16.900000000000002,53.95
2022,10,26,17,0,738,18.400000000000002,48.22
2022,10,26,18,0,730,19.5,44.42
2022,10,26,19,0,654,20,42.57
2022,10,26,20,0,518,19.8,42.7
2022,10,26,21,0,335,18.8,45.35
2022,10,26,22,0,132,16.6,54.03
2022,10,26,23,0,0,12.8,72.19
2022,10,27,0,0,0,12.100000000000001,74.22
2022,10,27,1,0,0,10.9,79.78
2022,10,27,2,0,0,9.9,84.16
2022,10,27,3,0,0,9,87.78
2022,10,27,4,0,0,8.3,90.27
2022,10,27,5,0,0,7.7,92.69
2022,10,27,6,0,0,7.2,95.02
2022,10,27,7,0,0,6.800000000000001,97.16
2022,10,27,8,0,0,6.5,98.95
2022,10,27,9,0,0,6.300000000000001,100
2022,10,27,10,0,0,6.1000000000000005,100
2022,10,27,11,0,0,5.9,100
2022,10,27,12,0,14,6.6000000000000005,98.61
2022,10,27,13,0,184,9.700000000000001,81.47
2022,10,27,14,0,383,14,61.96
2022,10,27,15,0,553,17.5,50.35
2022,10,27,16,0,672,20,45.31
2022,10,27,17,0,730,21.8,41.15
2022,10,27,18,0,721,22.900000000000002,37.96
2022,10,27,19,0,645,23.5,35.84
2022,10,27,20,0,509,23.400000000000002,35.39
2022,10,27,21,0,328,22.400000000000002,37.34
2022,10,27,22,0,126,18.6,57.300000000000004
2022,10,27,23,0,0,14.4,70.16
2022,10,28,0,0,0,13.600000000000001,69.75
2022,10,28,1,0,0,13.600000000000001,67.88
2022,10,28,2,0,0,12.4,74.12
2022,10,28,3,0,0,11.600000000000001,78.94
2022,10,28,4,0,0,10.9,84.17
2022,10,28,5,0,0,10.5,87.97
2022,10,28,6,0,0,10.200000000000001,91.23
2022,10,28,7,0,0,9.700000000000001,95.25
2022,10,28,8,0,0,9.4,97.88
2022,10,28,9,0,0,9,100
2022,10,28,10,0,0,8.9,100
2022,10,28,11,0,0,8.9,100
2022,10,28,12,0,0,9.700000000000001,97.67
2022,10,28,13,0,170,12.5,81.92
2022,10,28,14,0,220,15.4,69.24
2022,10,28,15,0,331,18,60.53
2022,10,28,16,0,657,19.6,54.38
2022,10,28,17,0,535,20.900000000000002,48.660000000000004
2022,10,28,18,0,457,21.900000000000002,44.050000000000004
2022,10,28,19,0,367,21.5,43.58
2022,10,28,20,0,330,20.6,45.26
2022,10,28,21,0,157,19.5,51.02
2022,10,28,22,0,83,16.6,65.33
2022,10,28,23,0,0,15,67.66
2022,10,29,0,0,0,14.5,67.87
2022,10,29,1,0,0,13.5,70.42
2022,10,29,2,0,0,12.9,70.89
2022,10,29,3,0,0,12.100000000000001,72.96000000000001
2022,10,29,4,0,0,11.200000000000001,76.05
2022,10,29,5,0,0,10.600000000000001,77.85000000000001
2022,10,29,6,0,0,10,80.03
2022,10,29,7,0,0,9.200000000000001,83.62
2022,10,29,8,0,0,8.700000000000001,86.10000000000001
2022,10,29,9,0,0,8.5,87.41
2022,10,29,10,0,0,8.6,87.65
2022,10,29,11,0,0,8.6,88.56
2022,10,29,12,0,0,8.9,88.03
2022,10,29,13,0,13,10.700000000000001,80.22
2022,10,29,14,0,131,13.100000000000001,73.54
2022,10,29,15,0,207,15.3,69.81
2022,10,29,16,0,217,17.2,66.01
2022,10,29,17,0,449,18.7,62.79
2022,10,29,18,0,466,20,59.22
2022,10,29,19,0,293,21,55.88
2022,10,29,20,0,200,21.1,54.800000000000004
2022,10,29,21,0,33,20.3,56.95
2022,10,29,22,0,44,17.900000000000002,67.34
2022,10,29,23,0,0,14.700000000000001,82.85000000000001
2022,10,30,0,0,0,14.100000000000001,85.75
2022,10,30,1,0,0,13.5,89.16
2022,10,30,2,0,0,13.3,90.49
2022,10,30,3,0,0,13,92.96000000000001
2022,10,30,4,0,0,12.8,94.78
2022,10,30,5,0,0,12.600000000000001,96.43
2022,10,30,6,0,0,12.600000000000001,96.51
2022,10,30,7,0,0,12.5,96.97
2022,10,30,8,0,0,12.4,97.49000000000001
2022,10,30,9,0,0,12.3,98.06
2022,10,30,10,0,0,12.200000000000001,98.67
2022,10,30,11,0,0,12.100000000000001,99.17
2022,10,30,12,0,0,12.200000000000001,98.95
2022,10,30,13,0,65,13.100000000000001,96.73
2022,10,30,14,0,46,14.4,93.88
2022,10,30,15,0,67,15.9,89.73
2022,10,30,16,0,86,17.400000000000002,84.81
2022,10,30,17,0,59,18.900000000000002,79.5
2022,10,30,18,0,78,19.900000000000002,76.25
2022,10,30,19,0,105,20.3,75.41
2022,10,30,20,0,20,20,77.82000000000001
2022,10,30,21,0,10,19.1,83.52
2022,10,30,22,0,28,17.8,91.42
2022,10,30,23,0,0,16.5,97.91
2022,10,31,0,0,0,15.9,99.69
2022,10,31,1,0,0,15.4,100
2022,10,31,2,0,0,15,100
2022,10,31,3,0,0,14.600000000000001,100
2022,10,31,4,0,0,14.4,100
2022,10,31,5,0,0,14.3,100
2022,10,31,6,0,0,14.200000000000001,100
2022,10,31,7,0,0,14.3,100
2022,10,31,8,0,0,14.700000000000001,100
2022,10,31,9,0,0,15.100000000000001,100
2022,10,31,10,0,0,15.200000000000001,100
2022,10,31,11,0,0,15.200000000000001,100
2022,10,31,12,0,0,15.5,100
2022,10,31,13,0,32,16.5,100
2022,10,31,14,0,97,17.7,98.18
2022,10,31,15,0,91,18.8,93.71000000000001
2022,10,31,16,0,229,20.3,82.97
2022,10,31,17,0,408,22.5,65.72
2022,10,31,18,0,683,24.1,52.25
2022,10,31,19,0,611,24.6,45.77
2022,10,31,20,0,480,24.5,42.51
2022,10,31,21,0,214,23.5,43.26
2022,10,31,22,0,108,19.6,62.88
2022,10,31,23,0,0,16.1,75.2
2022,11,1,0,0,0,15.700000000000001,75.74
2022,11,1,1,0,0,15,79.14
2022,11,1,2,0,0,14.3,83.59
2022,11,1,3,0,0,13.700000000000001,87.57000000000001
2022,11,1,4,0,0,13.200000000000001,90.84
2022,11,1,5,0,0,12.600000000000001,94.11
2022,11,1,6,0,0,11.8,99.08
2022,11,1,7,0,0,11.200000000000001,100
2022,11,1,8,0,0,10.600000000000001,100
2022,11,1,9,0,0,10.3,100
2022,11,1,10,0,0,10.100000000000001,100
2022,11,1,11,0,0,9.8,100
2022,11,1,12,0,0,10.3,100
2022,11,1,13,0,163,13.600000000000001,91.91
2022,11,1,14,0,356,16.7,80.09
2022,11,1,15,0,520,20,61.54
2022,11,1,16,0,636,21.900000000000002,51.33
2022,11,1,17,0,690,23.1,46.730000000000004
2022,11,1,18,0,502,23.700000000000003,44.28
2022,11,1,19,0,605,23.8,43.43
2022,11,1,20,0,473,23.5,44.03
2022,11,1,21,0,59,22.700000000000003,46.85
2022,11,1,22,0,38,19.3,68.62
2022,11,1,23,0,0,16.3,76.63
2022,11,2,0,0,0,15.200000000000001,79.59
2022,11,2,1,0,0,14.5,81.34
2022,11,2,2,0,0,13.9,83.09
2022,11,2,3,0,0,13.8,83.66
2022,11,2,4,0,0,13.5,85.31
2022,11,2,5,0,0,12.9,88.45
2022,11,2,6,0,0,12.4,90.85000000000001
2022,11,2,7,0,0,12,92.56
2022,11,2,8,0,0,11.700000000000001,93.69
2022,11,2,9,0,0,11.600000000000001,93.97
2022,11,2,10,0,0,11.9,92.22
2022,11,2,11,0,0,11.5,94.71000000000001
2022,11,2,12,0,0,11.3,96.58
2022,11,2,13,0,8,14.5,80.21000000000001
2022,11,2,14,0,182,17.900000000000002,64.67
2022,11,2,15,0,342,21.5,46.97
2022,11,2,16,0,235,23.1,41.160000000000004
2022,11,2,17,0,404,24.200000000000003,37.97
2022,11,2,18,0,531,24.8,36.2
2022,11,2,19,0,601,25,35.39
2022,11,2,20,0,293,24.6,36.14
2022,11,2,21,0,292,23.5,39.97
2022,11,2,22,0,101,20.1,61.78
2022,11,2,23,0,0,16.7,70.31
2022,11,3,0,0,0,15.3,74.91
2022,11,3,1,0,0,14.4,78.23
2022,11,3,2,0,0,13.9,80.63
2022,11,3,3,0,0,13.5,83.47
2022,11,3,4,0,0,12.8,88.63
2022,11,3,5,0,0,12.3,92.95
2022,11,3,6,0,0,11.8,97.74000000000001
2022,11,3,7,0,0,11.3,100
2022,11,3,8,0,0,11,100
2022,11,3,9,0,0,10.700000000000001,100
2022,11,3,10,0,0,10.4,100
2022,11,3,11,0,0,10.100000000000001,100
2022,11,3,12,0,0,10.600000000000001,100
2022,11,3,13,0,154,13.600000000000001,89.04
2022,11,3,14,0,345,17,74.27
2022,11,3,15,0,510,20.400000000000002,59.730000000000004
2022,11,3,16,0,626,22.5,50.85
2022,11,3,17,0,681,23.8,46.36
2022,11,3,18,0,62,24.6,43.71
2022,11,3,19,0,383,24.900000000000002,42.52
2022,11,3,20,0,283,24.5,43.56
2022,11,3,21,0,129,23.5,46.42
2022,11,3,22,0,64,19.8,66.53
2022,11,3,23,0,0,16.3,78.06
2022,11,4,0,0,0,15.5,80.14
2022,11,4,1,0,0,14.9,82.05
2022,11,4,2,0,0,14.3,84.67
2022,11,4,3,0,0,13.5,89.02
2022,11,4,4,0,0,12.9,93.09
2022,11,4,5,0,0,12.3,97.54
2022,11,4,6,0,0,11.9,100
2022,11,4,7,0,0,11.5,100
2022,11,4,8,0,0,11.200000000000001,100
2022,11,4,9,0,0,10.9,100
2022,11,4,10,0,0,10.600000000000001,100
2022,11,4,11,0,0,10.200000000000001,100
2022,11,4,12,0,0,10.4,100
2022,11,4,13,0,155,13.200000000000001,88.59
2022,11,4,14,0,350,16.7,68.93
2022,11,4,15,0,518,19.8,52.49
2022,11,4,16,0,636,21.8,45.34
2022,11,4,17,0,690,23.3,41.19
2022,11,4,18,0,679,24.3,38.76
2022,11,4,19,0,602,24.700000000000003,37.88
2022,11,4,20,0,468,24.5,38.33
2022,11,4,21,0,291,23.5,42.15
2022,11,4,22,0,97,19.400000000000002,64.35
2022,11,4,23,0,0,16.2,74.45
2022,11,5,0,0,0,15.9,74.55
2022,11,5,1,0,0,15.600000000000001,76.12
2022,11,5,2,0,0,15.200000000000001,78.19
2022,11,5,3,0,0,14.4,83.27
2022,11,5,4,0,0,13.9,86.91
2022,11,5,5,0,0,13.700000000000001,90.03
2022,11,5,6,0,0,13.8,92.56
2022,11,5,7,0,0,13.9,95.54
2022,11,5,8,0,0,14,98.42
2022,11,5,9,0,0,14.100000000000001,100
2022,11,5,10,0,0,14.3,100
2022,11,5,11,0,0,14.5,100
2022,11,5,12,0,0,14.9,100
2022,11,5,13,0,47,16.8,96.08
2022,11,5,14,0,127,19.200000000000003,89.49
2022,11,5,15,0,122,22.1,78.21000000000001
2022,11,5,16,0,182,23.900000000000002,66.87
2022,11,5,17,0,395,24.5,61.36
2022,11,5,18,0,433,24.8,58.45
2022,11,5,19,0,412,24.900000000000002,56.84
2022,11,5,20,0,413,24.5,57.6
2022,11,5,21,0,117,23.3,66.78
2022,11,5,22,0,15,20.900000000000002,80.9
2022,11,5,23,0,0,19.900000000000002,81.61
2022,11,6,0,0,0,19.3,84.3
2022,11,6,1,0,0,19.3,84.33
2022,11,6,2,0,0,18.400000000000002,90.63
2022,11,6,3,0,0,18,95.01
2022,11,6,4,0,0,17.7,99.27
2022,11,6,5,0,0,17.5,100
2022,11,6,6,0,0,17.400000000000002,100
2022,11,6,7,0,0,17.2,100
2022,11,6,8,0,0,17.2,100
2022,11,6,9,0,0,17.5,100
2022,11,6,10,0,0,17.7,100
2022,11,6,11,0,0,17.6,100
2022,11,6,12,0,0,17.6,100
2022,11,6,13,0,107,19.6,97.9
2022,11,6,14,0,311,21.8,90.45
2022,11,6,15,0,239,24.3,77.4
2022,11,6,16,0,228,26.5,64.24
2022,11,6,17,0,648,28.200000000000003,55.17
2022,11,6,18,0,495,29.200000000000003,49.77
2022,11,6,19,0,287,29.5,47.15
2022,11,6,20,0,439,29.3,46.58
2022,11,6,21,0,9,28.400000000000002,49.17
2022,11,6,22,0,85,25.6,66.22
2022,11,6,23,0,0,23.1,71.01
2022,11,7,0,0,0,21.700000000000003,76.5
2022,11,7,1,0,0,20.400000000000002,82.42
2022,11,7,2,0,0,19.3,88
2022,11,7,3,0,0,18.5,93.47
2022,11,7,4,0,0,17.900000000000002,99.81
2022,11,7,5,0,0,17.400000000000002,100
2022,11,7,6,0,0,17,100
2022,11,7,7,0,0,16.8,100
2022,11,7,8,0,0,16.7,100
2022,11,7,9,0,0,16.5,100
2022,11,7,10,0,0,16.400000000000002,100
2022,11,7,11,0,0,16.5,100
2022,11,7,12,0,0,16.7,100
2022,11,7,13,0,133,20,94.16
2022,11,7,14,0,118,22.8,79.21000000000001
2022,11,7,15,0,476,25.3,64.33
2022,11,7,16,0,425,27.1,54.69
2022,11,7,17,0,400,28.5,48.08
2022,11,7,18,0,635,29.3,44.31
2022,11,7,19,0,562,29.5,42.9
2022,11,7,20,0,433,29.200000000000003,43.07
2022,11,7,21,0,263,28,47.09
2022,11,7,22,0,54,24.400000000000002,68.72
2022,11,7,23,0,0,21.700000000000003,76.84
2022,11,8,0,0,0,20.900000000000002,79.32000000000001
2022,11,8,1,0,0,20.200000000000003,82.38
2022,11,8,2,0,0,19.400000000000002,86.82000000000001
2022,11,8,3,0,0,18.8,90.57000000000001
2022,11,8,4,0,0,18.400000000000002,93.63
2022,11,8,5,0,0,18,96.92
2022,11,8,6,0,0,17.7,99.45
2022,11,8,7,0,0,17.400000000000002,100
2022,11,8,8,0,0,17.3,100
2022,11,8,9,0,0,17.2,100
2022,11,8,10,0,0,17,100
2022,11,8,11,0,0,16.8,100
2022,11,8,12,0,0,16.8,100
2022,11,8,13,0,47,19.1,80.35000000000001
2022,11,8,14,0,322,21.700000000000003,55.29
2022,11,8,15,0,483,23.900000000000002,45.81
2022,11,8,16,0,597,25.5,41.64
2022,11,8,17,0,653,26.6,37.86
2022,11,8,18,0,645,27.3,34.63
2022,11,8,19,0,575,27.400000000000002,32.34
2022,11,8,20,0,446,26.900000000000002,31.27
2022,11,8,21,0,275,25.700000000000003,33.13
2022,11,8,22,0,88,21.3,54.17
2022,11,8,23,0,0,18,61.21
2022,11,9,0,0,0,16.900000000000002,61.04
2022,11,9,1,0,0,16.3,59.7
2022,11,9,2,0,0,15.5,59.4
2022,11,9,3,0,0,14.5,58.01
2022,11,9,4,0,0,13.5,54.38
2022,11,9,5,0,0,12.4,52.43
2022,11,9,6,0,0,11.200000000000001,53.870000000000005
2022,11,9,7,0,0,10,59.67
2022,11,9,8,0,0,9.1,64.66
2022,11,9,9,0,0,8.5,67.14
2022,11,9,10,0,0,8.200000000000001,65.92
2022,11,9,11,0,0,7.800000000000001,65.12
2022,11,9,12,0,0,7.6000000000000005,64.08
2022,11,9,13,0,81,9.4,55.38
2022,11,9,14,0,287,11.600000000000001,46.13
2022,11,9,15,0,514,14.100000000000001,39.12
2022,11,9,16,0,464,16.400000000000002,35.62
2022,11,9,17,0,500,18.3,33.660000000000004
2022,11,9,18,0,503,19.6,32.2
2022,11,9,19,0,460,20.200000000000003,31.75
2022,11,9,20,0,461,20,32.81
2022,11,9,21,0,282,19,36.300000000000004
2022,11,9,22,0,88,16.2,48.4
2022,11,9,23,0,0,13.4,60.76
2022,11,10,0,0,0,12.600000000000001,64.84
2022,11,10,1,0,0,12,67.48
2022,11,10,2,0,0,11.700000000000001,68.57000000000001
2022,11,10,3,0,0,11.3,70.22
2022,11,10,4,0,0,11,71.34
2022,11,10,5,0,0,10.8,71.72
2022,11,10,6,0,0,10.700000000000001,71.95
2022,11,10,7,0,0,10.700000000000001,72.37
2022,11,10,8,0,0,11,71.86
2022,11,10,9,0,0,11.3,72.57000000000001
2022,11,10,10,0,0,11.3,75.14
2022,11,10,11,0,0,11.5,76.16
2022,11,10,12,0,0,12,75.81
2022,11,10,13,0,56,13.9,69.19
2022,11,10,14,0,177,16,63.26
2022,11,10,15,0,251,17.8,60.57
2022,11,10,16,0,277,19,60.050000000000004
2022,11,10,17,0,237,19.1,62.63
2022,11,10,18,0,122,18.5,67.72
2022,11,10,19,0,101,17.6,73.82000000000001
2022,11,10,20,0,91,16.8,79.07000000000001
2022,11,10,21,0,51,16,84.7
2022,11,10,22,0,9,15.4,89.22
2022,11,10,23,0,0,15.100000000000001,91.94
2022,11,11,0,0,0,15.100000000000001,93.55
2022,11,11,1,0,0,15.3,94.57000000000001
2022,11,11,2,0,0,15.700000000000001,95.43
2022,11,11,3,0,0,16.2,96.71000000000001
2022,11,11,4,0,0,16.8,97.72
2022,11,11,5,0,0,17.400000000000002,98.85000000000001
2022,11,11,6,0,0,18.1,99.22
2022,11,11,7,0,0,18.6,100
2022,11,11,8,0,0,19,100
2022,11,11,9,0,0,19.200000000000003,100
2022,11,11,10,0,0,19.200000000000003,100
2022,11,11,11,0,0,19,100
2022,11,11,12,0,0,18.7,100
2022,11,11,13,0,30,18.8,100
2022,11,11,14,0,9,19.5,99.45
2022,11,11,15,0,18,20.400000000000002,95.89
2022,11,11,16,0,118,21.400000000000002,90.27
2022,11,11,17,0,90,22.5,82.82000000000001
2022,11,11,18,0,89,23.3,76.83
2022,11,11,19,0,545,23.5,74.2
2022,11,11,20,0,420,23.3,73.63
2022,11,11,21,0,251,22.3,77.98
2022,11,11,22,0,73,20.700000000000003,86.65
2022,11,11,23,0,0,19.200000000000003,93.9
2022,11,12,0,0,0,18.2,97.71000000000001
2022,11,12,1,0,0,17.3,99.38
2022,11,12,2,0,0,16,100
2022,11,12,3,0,0,14.9,100
2022,11,12,4,0,0,13.9,100
2022,11,12,5,0,0,13.600000000000001,100
2022,11,12,6,0,0,13.4,100
2022,11,12,7,0,0,12.600000000000001,100
2022,11,12,8,0,0,12.100000000000001,100
2022,11,12,9,0,0,12,100
2022,11,12,10,0,0,12.200000000000001,100
2022,11,12,11,0,0,12.600000000000001,100
2022,11,12,12,0,0,13,100
2022,11,12,13,0,114,14.8,98.66
2022,11,12,14,0,291,16.5,96.04
2022,11,12,15,0,238,18.900000000000002,87.85000000000001
2022,11,12,16,0,229,20.200000000000003,75.13
2022,11,12,17,0,50,19.8,68.78
2022,11,12,18,0,185,18.7,67.57000000000001
2022,11,12,19,0,10,17.6,66.15
2022,11,12,20,0,150,16.400000000000002,64.31
2022,11,12,21,0,5,14.8,63.53
2022,11,12,22,0,38,12.9,64.1
2022,11,12,23,0,0,11.100000000000001,65.1
2022,11,13,0,0,0,9.4,65.27
2022,11,13,1,0,0,7.7,65.48
2022,11,13,2,0,0,5.9,67.87
2022,11,13,3,0,0,4.5,70.64
2022,11,13,4,0,0,3.4000000000000004,73.26
2022,11,13,5,0,0,2.5,75.29
2022,11,13,6,0,0,1.9000000000000001,75.33
2022,11,13,7,0,0,1.5,73.98
2022,11,13,8,0,0,1,72.9
2022,11,13,9,0,0,0.4,72.61
2022,11,13,10,0,0,-0.30000000000000004,73.16
2022,11,13,11,0,0,-0.8,73.3
