Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,1,4,0,0,2.5,71.47
2022,12,1,5,0,0,1.8,75.7
2022,12,1,6,0,0,1.7000000000000002,76.26
2022,12,1,7,0,0,1.5,76.8
2022,12,1,8,0,0,1.4000000000000001,76.58
2022,12,1,9,0,0,1.2000000000000002,77.46000000000001
2022,12,1,10,0,0,1.1,78.14
2022,12,1,11,0,0,0.9,79.42
2022,12,1,12,0,0,0.9,79.49
2022,12,1,13,0,0,0.9,79.51
2022,12,1,14,0,0,1.1,78.2
2022,12,1,15,0,102,5.4,61.51
2022,12,1,16,0,283,9.200000000000001,46.49
2022,12,1,17,0,441,11.700000000000001,38.37
2022,12,1,18,0,484,13.3,35.13
2022,12,1,19,0,600,14.200000000000001,33.27
2022,12,1,20,0,560,14.4,32.910000000000004
2022,12,1,21,0,503,13.700000000000001,34.75
2022,12,1,22,0,358,12.8,37.32
2022,12,1,23,0,157,11.200000000000001,43.09
2022,12,2,0,0,19,7.7,58.050000000000004
2022,12,2,1,0,0,6,66.86
2022,12,2,2,0,0,6.5,66.72
2022,12,2,3,0,0,6.7,67.67
2022,12,2,4,0,0,6.7,69.53
2022,12,2,5,0,0,6.7,71.27
2022,12,2,6,0,0,6.800000000000001,72.3
2022,12,2,7,0,0,6.7,74.07000000000001
2022,12,2,8,0,0,6.4,76.89
2022,12,2,9,0,0,6,80.52
2022,12,2,10,0,0,5.5,84.92
2022,12,2,11,0,0,5.2,87.67
2022,12,2,12,0,0,5,88.94
2022,12,2,13,0,0,4.800000000000001,89.51
2022,12,2,14,0,0,4.7,89.15
2022,12,2,15,0,36,6.4,79.82000000000001
2022,12,2,16,0,139,8.6,64.7
2022,12,2,17,0,123,10.8,50.34
2022,12,2,18,0,274,12.5,43.5
2022,12,2,19,0,389,13.8,39.85
2022,12,2,20,0,353,14.4,38.050000000000004
2022,12,2,21,0,353,14.3,37.92
2022,12,2,22,0,273,13.9,38.69
2022,12,2,23,0,149,11.9,51.4
2022,12,3,0,0,18,9,59.6
2022,12,3,1,0,0,8.5,60.13
2022,12,3,2,0,0,8.200000000000001,60.29
2022,12,3,3,0,0,7.2,63.660000000000004
2022,12,3,4,0,0,6,69.14
2022,12,3,5,0,0,5.1000000000000005,73.66
2022,12,3,6,0,0,4.6000000000000005,76.07000000000001
2022,12,3,7,0,0,4.2,77.11
2022,12,3,8,0,0,3.7,78.32000000000001
2022,12,3,9,0,0,3.8000000000000003,76.02
2022,12,3,10,0,0,3.9000000000000004,73.17
2022,12,3,11,0,0,4.1000000000000005,69.84
2022,12,3,12,0,0,4.2,67.34
2022,12,3,13,0,0,4,66.49
2022,12,3,14,0,0,3.9000000000000004,66.63
2022,12,3,15,0,47,6.2,63
2022,12,3,16,0,194,9.700000000000001,52.84
2022,12,3,17,0,288,10.9,51.02
2022,12,3,18,0,238,10.700000000000001,56.02
2022,12,3,19,0,73,10.200000000000001,63.25
2022,12,3,20,0,86,9.700000000000001,70.43
2022,12,3,21,0,44,9.200000000000001,78.73
2022,12,3,22,0,42,9,84.13
2022,12,3,23,0,18,8.5,88.13
2022,12,4,0,0,7,7.800000000000001,90.98
2022,12,4,1,0,0,7.7,90.54
2022,12,4,2,0,0,7.6000000000000005,90.47
2022,12,4,3,0,0,7.7,90.03
2022,12,4,4,0,0,7.800000000000001,90.36
2022,12,4,5,0,0,7.800000000000001,91.09
2022,12,4,6,0,0,7.9,91.27
2022,12,4,7,0,0,7.9,91.55
2022,12,4,8,0,0,8,91.47
2022,12,4,9,0,0,8,92.39
2022,12,4,10,0,0,8.200000000000001,92.13
2022,12,4,11,0,0,8.3,92.48
2022,12,4,12,0,0,8.4,92.37
2022,12,4,13,0,0,8.5,92.47
2022,12,4,14,0,0,8.8,91.93
2022,12,4,15,0,25,9.4,91.16
2022,12,4,16,0,22,10.3,90.27
2022,12,4,17,0,210,11.100000000000001,89.49
2022,12,4,18,0,170,11.9,88.37
2022,12,4,19,0,214,12.600000000000001,86.73
2022,12,4,20,0,176,13,85.67
2022,12,4,21,0,322,13.100000000000001,85.65
2022,12,4,22,0,178,13,86.76
2022,12,4,23,0,53,12.4,89.56
2022,12,5,0,0,14,10.9,94.75
2022,12,5,1,0,0,10.600000000000001,94.54
2022,12,5,2,0,0,10.5,93.73
2022,12,5,3,0,0,10.3,93.41
2022,12,5,4,0,0,9.8,94.2
2022,12,5,5,0,0,9.700000000000001,93.49
2022,12,5,6,0,0,9.600000000000001,93
2022,12,5,7,0,0,9.5,92.39
2022,12,5,8,0,0,9.4,92.19
2022,12,5,9,0,0,9.200000000000001,91.83
2022,12,5,10,0,0,8.700000000000001,91.61
2022,12,5,11,0,0,8.6,91.66
2022,12,5,12,0,0,8.6,91.4
2022,12,5,13,0,0,8.6,91.5
2022,12,5,14,0,0,8.6,91.62
2022,12,5,15,0,83,9.3,90.59
2022,12,5,16,0,69,9.8,87.72
2022,12,5,17,0,282,10.700000000000001,80.43
2022,12,5,18,0,395,12.200000000000001,67.93
2022,12,5,19,0,11,13.3,58.93
2022,12,5,20,0,422,13.4,56.92
2022,12,5,21,0,275,13.200000000000001,57.01
2022,12,5,22,0,187,12.4,60
2022,12,5,23,0,111,11,67.31
2022,12,6,0,0,25,9.4,78.82000000000001
2022,12,6,1,0,0,8.6,85.33
2022,12,6,2,0,0,8.1,88.89
2022,12,6,3,0,0,7.9,90.27
2022,12,6,4,0,0,7.800000000000001,90.91
2022,12,6,5,0,0,7.4,91.82000000000001
2022,12,6,6,0,0,6.9,91.22
2022,12,6,7,0,0,6.7,90.41
2022,12,6,8,0,0,6.5,90.83
2022,12,6,9,0,0,6.4,90.7
2022,12,6,10,0,0,6.2,90.99
2022,12,6,11,0,0,6.1000000000000005,90.69
2022,12,6,12,0,0,6,90.63
2022,12,6,13,0,0,5.9,90.82000000000001
2022,12,6,14,0,0,5.9,90.56
2022,12,6,15,0,83,6.800000000000001,86.62
2022,12,6,16,0,139,8.5,77.26
2022,12,6,17,0,286,10.200000000000001,66.08
2022,12,6,18,0,30,11,59.730000000000004
2022,12,6,19,0,83,11.100000000000001,58.63
2022,12,6,20,0,559,11.4,56.93
2022,12,6,21,0,291,11.600000000000001,54.63
2022,12,6,22,0,13,11.3,54.7
2022,12,6,23,0,121,10,60.7
2022,12,7,0,0,17,6.5,79.95
2022,12,7,1,0,0,5.5,87.37
2022,12,7,2,0,0,5.2,89.61
2022,12,7,3,0,0,5.1000000000000005,89.64
2022,12,7,4,0,0,4.7,91.37
2022,12,7,5,0,0,4.4,93.11
2022,12,7,6,0,0,4.4,93.63
2022,12,7,7,0,0,4.4,94.42
2022,12,7,8,0,0,4.6000000000000005,94
2022,12,7,9,0,0,4.5,94.56
2022,12,7,10,0,0,4.2,95.26
2022,12,7,11,0,0,3.8000000000000003,95.71000000000001
2022,12,7,12,0,0,3.5,95.78
2022,12,7,13,0,0,3.4000000000000004,94.87
2022,12,7,14,0,0,3.4000000000000004,94.16
2022,12,7,15,0,12,5,88.3
2022,12,7,16,0,47,6.7,79.31
2022,12,7,17,0,31,8,69.28
2022,12,7,18,0,42,9,61.14
2022,12,7,19,0,150,9.200000000000001,59.19
2022,12,7,20,0,10,9.200000000000001,59.42
2022,12,7,21,0,174,8.9,60.81
2022,12,7,22,0,185,8.3,63.7
2022,12,7,23,0,6,7,71.29
2022,12,8,0,0,8,5,82.92
2022,12,8,1,0,0,4.3,85.13
2022,12,8,2,0,0,3.6,86.38
2022,12,8,3,0,0,2.7,87.96000000000001
2022,12,8,4,0,0,2.3000000000000003,87.49
2022,12,8,5,0,0,2.3000000000000003,86.46000000000001
2022,12,8,6,0,0,2.2,85.77
2022,12,8,7,0,0,1.6,86.96000000000001
2022,12,8,8,0,0,0.7000000000000001,89.13
2022,12,8,9,0,0,-0.30000000000000004,90.81
2022,12,8,10,0,0,-1.2000000000000002,91.98
2022,12,8,11,0,0,-1.5,90.27
2022,12,8,12,0,0,-1.9000000000000001,89.03
2022,12,8,13,0,0,-2.2,87.4
2022,12,8,14,0,0,-2.5,85.98
2022,12,8,15,0,89,0.4,79.98
2022,12,8,16,0,274,3.3000000000000003,72.19
2022,12,8,17,0,437,7,47.69
2022,12,8,18,0,549,9.9,30.22
2022,12,8,19,0,603,11.600000000000001,23.42
2022,12,8,20,0,590,12.600000000000001,20.21
2022,12,8,21,0,515,12.700000000000001,19.44
2022,12,8,22,0,381,12.100000000000001,20.55
2022,12,8,23,0,206,9.1,40.21
2022,12,9,0,0,30,6.2,40.79
2022,12,9,1,0,0,5.9,38.6
2022,12,9,2,0,0,5.1000000000000005,40.2
2022,12,9,3,0,0,3.3000000000000003,46.71
2022,12,9,4,0,0,1.9000000000000001,52.22
2022,12,9,5,0,0,1.4000000000000001,54.29
2022,12,9,6,0,0,1.3,55.19
2022,12,9,7,0,0,1.3,56.9
2022,12,9,8,0,0,1.2000000000000002,60.17
2022,12,9,9,0,0,1.2000000000000002,63.74
2022,12,9,10,0,0,1.5,65.9
2022,12,9,11,0,0,2,65.79
2022,12,9,12,0,0,2.2,66.02
2022,12,9,13,0,0,2,67.27
2022,12,9,14,0,0,1.5,69.21000000000001
2022,12,9,15,0,85,3.6,64.76
2022,12,9,16,0,263,7.2,40.61
2022,12,9,17,0,422,9.9,25.72
2022,12,9,18,0,531,11.600000000000001,19.85
2022,12,9,19,0,583,12.700000000000001,17.71
2022,12,9,20,0,572,13.200000000000001,17.080000000000002
2022,12,9,21,0,497,13.3,17.28
2022,12,9,22,0,370,12.5,18.69
2022,12,9,23,0,201,10.200000000000001,35.410000000000004
2022,12,10,0,0,29,8.1,31.25
2022,12,10,1,0,0,7,30.63
2022,12,10,2,0,0,5,35.37
2022,12,10,3,0,0,2.4000000000000004,44.25
2022,12,10,4,0,0,0.4,52.24
2022,12,10,5,0,0,-0.5,55.44
2022,12,10,6,0,0,-0.8,55.92
2022,12,10,7,0,0,-0.7000000000000001,54.35
2022,12,10,8,0,0,-0.9,54.620000000000005
2022,12,10,9,0,0,-1,55.18
2022,12,10,10,0,0,-1.1,56.410000000000004
2022,12,10,11,0,0,-1.1,57.51
2022,12,10,12,0,0,-0.9,58.09
2022,12,10,13,0,0,-0.8,59.52
2022,12,10,14,0,0,-0.7000000000000001,61.81
2022,12,10,15,0,83,3.3000000000000003,57.2
2022,12,10,16,0,265,7.9,38.68
2022,12,10,17,0,427,11.3,27.97
2022,12,10,18,0,535,13.3,22.87
2022,12,10,19,0,589,14.200000000000001,20.89
2022,12,10,20,0,578,14.5,20.54
2022,12,10,21,0,447,14.200000000000001,21.46
2022,12,10,22,0,369,13.3,23.59
2022,12,10,23,0,198,9.8,39.300000000000004
2022,12,11,0,0,29,4.4,55.22
2022,12,11,1,0,0,3.1,57.57
2022,12,11,2,0,0,2.3000000000000003,59.57
2022,12,11,3,0,0,1.6,61.730000000000004
2022,12,11,4,0,0,1.2000000000000002,62.800000000000004
2022,12,11,5,0,0,0.8,64.09
2022,12,11,6,0,0,0.8,63.38
2022,12,11,7,0,0,0.6000000000000001,63.410000000000004
2022,12,11,8,0,0,0.5,64.08
2022,12,11,9,0,0,0.6000000000000001,64.29
2022,12,11,10,0,0,0.5,65.14
2022,12,11,11,0,0,0.2,66.82000000000001
2022,12,11,12,0,0,0.1,67.26
2022,12,11,13,0,0,0.1,66.7
2022,12,11,14,0,0,0.2,65.24
2022,12,11,15,0,80,3.6,53.82
2022,12,11,16,0,260,7.4,40.02
2022,12,11,17,0,421,10.100000000000001,30.650000000000002
2022,12,11,18,0,534,11.5,26.16
2022,12,11,19,0,588,12.100000000000001,24.34
2022,12,11,20,0,577,11.9,24.25
2022,12,11,21,0,503,11.4,25.12
2022,12,11,22,0,368,10.3,27.52
2022,12,11,23,0,91,8.5,33.02
2022,12,12,0,0,13,6.2,42.72
2022,12,12,1,0,0,5.6000000000000005,46.49
2022,12,12,2,0,0,5.4,48.39
2022,12,12,3,0,0,5.5,48.49
2022,12,12,4,0,0,5.7,48.82
2022,12,12,5,0,0,5.4,54.36
2022,12,12,6,0,0,4.800000000000001,62.690000000000005
2022,12,12,7,0,0,4.1000000000000005,71.58
2022,12,12,8,0,0,3.4000000000000004,81
2022,12,12,9,0,0,2.6,86.45
2022,12,12,10,0,0,1.9000000000000001,87.14
2022,12,12,11,0,0,1.4000000000000001,87.23
2022,12,12,12,0,0,0.6000000000000001,87.61
2022,12,12,13,0,0,-0.6000000000000001,90.33
2022,12,12,14,0,0,-0.9,88.01
2022,12,12,15,0,80,-0.1,82.58
2022,12,12,16,0,265,1.5,68.32000000000001
2022,12,12,17,0,429,3.1,51.09
2022,12,12,18,0,470,4.4,43.06
2022,12,12,19,0,386,5.300000000000001,39.88
2022,12,12,20,0,65,5.5,39.050000000000004
2022,12,12,21,0,393,5.2,40.07
2022,12,12,22,0,66,4.4,42.63
2022,12,12,23,0,164,2.8000000000000003,49.38
2022,12,13,0,0,10,-0.2,63.32
2022,12,13,1,0,0,-1.5,70.32000000000001
2022,12,13,2,0,0,-1.8,73.83
2022,12,13,3,0,0,-1.6,74.76
2022,12,13,4,0,0,-1.5,75.93
2022,12,13,5,0,0,-1.5,77.56
2022,12,13,6,0,0,-1.6,79.45
2022,12,13,7,0,0,-1.9000000000000001,81.74
2022,12,13,8,0,0,-2.1,83
2022,12,13,9,0,0,-2.4000000000000004,85.3
2022,12,13,10,0,0,-2.7,87.22
2022,12,13,11,0,0,-2.7,86.71000000000001
2022,12,13,12,0,0,-2.5,84.47
2022,12,13,13,0,0,-2.4000000000000004,82.69
2022,12,13,14,0,0,-2.8000000000000003,83.49
2022,12,13,15,0,72,-1.2000000000000002,74.99
2022,12,13,16,0,251,1.1,64.78
2022,12,13,17,0,296,2.1,57.94
2022,12,13,18,0,331,2.6,55.02
2022,12,13,19,0,254,2.4000000000000004,55.26
2022,12,13,20,0,333,2.1,56.32
2022,12,13,21,0,359,1.7000000000000002,57.29
2022,12,13,22,0,223,1.3,58.13
2022,12,13,23,0,92,0.5,60.42
2022,12,14,0,0,30,-2.1,67.76
2022,12,14,1,0,0,-3.5,69.99
2022,12,14,2,0,0,-4.2,70.77
2022,12,14,3,0,0,-4.800000000000001,72.09
2022,12,14,4,0,0,-5.2,73.27
2022,12,14,5,0,0,-5.4,73.92
2022,12,14,6,0,0,-5.6000000000000005,74.5
2022,12,14,7,0,0,-5.7,74.44
2022,12,14,8,0,0,-5.7,73.85000000000001
2022,12,14,9,0,0,-5.6000000000000005,72.64
2022,12,14,10,0,0,-5.7,72.32000000000001
2022,12,14,11,0,0,-5.7,71.29
2022,12,14,12,0,0,-5.6000000000000005,69.91
2022,12,14,13,0,0,-5.5,69.17
2022,12,14,14,0,0,-5.5,69.29
2022,12,14,15,0,62,-2.9000000000000004,61.14
2022,12,14,16,0,261,0.9,55
2022,12,14,17,0,427,2.9000000000000004,50.86
2022,12,14,18,0,545,4.3,48.27
2022,12,14,19,0,602,5.300000000000001,45.56
2022,12,14,20,0,593,5.800000000000001,43.29
2022,12,14,21,0,513,5.9,42.43
2022,12,14,22,0,381,5.300000000000001,44.37
2022,12,14,23,0,209,3.2,57.56
2022,12,15,0,0,33,-0.4,59.46
2022,12,15,1,0,0,-1.6,62.04
2022,12,15,2,0,0,-2.4000000000000004,65.19
2022,12,15,3,0,0,-3.2,68.11
2022,12,15,4,0,0,-3.6,69.67
2022,12,15,5,0,0,-3.7,69.97
2022,12,15,6,0,0,-3.7,69.92
2022,12,15,7,0,0,-3.8000000000000003,70.14
2022,12,15,8,0,0,-3.8000000000000003,69.69
2022,12,15,9,0,0,-3.7,69.01
2022,12,15,10,0,0,-3.6,68.61
2022,12,15,11,0,0,-3.5,68.28
2022,12,15,12,0,0,-3.3000000000000003,67.23
2022,12,15,13,0,0,-3.1,65.92
2022,12,15,14,0,0,-2.9000000000000004,63.93
2022,12,15,15,0,72,0,53.64
2022,12,15,16,0,252,3.3000000000000003,43.2
2022,12,15,17,0,417,5.5,39.980000000000004
2022,12,15,18,0,536,6.7,40.02
2022,12,15,19,0,593,7.6000000000000005,39.24
2022,12,15,20,0,583,8.1,38.14
2022,12,15,21,0,513,8,37.84
2022,12,15,22,0,381,7.2,39.82
2022,12,15,23,0,210,4.3,56.28
2022,12,16,0,0,24,-0.2,64.74
2022,12,16,1,0,0,-1,64.78
2022,12,16,2,0,0,-1.5,64.55
2022,12,16,3,0,0,-2.2,65.52
2022,12,16,4,0,0,-2.7,66
2022,12,16,5,0,0,-2.9000000000000004,65.57000000000001
2022,12,16,6,0,0,-2.8000000000000003,64.56
2022,12,16,7,0,0,-2.8000000000000003,63.08
2022,12,16,8,0,0,-2.9000000000000004,61.47
2022,12,16,9,0,0,-3.2,60.71
2022,12,16,10,0,0,-3.6,60.4
2022,12,16,11,0,0,-3.9000000000000004,59.97
2022,12,16,12,0,0,-4.2,59.300000000000004
2022,12,16,13,0,0,-4.5,58.56
2022,12,16,14,0,0,-4.7,57.550000000000004
2022,12,16,15,0,76,-2.9000000000000004,50.660000000000004
2022,12,16,16,0,265,-0.9,39.63
2022,12,16,17,0,434,1.2000000000000002,30.94
2022,12,16,18,0,554,2.8000000000000003,27.36
2022,12,16,19,0,613,4,25.57
2022,12,16,20,0,604,4.6000000000000005,24.82
2022,12,16,21,0,530,4.5,25.12
2022,12,16,22,0,396,3.8000000000000003,26.17
2022,12,16,23,0,218,1.8,30.59
2022,12,17,0,0,36,-1.9000000000000001,39.69
2022,12,17,1,0,0,-3.3000000000000003,43.63
2022,12,17,2,0,0,-4.1000000000000005,45.81
2022,12,17,3,0,0,-4.5,46.42
2022,12,17,4,0,0,-4.7,46.2
2022,12,17,5,0,0,-4.800000000000001,45.37
2022,12,17,6,0,0,-4.9,44.5
2022,12,17,7,0,0,-5,43.68
2022,12,17,8,0,0,-5.1000000000000005,43.08
2022,12,17,9,0,0,-5.2,42.42
2022,12,17,10,0,0,-5.2,41.31
2022,12,17,11,0,0,-5.300000000000001,40.65
2022,12,17,12,0,0,-5.300000000000001,39.78
2022,12,17,13,0,0,-5.4,39.44
2022,12,17,14,0,0,-5.4,38.67
2022,12,17,15,0,74,-3.1,33.33
2022,12,17,16,0,261,0.30000000000000004,26.84
2022,12,17,17,0,430,3.7,21.5
2022,12,17,18,0,543,6.2,19.69
2022,12,17,19,0,572,7.800000000000001,19.21
2022,12,17,20,0,596,8.6,19.330000000000002
2022,12,17,21,0,524,8.700000000000001,20.580000000000002
2022,12,17,22,0,355,7.7,26.900000000000002
2022,12,17,23,0,171,4.2,45.35
2022,12,18,0,0,23,0.4,48.120000000000005
2022,12,18,1,0,0,-0.8,47.730000000000004
2022,12,18,2,0,0,-1.4000000000000001,45.56
2022,12,18,3,0,0,-1.3,40.92
2022,12,18,4,0,0,-0.8,36.47
2022,12,18,5,0,0,-0.5,34.93
2022,12,18,6,0,0,-0.4,35.34
2022,12,18,7,0,0,-0.6000000000000001,38.050000000000004
2022,12,18,8,0,0,-0.8,42.51
2022,12,18,9,0,0,-0.9,46.69
2022,12,18,10,0,0,-0.5,47.870000000000005
2022,12,18,11,0,0,0,48.54
2022,12,18,12,0,0,0.7000000000000001,46.76
2022,12,18,13,0,0,1.1,45.69
2022,12,18,14,0,0,1.1,46.79
2022,12,18,15,0,27,1.7000000000000002,54.86
2022,12,18,16,0,38,3.6,48.84
2022,12,18,17,0,53,4.5,48.06
2022,12,18,18,0,131,5.2,50.730000000000004
2022,12,18,19,0,375,5.9,52.07
2022,12,18,20,0,476,6.4,51.9
2022,12,18,21,0,403,6.7,51.800000000000004
2022,12,18,22,0,291,6.4,53.71
2022,12,18,23,0,202,4.4,65.46000000000001
2022,12,19,0,0,33,0.8,80.27
2022,12,19,1,0,0,0.2,84.43
2022,12,19,2,0,0,0,86.60000000000001
2022,12,19,3,0,0,-0.2,88.54
2022,12,19,4,0,0,-0.4,89.56
2022,12,19,5,0,0,-0.5,89.07000000000001
2022,12,19,6,0,0,-0.6000000000000001,88.36
2022,12,19,7,0,0,-0.5,86.15
2022,12,19,8,0,0,-0.6000000000000001,84.99
2022,12,19,9,0,0,-0.8,84.03
2022,12,19,10,0,0,-0.8,81.46000000000001
2022,12,19,11,0,0,-0.9,78.8
2022,12,19,12,0,0,-0.9,74.77
2022,12,19,13,0,0,-0.8,69.23
2022,12,19,14,0,0,-0.8,63.870000000000005
2022,12,19,15,0,53,0.4,61.49
2022,12,19,16,0,253,3.7,49.27
2022,12,19,17,0,421,7.1000000000000005,30.32
2022,12,19,18,0,541,9.9,20.87
2022,12,19,19,0,601,11.3,17.96
2022,12,19,20,0,594,11.9,17.19
2022,12,19,21,0,522,11.8,17.77
2022,12,19,22,0,391,10.8,23.88
2022,12,19,23,0,217,8,36.56
2022,12,20,0,0,25,4.800000000000001,34.87
2022,12,20,1,0,0,2.6,42.33
2022,12,20,2,0,0,0.7000000000000001,51.300000000000004
2022,12,20,3,0,0,-0.30000000000000004,55.89
2022,12,20,4,0,0,-0.9,58.6
2022,12,20,5,0,0,-1.1,58.89
2022,12,20,6,0,0,-1,57.28
2022,12,20,7,0,0,-0.4,53.480000000000004
2022,12,20,8,0,0,0,50.71
2022,12,20,9,0,0,0.30000000000000004,49
2022,12,20,10,0,0,0.5,47.730000000000004
2022,12,20,11,0,0,0.6000000000000001,47.11
2022,12,20,12,0,0,0.5,47.160000000000004
2022,12,20,13,0,0,0.2,48.050000000000004
2022,12,20,14,0,0,0.1,48.01
2022,12,20,15,0,39,2.1,44
2022,12,20,16,0,162,4.6000000000000005,36.67
2022,12,20,17,0,277,6.2,30.23
2022,12,20,18,0,329,8.200000000000001,26.38
2022,12,20,19,0,254,10.600000000000001,20.82
2022,12,20,20,0,381,11.4,19.61
2022,12,20,21,0,419,11,23.14
2022,12,20,22,0,360,9.200000000000001,39.12
2022,12,20,23,0,154,7.4,41.21
2022,12,21,0,0,37,5.9,34.53
2022,12,21,1,0,0,4.9,34.79
2022,12,21,2,0,0,3.4000000000000004,39.38
2022,12,21,3,0,0,2.6,41.52
2022,12,21,4,0,0,2.3000000000000003,42.03
2022,12,21,5,0,0,1.8,43.67
2022,12,21,6,0,0,1.9000000000000001,42.68
2022,12,21,7,0,0,1.6,43.46
2022,12,21,8,0,0,0.7000000000000001,47.11
2022,12,21,9,0,0,-0.5,50.5
2022,12,21,10,0,0,-1.6,53.88
2022,12,21,11,0,0,-2,54.36
2022,12,21,12,0,0,-2.2,54.15
2022,12,21,13,0,0,-2,52.26
2022,12,21,14,0,0,-1.7000000000000002,50.47
2022,12,21,15,0,65,0.9,44.17
2022,12,21,16,0,246,4.5,36.230000000000004
2022,12,21,17,0,410,8.200000000000001,30.91
2022,12,21,18,0,529,11.3,25.44
2022,12,21,19,0,589,13.100000000000001,21.490000000000002
2022,12,21,20,0,583,13.8,19.72
2022,12,21,21,0,507,13.600000000000001,20.29
2022,12,21,22,0,381,12.100000000000001,27.22
2022,12,21,23,0,213,7.9,46.480000000000004
2022,12,22,0,0,39,5.2,42.03
2022,12,22,1,0,0,3.4000000000000004,46.77
2022,12,22,2,0,0,2,51.82
2022,12,22,3,0,0,1.6,52.72
2022,12,22,4,0,0,1.2000000000000002,54.11
2022,12,22,5,0,0,1,54.88
2022,12,22,6,0,0,1.3,53.51
2022,12,22,7,0,0,1.5,53.1
2022,12,22,8,0,0,1.3,55.32
2022,12,22,9,0,0,1.1,57.89
2022,12,22,10,0,0,0.8,60.95
2022,12,22,11,0,0,0.8,62.29
2022,12,22,12,0,0,1,62.26
2022,12,22,13,0,0,1.2000000000000002,61.88
2022,12,22,14,0,0,1.2000000000000002,61.230000000000004
2022,12,22,15,0,60,2.9000000000000004,63.35
2022,12,22,16,0,234,7.1000000000000005,46.4
2022,12,22,17,0,393,10.600000000000001,29.35
2022,12,22,18,0,508,13.3,19.35
2022,12,22,19,0,565,14.8,16.28
2022,12,22,20,0,417,15.5,15.74
2022,12,22,21,0,491,15.100000000000001,18.77
2022,12,22,22,0,347,13.600000000000001,32.6
2022,12,22,23,0,133,10.8,38.34
2022,12,23,0,0,24,8.700000000000001,34.02
2022,12,23,1,0,0,7.9,35.63
2022,12,23,2,0,0,7.300000000000001,37.59
2022,12,23,3,0,0,6.6000000000000005,40.95
2022,12,23,4,0,0,6.1000000000000005,43.6
2022,12,23,5,0,0,5.6000000000000005,45.22
2022,12,23,6,0,0,5.5,44.97
2022,12,23,7,0,0,5.7,44.1
2022,12,23,8,0,0,5.6000000000000005,44.97
2022,12,23,9,0,0,5.300000000000001,45.82
2022,12,23,10,0,0,4.4,46.56
2022,12,23,11,0,0,3.2,50.300000000000004
2022,12,23,12,0,0,2,54.76
2022,12,23,13,0,0,1.3,57.03
2022,12,23,14,0,0,1.5,55.75
2022,12,23,15,0,38,3.9000000000000004,50.01
2022,12,23,16,0,229,6.800000000000001,40.89
2022,12,23,17,0,265,9.700000000000001,33.18
2022,12,23,18,0,347,12.200000000000001,27.5
2022,12,23,19,0,496,14.100000000000001,25.32
2022,12,23,20,0,556,15.3,24.66
2022,12,23,21,0,490,15.5,25.5
2022,12,23,22,0,368,14.3,33.22
2022,12,23,23,0,205,10,51.410000000000004
2022,12,24,0,0,38,5.5,57.35
2022,12,24,1,0,0,3.8000000000000003,63.85
2022,12,24,2,0,0,2.9000000000000004,66.23
2022,12,24,3,0,0,2.2,67.32000000000001
2022,12,24,4,0,0,1.9000000000000001,67.27
2022,12,24,5,0,0,1.7000000000000002,67.44
2022,12,24,6,0,0,1.7000000000000002,67.34
2022,12,24,7,0,0,1.7000000000000002,67.77
2022,12,24,8,0,0,2.1,66.16
2022,12,24,9,0,0,1.9000000000000001,66.96000000000001
2022,12,24,10,0,0,1.7000000000000002,67.43
2022,12,24,11,0,0,1.5,67.81
2022,12,24,12,0,0,1.3,68.33
2022,12,24,13,0,0,1.3,67.92
2022,12,24,14,0,0,1.4000000000000001,67.1
2022,12,24,15,0,33,3.5,58.43
2022,12,24,16,0,228,6.6000000000000005,48.27
2022,12,24,17,0,389,9.8,40.11
2022,12,24,18,0,505,11.700000000000001,35.93
2022,12,24,19,0,565,12.600000000000001,33.55
2022,12,24,20,0,561,12.8,33.01
2022,12,24,21,0,498,12.700000000000001,33.44
2022,12,24,22,0,375,12,35.64
2022,12,24,23,0,211,9.4,45.49
2022,12,25,0,0,41,4.5,64.72
2022,12,25,1,0,0,3.6,67.29
2022,12,25,2,0,0,2.9000000000000004,69.77
2022,12,25,3,0,0,2.5,70.87
2022,12,25,4,0,0,2.4000000000000004,70.62
2022,12,25,5,0,0,2.4000000000000004,70.25
