Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,8,0,0,18.3,96.19
2022,11,7,9,0,0,18.3,97
2022,11,7,10,0,0,18.1,98.26
2022,11,7,11,0,0,17.400000000000002,100
2022,11,7,12,0,36,17.8,99.38
2022,11,7,13,0,191,19.6,92.05
2022,11,7,14,0,356,21.6,77.19
2022,11,7,15,0,484,22.900000000000002,53.03
2022,11,7,16,0,559,23.400000000000002,43.32
2022,11,7,17,0,571,23.8,40.93
2022,11,7,18,0,524,23.900000000000002,41.22
2022,11,7,19,0,423,23.5,43.58
2022,11,7,20,0,279,22.200000000000003,52.6
2022,11,7,21,0,113,19.200000000000003,67.11
2022,11,7,22,0,0,16.2,72.2
2022,11,7,23,0,0,15.100000000000001,71.04
2022,11,8,0,0,0,14.200000000000001,68.55
2022,11,8,1,0,0,13.100000000000001,67.68
2022,11,8,2,0,0,12.3,64.86
2022,11,8,3,0,0,11.100000000000001,65.44
2022,11,8,4,0,0,10.200000000000001,65.49
2022,11,8,5,0,0,9.3,66.74
2022,11,8,6,0,0,8.6,66.8
2022,11,8,7,0,0,7.9,68.60000000000001
2022,11,8,8,0,0,7.2,71.97
2022,11,8,9,0,0,6.6000000000000005,75.37
2022,11,8,10,0,0,6,78.72
2022,11,8,11,0,0,5.300000000000001,83.27
2022,11,8,12,0,40,6,80.38
2022,11,8,13,0,203,8.4,66.35
2022,11,8,14,0,306,10.5,53.6
2022,11,8,15,0,366,12,47.54
2022,11,8,16,0,564,13.4,43.13
2022,11,8,17,0,578,14.5,39.72
2022,11,8,18,0,535,15.200000000000001,37.77
2022,11,8,19,0,435,15.3,37.230000000000004
2022,11,8,20,0,286,14.8,39.34
2022,11,8,21,0,116,11.9,58.5
2022,11,8,22,0,0,8.6,68.45
2022,11,8,23,0,0,8,68.91
2022,11,9,0,0,0,7.300000000000001,70.75
2022,11,9,1,0,0,6.5,73.66
2022,11,9,2,0,0,5.7,76.60000000000001
2022,11,9,3,0,0,5.2,77.68
2022,11,9,4,0,0,4.800000000000001,77.82000000000001
2022,11,9,5,0,0,4.3,78.07000000000001
2022,11,9,6,0,0,3.9000000000000004,77.47
2022,11,9,7,0,0,3.4000000000000004,78.06
2022,11,9,8,0,0,2.9000000000000004,79.59
2022,11,9,9,0,0,2.5,81.22
2022,11,9,10,0,0,2,83.7
2022,11,9,11,0,0,1.6,85.73
2022,11,9,12,0,37,2.6,81.10000000000001
2022,11,9,13,0,197,5.300000000000001,68.11
2022,11,9,14,0,359,8.200000000000001,57.36
2022,11,9,15,0,484,10.3,51.27
2022,11,9,16,0,555,11.9,47.59
2022,11,9,17,0,569,13,45.980000000000004
2022,11,9,18,0,523,13.700000000000001,45.6
2022,11,9,19,0,421,13.8,47.050000000000004
2022,11,9,20,0,276,13.200000000000001,51.6
2022,11,9,21,0,108,10.9,72
2022,11,9,22,0,0,8.200000000000001,78.71000000000001
2022,11,9,23,0,0,7.300000000000001,84.26
2022,11,10,0,0,0,6.5,90
2022,11,10,1,0,0,6.1000000000000005,94.59
2022,11,10,2,0,0,5.800000000000001,98.64
2022,11,10,3,0,0,5.7,100
2022,11,10,4,0,0,5.6000000000000005,100
2022,11,10,5,0,0,5.7,100
2022,11,10,6,0,0,5.800000000000001,100
2022,11,10,7,0,0,6.1000000000000005,100
2022,11,10,8,0,0,6.300000000000001,100
2022,11,10,9,0,0,6.800000000000001,100
2022,11,10,10,0,0,7.1000000000000005,100
2022,11,10,11,0,0,7,100
2022,11,10,12,0,32,7.2,100
2022,11,10,13,0,185,9.200000000000001,92.57000000000001
2022,11,10,14,0,342,11.8,83.45
2022,11,10,15,0,467,16,69.56
2022,11,10,16,0,539,18.5,62.24
2022,11,10,17,0,554,19.8,59.29
2022,11,10,18,0,510,20.400000000000002,58.33
2022,11,10,19,0,410,20.3,59.71
2022,11,10,20,0,267,19.5,65.92
2022,11,10,21,0,102,16.400000000000002,83.76
2022,11,10,22,0,0,13.9,89.3
2022,11,10,23,0,0,12.9,96.24000000000001
2022,11,11,0,0,0,12.200000000000001,100
2022,11,11,1,0,0,12.200000000000001,100
2022,11,11,2,0,0,12.3,100
2022,11,11,3,0,0,12.3,100
2022,11,11,4,0,0,12,100
2022,11,11,5,0,0,12,100
2022,11,11,6,0,0,12,100
2022,11,11,7,0,0,12.100000000000001,100
2022,11,11,8,0,0,12.200000000000001,100
2022,11,11,9,0,0,12.700000000000001,100
2022,11,11,10,0,0,13,100
2022,11,11,11,0,0,13.100000000000001,100
2022,11,11,12,0,11,13.600000000000001,100
2022,11,11,13,0,27,15.5,99.34
2022,11,11,14,0,7,16.8,96.12
2022,11,11,15,0,82,17.900000000000002,94.25
2022,11,11,16,0,58,18.900000000000002,93.07000000000001
2022,11,11,17,0,77,19.200000000000003,94.38
2022,11,11,18,0,49,19.400000000000002,95.35000000000001
2022,11,11,19,0,7,19.400000000000002,96.44
2022,11,11,20,0,13,19.3,97.83
2022,11,11,21,0,14,19.1,98.7
2022,11,11,22,0,0,19,99.12
2022,11,11,23,0,0,19.1,99.59
2022,11,12,0,0,0,19.3,99.53
2022,11,12,1,0,0,19.5,99.12
2022,11,12,2,0,0,19.700000000000003,98.54
2022,11,12,3,0,0,19.700000000000003,99.04
2022,11,12,4,0,0,19.8,99.04
2022,11,12,5,0,0,19.900000000000002,98.92
2022,11,12,6,0,0,20,98.74000000000001
2022,11,12,7,0,0,20.1,98.34
2022,11,12,8,0,0,20,98.15
2022,11,12,9,0,0,19.8,98.08
2022,11,12,10,0,0,19.5,97.49000000000001
2022,11,12,11,0,0,18.5,93.68
2022,11,12,12,0,26,17.1,88.25
2022,11,12,13,0,43,17.400000000000002,80.92
2022,11,12,14,0,107,18.2,73.24
2022,11,12,15,0,71,19.200000000000003,67.53
2022,11,12,16,0,301,20.1,64.31
2022,11,12,17,0,393,20.700000000000003,62.63
2022,11,12,18,0,485,21,61.85
2022,11,12,19,0,388,20.8,62.65
2022,11,12,20,0,249,19.900000000000002,66.63
2022,11,12,21,0,90,17.400000000000002,81.68
2022,11,12,22,0,0,15.200000000000001,88.25
2022,11,12,23,0,0,14.8,88.34
2022,11,13,0,0,0,15,87.35000000000001
2022,11,13,1,0,0,15.100000000000001,88.5
2022,11,13,2,0,0,15,91.24
2022,11,13,3,0,0,14.9,93.71000000000001
2022,11,13,4,0,0,14.5,95.92
2022,11,13,5,0,0,13.700000000000001,94.72
2022,11,13,6,0,0,12.4,95.19
2022,11,13,7,0,0,11.4,93.65
2022,11,13,8,0,0,11,92.61
2022,11,13,9,0,0,10.700000000000001,91.44
2022,11,13,10,0,0,9.8,90.02
2022,11,13,11,0,0,8.700000000000001,88.4
2022,11,13,12,0,10,7.800000000000001,86.57000000000001
2022,11,13,13,0,143,7.7,81.31
2022,11,13,14,0,218,8.5,69.85000000000001
2022,11,13,15,0,386,9.9,58.52
2022,11,13,16,0,541,11,51.83
2022,11,13,17,0,559,11.4,48.84
2022,11,13,18,0,315,11.4,47.39
2022,11,13,19,0,278,10.8,47.79
2022,11,13,20,0,265,9.8,49.59
2022,11,13,21,0,97,8.4,53.95
2022,11,13,22,0,0,6.9,60.81
2022,11,13,23,0,0,6.1000000000000005,64.82000000000001
2022,11,14,0,0,0,5.5,67.57000000000001
2022,11,14,1,0,0,4.9,70.27
2022,11,14,2,0,0,4.2,74.23
2022,11,14,3,0,0,3.4000000000000004,79.42
2022,11,14,4,0,0,2.7,83.60000000000001
2022,11,14,5,0,0,2.3000000000000003,85.71000000000001
2022,11,14,6,0,0,1.9000000000000001,88.12
2022,11,14,7,0,0,1.5,90.57000000000001
2022,11,14,8,0,0,1.1,92.9
2022,11,14,9,0,0,0.8,94.62
2022,11,14,10,0,0,0.6000000000000001,95.10000000000001
2022,11,14,11,0,0,0.30000000000000004,95.92
2022,11,14,12,0,6,1,90.5
2022,11,14,13,0,91,3.5,68.25
2022,11,14,14,0,348,5,51.54
2022,11,14,15,0,475,6.300000000000001,45.480000000000004
2022,11,14,16,0,550,7.4,42.800000000000004
2022,11,14,17,0,565,8.3,41.08
2022,11,14,18,0,516,8.8,40.43
2022,11,14,19,0,414,8.8,40.910000000000004
2022,11,14,20,0,267,8.200000000000001,43.92
2022,11,14,21,0,98,5.9,66.26
2022,11,14,22,0,0,3.8000000000000003,68.57000000000001
2022,11,14,23,0,0,3,71.28
2022,11,15,0,0,0,1.8,77.29
2022,11,15,1,0,0,1,81.23
2022,11,15,2,0,0,0.5,83.11
2022,11,15,3,0,0,0.1,84.87
2022,11,15,4,0,0,-0.30000000000000004,87.38
2022,11,15,5,0,0,-1,90.8
2022,11,15,6,0,0,-1.5,93.78
2022,11,15,7,0,0,-1.6,94.61
2022,11,15,8,0,0,-1.7000000000000002,95.12
2022,11,15,9,0,0,-1.2000000000000002,91.7
2022,11,15,10,0,0,-1.2000000000000002,91.33
2022,11,15,11,0,0,-1,90.02
2022,11,15,12,0,11,-0.6000000000000001,87.68
2022,11,15,13,0,97,1.4000000000000001,78.04
2022,11,15,14,0,240,4.1000000000000005,68.3
2022,11,15,15,0,280,6.7,62.56
2022,11,15,16,0,237,7.9,61.72
2022,11,15,17,0,155,8.200000000000001,63.49
2022,11,15,18,0,56,7.9,68.13
2022,11,15,19,0,31,7.7,71.87
2022,11,15,20,0,4,7.7,75.21000000000001
2022,11,15,21,0,14,6.6000000000000005,83.65
2022,11,15,22,0,0,5.5,90.82000000000001
2022,11,15,23,0,0,4.800000000000001,94.01
2022,11,16,0,0,0,3.5,96.91
2022,11,16,1,0,0,2.9000000000000004,97.10000000000001
2022,11,16,2,0,0,2.9000000000000004,97.39
2022,11,16,3,0,0,3.3000000000000003,97.04
2022,11,16,4,0,0,3.3000000000000003,98.06
2022,11,16,5,0,0,3.8000000000000003,99.32000000000001
2022,11,16,6,0,0,5,99.87
2022,11,16,7,0,0,5.800000000000001,100
2022,11,16,8,0,0,6.5,100
2022,11,16,9,0,0,6.7,100
2022,11,16,10,0,0,5.6000000000000005,99.58
2022,11,16,11,0,0,4.3,97.77
2022,11,16,12,0,9,3.7,96.52
2022,11,16,13,0,163,4.1000000000000005,94.46000000000001
2022,11,16,14,0,85,5.4,90.46000000000001
2022,11,16,15,0,230,7.1000000000000005,83.27
2022,11,16,16,0,357,8.700000000000001,73.31
2022,11,16,17,0,539,9.4,65.31
2022,11,16,18,0,494,9.600000000000001,60.6
2022,11,16,19,0,292,9.3,60.22
2022,11,16,20,0,249,8.5,63.29
2022,11,16,21,0,86,6.5,73.34
2022,11,16,22,0,0,4.5,82.89
2022,11,16,23,0,0,3.7,85.45
2022,11,17,0,0,0,3,86.55
2022,11,17,1,0,0,2.4000000000000004,86.94
2022,11,17,2,0,0,2.7,84.48
2022,11,17,3,0,0,2.4000000000000004,85.19
2022,11,17,4,0,0,1.8,87.77
2022,11,17,5,0,0,1.5,89.11
2022,11,17,6,0,0,1,91.10000000000001
2022,11,17,7,0,0,0.6000000000000001,92.66
2022,11,17,8,0,0,0.30000000000000004,93.69
2022,11,17,9,0,0,0.1,94.26
2022,11,17,10,0,0,0,94.23
2022,11,17,11,0,0,0,93.11
2022,11,17,12,0,18,0.9,86.93
2022,11,17,13,0,160,2.6,77.77
2022,11,17,14,0,319,3.8000000000000003,68.73
2022,11,17,15,0,448,4.9,62.09
2022,11,17,16,0,523,6,57.730000000000004
2022,11,17,17,0,540,6.7,54.99
2022,11,17,18,0,495,6.9,53.52
2022,11,17,19,0,196,6.6000000000000005,53.28
2022,11,17,20,0,70,5.7,54.82
2022,11,17,21,0,31,4.3,59.95
2022,11,17,22,0,0,2.8000000000000003,68.95
2022,11,17,23,0,0,1.6,76.46000000000001
2022,11,18,0,0,0,1,79.84
2022,11,18,1,0,0,0.4,84.01
2022,11,18,2,0,0,0.2,86.01
2022,11,18,3,0,0,0.30000000000000004,86.54
2022,11,18,4,0,0,-0.1,88.91
2022,11,18,5,0,0,-0.6000000000000001,92.51
2022,11,18,6,0,0,-0.9,94.71000000000001
2022,11,18,7,0,0,-1.3,96.5
2022,11,18,8,0,0,-1.6,97.14
2022,11,18,9,0,0,-1.9000000000000001,97.41
2022,11,18,10,0,0,-2.3000000000000003,98.3
2022,11,18,11,0,0,-2.6,98.54
2022,11,18,12,0,18,-1.8,91.06
2022,11,18,13,0,168,1,73.55
2022,11,18,14,0,330,3.2,55.26
2022,11,18,15,0,456,4.7,45.800000000000004
2022,11,18,16,0,526,5.7,42.52
2022,11,18,17,0,542,6.4,41.1
2022,11,18,18,0,329,6.800000000000001,40.84
2022,11,18,19,0,230,6.7,42.43
2022,11,18,20,0,246,6.2,46.25
2022,11,18,21,0,46,4.2,59.19
2022,11,18,22,0,0,3,67.66
2022,11,18,23,0,0,3.3000000000000003,71.71000000000001
2022,11,19,0,0,0,3.4000000000000004,78.4
2022,11,19,1,0,0,3.1,83.85000000000001
2022,11,19,2,0,0,1.7000000000000002,83.72
2022,11,19,3,0,0,0.2,79.96000000000001
2022,11,19,4,0,0,-1.1,81.15
2022,11,19,5,0,0,-2.1,84.60000000000001
2022,11,19,6,0,0,-2.8000000000000003,87.14
2022,11,19,7,0,0,-2.8000000000000003,87.34
2022,11,19,8,0,0,-2.8000000000000003,88.52
2022,11,19,9,0,0,-3.2,90.96000000000001
2022,11,19,10,0,0,-4,93.72
2022,11,19,11,0,0,-4.4,94.92
2022,11,19,12,0,7,-3.6,89.42
2022,11,19,13,0,166,-0.8,73.3
2022,11,19,14,0,328,1.8,49.7
2022,11,19,15,0,455,3.3000000000000003,41.980000000000004
2022,11,19,16,0,530,4.5,38.49
2022,11,19,17,0,547,5.2,37
2022,11,19,18,0,501,5.6000000000000005,36.84
2022,11,19,19,0,399,5.6000000000000005,38.230000000000004
2022,11,19,20,0,253,5.1000000000000005,42.35
2022,11,19,21,0,85,2.2,62.5
2022,11,19,22,0,0,-0.4,75.41
2022,11,19,23,0,0,-0.9,79.43
2022,11,20,0,0,0,-1.3,84.04
2022,11,20,1,0,0,-1.6,89.72
2022,11,20,2,0,0,-1.8,97.18
2022,11,20,3,0,0,-1.7000000000000002,100
2022,11,20,4,0,0,-1.4000000000000001,100
2022,11,20,5,0,0,-1.2000000000000002,100
2022,11,20,6,0,0,-1.5,95.27
2022,11,20,7,0,0,-2.1,88.21000000000001
2022,11,20,8,0,0,-2.7,85.41
2022,11,20,9,0,0,-2.7,81.99
2022,11,20,10,0,0,-2.4000000000000004,77.07000000000001
2022,11,20,11,0,0,-1.7000000000000002,69.45
2022,11,20,12,0,15,-1.2000000000000002,59.77
2022,11,20,13,0,166,-0.2,47.65
2022,11,20,14,0,329,0.7000000000000001,40.29
2022,11,20,15,0,457,1.4000000000000001,37.64
2022,11,20,16,0,533,1.8,36.68
2022,11,20,17,0,550,1.9000000000000001,36.9
2022,11,20,18,0,506,2,37.54
2022,11,20,19,0,400,1.8,38.87
2022,11,20,20,0,254,1.2000000000000002,41.12
2022,11,20,21,0,87,-0.2,47.22
2022,11,20,22,0,0,-1.9000000000000001,56.93
2022,11,20,23,0,0,-2.6,61.11
2022,11,21,0,0,0,-3.1,63.82
2022,11,21,1,0,0,-3.5,66.22
2022,11,21,2,0,0,-3.9000000000000004,68.88
2022,11,21,3,0,0,-4.2,71.56
2022,11,21,4,0,0,-4.4,74.14
2022,11,21,5,0,0,-4.6000000000000005,77.01
2022,11,21,6,0,0,-4.800000000000001,80.09
2022,11,21,7,0,0,-4.9,82.16
2022,11,21,8,0,0,-4.800000000000001,82.12
2022,11,21,9,0,0,-4.800000000000001,82.57000000000001
2022,11,21,10,0,0,-4.9,83.73
2022,11,21,11,0,0,-4.9,83.87
2022,11,21,12,0,0,-4.1000000000000005,80
2022,11,21,13,0,156,-1.6,59.79
2022,11,21,14,0,315,0.9,42.15
2022,11,21,15,0,440,2.7,36.64
2022,11,21,16,0,515,4,34.99
2022,11,21,17,0,532,4.9,35.2
2022,11,21,18,0,487,5.5,36.43
2022,11,21,19,0,388,5.4,39.61
2022,11,21,20,0,245,4.6000000000000005,46.54
2022,11,21,21,0,82,1.6,62.730000000000004
2022,11,21,22,0,0,-0.2,71.29
2022,11,21,23,0,0,-0.2,75.98
2022,11,22,0,0,0,0,81.08
2022,11,22,1,0,0,-0.4,90.94
2022,11,22,2,0,0,-1,100
2022,11,22,3,0,0,-0.9,100
2022,11,22,4,0,0,-0.8,100
2022,11,22,5,0,0,-1,100
2022,11,22,6,0,0,-1.3,99.66
2022,11,22,7,0,0,-1.5,96.83
2022,11,22,8,0,0,-1.9000000000000001,97.31
2022,11,22,9,0,0,-2.3000000000000003,98.94
2022,11,22,10,0,0,-2.5,99.47
2022,11,22,11,0,0,-2.6,99.39
2022,11,22,12,0,0,-1.7000000000000002,94.22
2022,11,22,13,0,149,2.2,76.17
2022,11,22,14,0,304,4.9,65.14
2022,11,22,15,0,427,8.1,52.06
2022,11,22,16,0,501,10.200000000000001,43.14
2022,11,22,17,0,520,11.100000000000001,41.75
2022,11,22,18,0,477,11.5,41.75
2022,11,22,19,0,382,11.4,43.04
2022,11,22,20,0,240,9.9,58.44
2022,11,22,21,0,79,5.6000000000000005,75.83
2022,11,22,22,0,0,3.3000000000000003,79.7
2022,11,22,23,0,0,2.9000000000000004,81.86
2022,11,23,0,0,0,2.6,84.39
2022,11,23,1,0,0,2.1,88.05
2022,11,23,2,0,0,1.3,93.82000000000001
2022,11,23,3,0,0,0.6000000000000001,99.13
2022,11,23,4,0,0,0.1,100
2022,11,23,5,0,0,-0.4,100
2022,11,23,6,0,0,-0.9,100
2022,11,23,7,0,0,-1.4000000000000001,100
2022,11,23,8,0,0,-1.8,100
2022,11,23,9,0,0,-2.1,100
2022,11,23,10,0,0,-2.1,100
2022,11,23,11,0,0,-2,100
2022,11,23,12,0,0,-1.1,98.46000000000001
2022,11,23,13,0,140,2.6,78.85000000000001
2022,11,23,14,0,296,5.5,68
2022,11,23,15,0,421,9.1,57.46
2022,11,23,16,0,495,11.9,47.21
2022,11,23,17,0,515,12.9,44.31
2022,11,23,18,0,470,13.3,44.32
2022,11,23,19,0,375,13.100000000000001,46.56
2022,11,23,20,0,235,11.600000000000001,64.82000000000001
2022,11,23,21,0,76,7.800000000000001,74.67
2022,11,23,22,0,0,6,74.26
2022,11,23,23,0,0,5.2,76.66
2022,11,24,0,0,0,4.4,79.42
2022,11,24,1,0,0,3.5,83.77
2022,11,24,2,0,0,2.7,87.89
2022,11,24,3,0,0,1.8,93.05
2022,11,24,4,0,0,1.2000000000000002,97.13
2022,11,24,5,0,0,0.6000000000000001,100
2022,11,24,6,0,0,0.1,100
2022,11,24,7,0,0,0,100
2022,11,24,8,0,0,-0.2,100
2022,11,24,9,0,0,-0.1,100
2022,11,24,10,0,0,0.1,100
2022,11,24,11,0,0,0,100
2022,11,24,12,0,0,0.4,100
2022,11,24,13,0,139,3.8000000000000003,91.43
2022,11,24,14,0,294,6.5,80.35000000000001
2022,11,24,15,0,334,9.9,67.29
2022,11,24,16,0,491,12.100000000000001,58.18
2022,11,24,17,0,508,13.200000000000001,53.800000000000004
2022,11,24,18,0,463,13.700000000000001,52.160000000000004
2022,11,24,19,0,298,13.600000000000001,53.72
2022,11,24,20,0,29,12.3,68.14
2022,11,24,21,0,73,8.200000000000001,82.48
2022,11,24,22,0,0,5.9,88.27
2022,11,24,23,0,0,5.2,92.54
2022,11,25,0,0,0,4.7,98.29
2022,11,25,1,0,0,4.4,100
2022,11,25,2,0,0,3.8000000000000003,100
2022,11,25,3,0,0,4.2,100
2022,11,25,4,0,0,4.9,100
2022,11,25,5,0,0,5.5,100
2022,11,25,6,0,0,5.7,100
2022,11,25,7,0,0,5.9,100
2022,11,25,8,0,0,6.1000000000000005,99.56
2022,11,25,9,0,0,6.1000000000000005,99.23
2022,11,25,10,0,0,6.1000000000000005,99.32000000000001
2022,11,25,11,0,0,6.2,98.88
2022,11,25,12,0,0,6.300000000000001,98.65
2022,11,25,13,0,18,6.9,97.25
2022,11,25,14,0,19,7.800000000000001,94.81
2022,11,25,15,0,86,9.4,89.79
2022,11,25,16,0,8,11.200000000000001,82.75
2022,11,25,17,0,154,12.700000000000001,75.94
2022,11,25,18,0,235,13.8,69.74
2022,11,25,19,0,59,13.9,65.55
2022,11,25,20,0,67,12.700000000000001,65.37
2022,11,25,21,0,72,10.3,72.14
2022,11,25,22,0,0,8.5,75.86
2022,11,25,23,0,0,7.800000000000001,72.27
2022,11,26,0,0,0,6.9,69.45
2022,11,26,1,0,0,5.9,69.95
2022,11,26,2,0,0,4.9,73.29
2022,11,26,3,0,0,4.2,76.79
2022,11,26,4,0,0,3.6,80.7
2022,11,26,5,0,0,3.1,84.16
2022,11,26,6,0,0,2.5,88.25
2022,11,26,7,0,0,1.8,93.44
2022,11,26,8,0,0,1.3,96.85000000000001
2022,11,26,9,0,0,0.9,99.31
2022,11,26,10,0,0,0.5,100
2022,11,26,11,0,0,0.2,100
2022,11,26,12,0,0,0.4,100
2022,11,26,13,0,136,3.5,83.39
2022,11,26,14,0,290,6.5,68.60000000000001
2022,11,26,15,0,412,8.9,58.01
2022,11,26,16,0,484,10.600000000000001,51.68
2022,11,26,17,0,501,11.9,48.22
2022,11,26,18,0,457,12.600000000000001,47.83
2022,11,26,19,0,362,12.8,49.29
2022,11,26,20,0,225,11.8,59.03
2022,11,26,21,0,71,7.9,78.16
2022,11,26,22,0,0,6.300000000000001,80.67
2022,11,26,23,0,0,6.1000000000000005,80.36
2022,11,27,0,0,0,5.2,84.41
2022,11,27,1,0,0,4.9,84.97
2022,11,27,2,0,0,4,88.89
2022,11,27,3,0,0,4.3,87.59
2022,11,27,4,0,0,3.5,92.16
2022,11,27,5,0,0,3.1,95.2
2022,11,27,6,0,0,3.8000000000000003,92.66
2022,11,27,7,0,0,3.9000000000000004,94.25
2022,11,27,8,0,0,3.8000000000000003,97.38
2022,11,27,9,0,0,3.9000000000000004,99.99000000000001
2022,11,27,10,0,0,4,100
2022,11,27,11,0,0,4.4,100
2022,11,27,12,0,0,4.9,100
2022,11,27,13,0,40,6.2,97.25
2022,11,27,14,0,52,7.5,91.94
2022,11,27,15,0,32,9.200000000000001,85.43
2022,11,27,16,0,39,10.3,82.88
2022,11,27,17,0,21,10,88.99
2022,11,27,18,0,10,9.9,93.38
2022,11,27,19,0,12,10.700000000000001,94.09
2022,11,27,20,0,4,12,94.57000000000001
2022,11,27,21,0,59,13,97.84
2022,11,27,22,0,0,14.200000000000001,98.67
2022,11,27,23,0,0,14.8,99.26
2022,11,28,0,0,0,15.200000000000001,98.65
2022,11,28,1,0,0,14.4,99.94
2022,11,28,2,0,0,13.100000000000001,99.66
2022,11,28,3,0,0,11.700000000000001,98.46000000000001
2022,11,28,4,0,0,10.5,97.17
2022,11,28,5,0,0,9.5,97.51
2022,11,28,6,0,0,8.9,97.42
2022,11,28,7,0,0,8.700000000000001,95.79
2022,11,28,8,0,0,8.3,95.34
2022,11,28,9,0,0,7.9,95.74000000000001
2022,11,28,10,0,0,7.5,97.11
2022,11,28,11,0,0,7.2,98.47
2022,11,28,12,0,0,7.6000000000000005,96.83
2022,11,28,13,0,26,9.5,89.10000000000001
2022,11,28,14,0,18,10.4,76.58
2022,11,28,15,0,207,11,66.57000000000001
2022,11,28,16,0,360,11.5,60.11
2022,11,28,17,0,137,11.9,56.6
2022,11,28,18,0,448,11.9,55.52
2022,11,28,19,0,354,11.5,56.4
2022,11,28,20,0,58,10.5,60.28
2022,11,28,21,0,37,8.700000000000001,70.13
2022,11,28,22,0,0,7.4,76.99
2022,11,28,23,0,0,6.5,80.81
2022,11,29,0,0,0,5.1000000000000005,86.54
2022,11,29,1,0,0,3.9000000000000004,91.9
2022,11,29,2,0,0,2.9000000000000004,96.82000000000001
2022,11,29,3,0,0,2.1,100
2022,11,29,4,0,0,1.4000000000000001,100
2022,11,29,5,0,0,0.8,100
2022,11,29,6,0,0,0.30000000000000004,100
2022,11,29,7,0,0,-0.2,100
2022,11,29,8,0,0,-0.6000000000000001,100
2022,11,29,9,0,0,-1,100
2022,11,29,10,0,0,-1.4000000000000001,100
2022,11,29,11,0,0,-1.9000000000000001,100
2022,11,29,12,0,0,-1.6,100
2022,11,29,13,0,127,1.8,86.54
2022,11,29,14,0,206,4.4,71.85000000000001
2022,11,29,15,0,277,6.800000000000001,59.050000000000004
2022,11,29,16,0,298,8,55.42
2022,11,29,17,0,370,8.700000000000001,53.43
2022,11,29,18,0,455,8.700000000000001,53.86
2022,11,29,19,0,267,8.4,55.79
2022,11,29,20,0,135,7.6000000000000005,66.91
2022,11,29,21,0,40,5.5,78.60000000000001
2022,11,29,22,0,0,3.8000000000000003,83.02
2022,11,29,23,0,0,3.1,86.36
2022,11,30,0,0,0,3,86.13
2022,11,30,1,0,0,2.9000000000000004,86.51
2022,11,30,2,0,0,2.2,89.82000000000001
2022,11,30,3,0,0,2.2,90.75
2022,11,30,4,0,0,2.6,91.07000000000001
2022,11,30,5,0,0,2.8000000000000003,92.39
2022,11,30,6,0,0,2.7,94.62
2022,11,30,7,0,0,3.1,95.09
2022,11,30,8,0,0,3.2,98.71000000000001
2022,11,30,9,0,0,3.6,100
2022,11,30,10,0,0,4.800000000000001,100
2022,11,30,11,0,0,6.2,100
2022,11,30,12,0,0,7.6000000000000005,97.84
2022,11,30,13,0,25,8.9,96.12
2022,11,30,14,0,33,10,96.3
2022,11,30,15,0,25,10.9,97.63
2022,11,30,16,0,16,12.3,97.37
2022,11,30,17,0,40,13.3,97.29
2022,11,30,18,0,10,14.100000000000001,96.13
2022,11,30,19,0,26,14.5,95.15
2022,11,30,20,0,7,14.3,95.38
2022,11,30,21,0,3,13.600000000000001,92.43
2022,11,30,22,0,0,11.3,80.62
2022,11,30,23,0,0,8.6,72.16
2022,12,1,0,0,0,6.300000000000001,69.06
2022,12,1,1,0,0,5.2,70.8
2022,12,1,2,0,0,4.7,65.7
2022,12,1,3,0,0,3.7,61.92
2022,12,1,4,0,0,2.6,60.86
2022,12,1,5,0,0,1.6,62.85
2022,12,1,6,0,0,0.8,65.85
2022,12,1,7,0,0,0.4,67.05
2022,12,1,8,0,0,0.2,66.98
2022,12,1,9,0,0,-0.1,66.89
2022,12,1,10,0,0,-0.4,66.45
2022,12,1,11,0,0,-0.7000000000000001,66.29
2022,12,1,12,0,0,-0.6000000000000001,65.05
2022,12,1,13,0,122,1,58.25
2022,12,1,14,0,278,2.6,50.31
2022,12,1,15,0,405,3.6,46.9
2022,12,1,16,0,483,4.4,45.800000000000004
2022,12,1,17,0,503,5.2,44.68
2022,12,1,18,0,464,5.6000000000000005,44.83
