Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,20,22,0,0,-3.2,59.79
2022,11,20,23,0,0,-3.6,62.36
2022,11,21,0,0,0,-3.9000000000000004,64.39
2022,11,21,1,0,0,-4.2,66.67
2022,11,21,2,0,0,-4.6000000000000005,70.33
2022,11,21,3,0,0,-5,75.44
2022,11,21,4,0,0,-5.1000000000000005,77.32000000000001
2022,11,21,5,0,0,-5,77.71000000000001
2022,11,21,6,0,0,-4.9,78.38
2022,11,21,7,0,0,-4.9,79.63
2022,11,21,8,0,0,-4.800000000000001,79.71000000000001
2022,11,21,9,0,0,-4.7,79.52
2022,11,21,10,0,0,-4.6000000000000005,79.2
2022,11,21,11,0,0,-4.5,78.36
2022,11,21,12,0,0,-4.2,76.5
2022,11,21,13,0,139,-2.2,63.06
2022,11,21,14,0,300,0.2,45.800000000000004
2022,11,21,15,0,430,2,40.44
2022,11,21,16,0,511,3.5,39.96
2022,11,21,17,0,533,4.5,40.94
2022,11,21,18,0,496,5.2,42.25
2022,11,21,19,0,402,5.300000000000001,45.19
2022,11,21,20,0,262,4.6000000000000005,52.34
2022,11,21,21,0,100,2,65.07000000000001
2022,11,21,22,0,0,-0.1,71.56
2022,11,21,23,0,0,-0.6000000000000001,75.27
2022,11,22,0,0,0,-0.8,77.24
2022,11,22,1,0,0,-1,79.37
2022,11,22,2,0,0,-1.3,82.2
2022,11,22,3,0,0,-1.5,85.02
2022,11,22,4,0,0,-1.7000000000000002,87.64
2022,11,22,5,0,0,-2,90
2022,11,22,6,0,0,-1.8,88.95
2022,11,22,7,0,0,-1.7000000000000002,87.69
2022,11,22,8,0,0,-1.8,87.68
2022,11,22,9,0,0,-1.8,87.16
2022,11,22,10,0,0,-1.8,86.77
2022,11,22,11,0,0,-1.9000000000000001,86.88
2022,11,22,12,0,0,-1.3,85.11
2022,11,22,13,0,133,1.9000000000000001,77.48
2022,11,22,14,0,291,4.3,63.190000000000005
2022,11,22,15,0,420,7.4,50.74
2022,11,22,16,0,503,9.4,44.050000000000004
2022,11,22,17,0,526,10.3,42.45
2022,11,22,18,0,489,10.700000000000001,42.51
2022,11,22,19,0,396,10.4,48.92
2022,11,22,20,0,258,8.1,64.73
2022,11,22,21,0,96,3.9000000000000004,73.33
2022,11,22,22,0,0,1.6,75.86
2022,11,22,23,0,0,1.1,78.56
2022,11,23,0,0,0,0.8,80.27
2022,11,23,1,0,0,0.6000000000000001,81.78
2022,11,23,2,0,0,0.4,83.14
2022,11,23,3,0,0,-0.1,86.39
2022,11,23,4,0,0,-0.6000000000000001,89.42
2022,11,23,5,0,0,-1,91.06
2022,11,23,6,0,0,-1.2000000000000002,90.92
2022,11,23,7,0,0,-1.3,89.28
2022,11,23,8,0,0,-1.3,87.19
2022,11,23,9,0,0,-1.3,86.07000000000001
2022,11,23,10,0,0,-1.2000000000000002,85.43
2022,11,23,11,0,0,-1.1,85.36
2022,11,23,12,0,0,-0.7000000000000001,85.32000000000001
2022,11,23,13,0,126,2.5,75.09
2022,11,23,14,0,285,5.2,65.56
2022,11,23,15,0,414,8.3,58.61
2022,11,23,16,0,494,11,50.13
2022,11,23,17,0,518,12.200000000000001,46.410000000000004
2022,11,23,18,0,481,12.700000000000001,46.06
2022,11,23,19,0,389,12.700000000000001,49.99
2022,11,23,20,0,252,11.100000000000001,67.51
2022,11,23,21,0,93,8.6,65.01
2022,11,23,22,0,0,7.4,61.18
2022,11,23,23,0,0,6.800000000000001,62.63
2022,11,24,0,0,0,6.2,64.54
2022,11,24,1,0,0,5.7,66.49
2022,11,24,2,0,0,4.9,70.09
2022,11,24,3,0,0,3.9000000000000004,75.41
2022,11,24,4,0,0,2.7,82.60000000000001
2022,11,24,5,0,0,1.7000000000000002,88.71000000000001
2022,11,24,6,0,0,0.8,94.08
2022,11,24,7,0,0,0.4,95.99000000000001
2022,11,24,8,0,0,0,97.9
2022,11,24,9,0,0,-0.5,100
2022,11,24,10,0,0,-1.1,100
2022,11,24,11,0,0,-1.6,100
2022,11,24,12,0,0,-1.5,100
2022,11,24,13,0,121,1.6,91.21000000000001
2022,11,24,14,0,278,3.9000000000000004,82.2
2022,11,24,15,0,408,6.9,72.62
2022,11,24,16,0,489,9.700000000000001,63.46
2022,11,24,17,0,513,11.600000000000001,55.49
2022,11,24,18,0,375,12.5,52.02
2022,11,24,19,0,225,12.4,53.36
2022,11,24,20,0,245,11.200000000000001,64.37
2022,11,24,21,0,87,7.2,80.54
2022,11,24,22,0,0,4.800000000000001,87.06
2022,11,24,23,0,0,4.4,88.71000000000001
2022,11,25,0,0,0,4.1000000000000005,89.94
2022,11,25,1,0,0,4,89.99
2022,11,25,2,0,0,3.9000000000000004,90.57000000000001
2022,11,25,3,0,0,3.9000000000000004,91.18
2022,11,25,4,0,0,4.1000000000000005,91.09
2022,11,25,5,0,0,3.9000000000000004,93.61
2022,11,25,6,0,0,3.9000000000000004,94.51
2022,11,25,7,0,0,4,94.71000000000001
2022,11,25,8,0,0,4.1000000000000005,94.51
2022,11,25,9,0,0,4.2,94.12
2022,11,25,10,0,0,4.6000000000000005,92.19
2022,11,25,11,0,0,4.7,92.46000000000001
2022,11,25,12,0,0,4.6000000000000005,93.98
2022,11,25,13,0,11,5.6000000000000005,92.2
2022,11,25,14,0,39,7.6000000000000005,87.26
2022,11,25,15,0,154,10.3,80.25
2022,11,25,16,0,401,12.5,71.82000000000001
2022,11,25,17,0,139,13.3,64.64
2022,11,25,18,0,130,13.100000000000001,60.28
2022,11,25,19,0,49,12.5,57.94
2022,11,25,20,0,176,11.200000000000001,58.97
2022,11,25,21,0,89,8.9,65.55
2022,11,25,22,0,0,6.7,73.09
2022,11,25,23,0,0,5.7,74.95
2022,11,26,0,0,0,4.800000000000001,76.34
2022,11,26,1,0,0,4,78.05
2022,11,26,2,0,0,3.4000000000000004,79.46000000000001
2022,11,26,3,0,0,2.7,82.23
2022,11,26,4,0,0,1.9000000000000001,86.73
2022,11,26,5,0,0,1.2000000000000002,91.3
2022,11,26,6,0,0,0.7000000000000001,94.47
2022,11,26,7,0,0,0.30000000000000004,96.58
2022,11,26,8,0,0,-0.1,98.84
2022,11,26,9,0,0,-0.5,100
2022,11,26,10,0,0,-0.8,100
2022,11,26,11,0,0,-1,100
2022,11,26,12,0,0,-0.8,100
2022,11,26,13,0,120,2.2,86.05
2022,11,26,14,0,276,4.9,75.25
2022,11,26,15,0,404,7.9,63.31
2022,11,26,16,0,483,10.3,52.67
2022,11,26,17,0,504,11.8,47.19
2022,11,26,18,0,471,12.700000000000001,45.74
2022,11,26,19,0,381,13,46.58
2022,11,26,20,0,245,11.9,63.6
2022,11,26,21,0,89,8,76.72
2022,11,26,22,0,0,5.9,76.76
2022,11,26,23,0,0,5.5,77
2022,11,27,0,0,0,5.5,75.09
2022,11,27,1,0,0,5.1000000000000005,75.19
2022,11,27,2,0,0,4.6000000000000005,78.5
2022,11,27,3,0,0,4.4,79.98
2022,11,27,4,0,0,4.4,80.78
2022,11,27,5,0,0,4.2,82.87
2022,11,27,6,0,0,3.9000000000000004,85.8
2022,11,27,7,0,0,3.8000000000000003,88.16
2022,11,27,8,0,0,3.8000000000000003,90.7
2022,11,27,9,0,0,3.8000000000000003,92.98
2022,11,27,10,0,0,4,93.9
2022,11,27,11,0,0,4.2,94.94
2022,11,27,12,0,0,4.6000000000000005,94.94
2022,11,27,13,0,33,5.6000000000000005,91.94
2022,11,27,14,0,73,7.6000000000000005,86.33
2022,11,27,15,0,33,8.4,86.95
2022,11,27,16,0,39,8.1,92
2022,11,27,17,0,9,8.4,93.07000000000001
2022,11,27,18,0,9,9.600000000000001,91.39
2022,11,27,19,0,76,10.600000000000001,92.31
2022,11,27,20,0,8,11.200000000000001,95.27
2022,11,27,21,0,75,11.4,99.05
2022,11,27,22,0,0,11.3,100
2022,11,27,23,0,0,10.8,100
2022,11,28,0,0,0,10.4,100
2022,11,28,1,0,0,9.700000000000001,99.81
2022,11,28,2,0,0,8.8,99.02
2022,11,28,3,0,0,8,98.83
2022,11,28,4,0,0,7.300000000000001,98.88
2022,11,28,5,0,0,6.9,98.60000000000001
2022,11,28,6,0,0,6.800000000000001,97.5
2022,11,28,7,0,0,6.5,97.68
2022,11,28,8,0,0,6.1000000000000005,98.64
2022,11,28,9,0,0,6.1000000000000005,98.62
2022,11,28,10,0,0,6.7,95.61
2022,11,28,11,0,0,6.6000000000000005,90.73
2022,11,28,12,0,0,5.9,87.42
2022,11,28,13,0,64,6.7,81.82000000000001
2022,11,28,14,0,64,7.9,74.41
2022,11,28,15,0,86,9,67.25
2022,11,28,16,0,103,10,60.83
2022,11,28,17,0,152,10.600000000000001,57.39
2022,11,28,18,0,101,10.8,56.34
2022,11,28,19,0,112,10.700000000000001,56.57
2022,11,28,20,0,24,9.9,60.56
2022,11,28,21,0,34,8.3,71.63
2022,11,28,22,0,0,7.2,76.41
2022,11,28,23,0,0,6.4,79.46000000000001
2022,11,29,0,0,0,5.2,83.58
2022,11,29,1,0,0,3.9000000000000004,88.79
2022,11,29,2,0,0,2.7,94.66
2022,11,29,3,0,0,1.6,100
2022,11,29,4,0,0,1,100
2022,11,29,5,0,0,0.5,100
2022,11,29,6,0,0,0,100
2022,11,29,7,0,0,-0.4,100
2022,11,29,8,0,0,-0.8,100
2022,11,29,9,0,0,-1.2000000000000002,100
2022,11,29,10,0,0,-1.4000000000000001,100
2022,11,29,11,0,0,-1.6,100
2022,11,29,12,0,0,-1.1,100
2022,11,29,13,0,28,1.7000000000000002,91.85000000000001
2022,11,29,14,0,101,4.1000000000000005,81.39
2022,11,29,15,0,180,7.300000000000001,65.03
2022,11,29,16,0,183,8.700000000000001,58.75
2022,11,29,17,0,180,9,58.45
2022,11,29,18,0,136,9,60.27
2022,11,29,19,0,263,8.9,62.940000000000005
2022,11,29,20,0,85,8.200000000000001,70.38
2022,11,29,21,0,53,5.800000000000001,85.06
2022,11,29,22,0,0,4.5,87.92
2022,11,29,23,0,0,4.3,87.9
2022,11,30,0,0,0,3.9000000000000004,89.96000000000001
2022,11,30,1,0,0,3.2,93.39
2022,11,30,2,0,0,3.2,93.69
2022,11,30,3,0,0,3.3000000000000003,94.24
2022,11,30,4,0,0,3.4000000000000004,95.05
2022,11,30,5,0,0,3.4000000000000004,96.52
2022,11,30,6,0,0,3.5,97.33
2022,11,30,7,0,0,3.6,97.7
2022,11,30,8,0,0,3.8000000000000003,97.55
2022,11,30,9,0,0,4,97.46000000000001
2022,11,30,10,0,0,4.4,97.18
2022,11,30,11,0,0,5.6000000000000005,96.94
2022,11,30,12,0,0,6.6000000000000005,97.52
2022,11,30,13,0,16,7.9,96.25
2022,11,30,14,0,5,8.8,96.33
2022,11,30,15,0,15,9.9,94.63
2022,11,30,16,0,29,10.9,93.45
2022,11,30,17,0,45,12.600000000000001,89.67
2022,11,30,18,0,67,13.200000000000001,87.84
2022,11,30,19,0,156,13,84.23
2022,11,30,20,0,8,11,69.34
2022,11,30,21,0,25,7.7,61.79
2022,11,30,22,0,0,5.300000000000001,66.43
2022,11,30,23,0,0,4.5,66.79
2022,12,1,0,0,0,4,60.800000000000004
2022,12,1,1,0,0,3.1,56.480000000000004
2022,12,1,2,0,0,2,57.410000000000004
2022,12,1,3,0,0,1,60.74
2022,12,1,4,0,0,0.1,64.71000000000001
2022,12,1,5,0,0,-0.4,66.76
2022,12,1,6,0,0,-0.7000000000000001,66.97
2022,12,1,7,0,0,-0.9,65.59
2022,12,1,8,0,0,-1.2000000000000002,64.05
2022,12,1,9,0,0,-1.7000000000000002,63.620000000000005
2022,12,1,10,0,0,-2,62.85
2022,12,1,11,0,0,-2.2,63.33
2022,12,1,12,0,0,-2.2,64.39
2022,12,1,13,0,108,-0.4,57.5
2022,12,1,14,0,268,0.9,51.95
2022,12,1,15,0,401,2,49
2022,12,1,16,0,484,3,46.82
2022,12,1,17,0,510,3.9000000000000004,45.11
2022,12,1,18,0,476,4.4,44.82
2022,12,1,19,0,385,4.4,46.13
2022,12,1,20,0,245,3.8000000000000003,50.26
2022,12,1,21,0,86,1.3,66.05
2022,12,1,22,0,0,-0.8,74.25
2022,12,1,23,0,0,-1.1,75.62
2022,12,2,0,0,0,-1.1,77.41
2022,12,2,1,0,0,-1.9000000000000001,81.43
2022,12,2,2,0,0,-3,84.95
2022,12,2,3,0,0,-3.6,86.53
2022,12,2,4,0,0,-4,88.10000000000001
2022,12,2,5,0,0,-4,87.2
2022,12,2,6,0,0,-3.8000000000000003,85.16
2022,12,2,7,0,0,-3.3000000000000003,81.2
2022,12,2,8,0,0,-2.7,76.86
2022,12,2,9,0,0,-2.5,75.42
2022,12,2,10,0,0,-2.6,76.43
2022,12,2,11,0,0,-3.1,80.54
2022,12,2,12,0,0,-3.4000000000000004,85.52
2022,12,2,13,0,102,-1.1,75.94
2022,12,2,14,0,257,1.4000000000000001,64.37
2022,12,2,15,0,384,3.7,53.69
2022,12,2,16,0,463,5.2,50.17
2022,12,2,17,0,486,6.300000000000001,49.02
2022,12,2,18,0,454,6.9,49.58
2022,12,2,19,0,364,7,52.02
2022,12,2,20,0,140,6,61.7
2022,12,2,21,0,37,2.6,78.79
2022,12,2,22,0,0,1.6,82.57000000000001
2022,12,2,23,0,0,2.3000000000000003,81.03
2022,12,3,0,0,0,2.3000000000000003,83.73
2022,12,3,1,0,0,1.4000000000000001,91.39
2022,12,3,2,0,0,1.4000000000000001,95.89
2022,12,3,3,0,0,1.7000000000000002,98.58
2022,12,3,4,0,0,2.3000000000000003,98.57000000000001
2022,12,3,5,0,0,3,97.46000000000001
2022,12,3,6,0,0,3.5,97.18
2022,12,3,7,0,0,4,96.54
2022,12,3,8,0,0,4.2,98.10000000000001
2022,12,3,9,0,0,4.5,100
2022,12,3,10,0,0,5.300000000000001,100
2022,12,3,11,0,0,6.6000000000000005,97.95
2022,12,3,12,0,0,7.5,96.84
2022,12,3,13,0,25,8.1,95.68
2022,12,3,14,0,7,9.3,94.33
2022,12,3,15,0,11,10.8,92.91
2022,12,3,16,0,164,12.200000000000001,90.60000000000001
2022,12,3,17,0,142,13.700000000000001,86.09
2022,12,3,18,0,191,14.8,83.52
2022,12,3,19,0,318,15.200000000000001,82.28
2022,12,3,20,0,15,14.3,78.58
2022,12,3,21,0,3,11.8,73.82000000000001
2022,12,3,22,0,0,8.700000000000001,74.38
2022,12,3,23,0,0,6.7,75.13
2022,12,4,0,0,0,5.5,73.94
2022,12,4,1,0,0,4.4,74.17
2022,12,4,2,0,0,3.2,76.67
2022,12,4,3,0,0,2.3000000000000003,77.95
2022,12,4,4,0,0,1.4000000000000001,79.68
2022,12,4,5,0,0,0.4,82.62
2022,12,4,6,0,0,-0.4,85.4
2022,12,4,7,0,0,-1.3,89.93
2022,12,4,8,0,0,-1.8,91.64
2022,12,4,9,0,0,-2.2,92.67
2022,12,4,10,0,0,-2.5,92.82000000000001
2022,12,4,11,0,0,-2.9000000000000004,93.86
2022,12,4,12,0,0,-3.1,94.34
2022,12,4,13,0,102,-0.4,81.10000000000001
2022,12,4,14,0,262,2.1,64.45
2022,12,4,15,0,395,3.8000000000000003,52.36
2022,12,4,16,0,360,5.1000000000000005,46.230000000000004
2022,12,4,17,0,347,6,43.32
2022,12,4,18,0,304,6.6000000000000005,41.81
2022,12,4,19,0,374,6.5,43.02
2022,12,4,20,0,240,5.6000000000000005,54.54
2022,12,4,21,0,83,2.9000000000000004,69.33
2022,12,4,22,0,0,2.1,59.21
2022,12,4,23,0,0,1.8,57.34
2022,12,5,0,0,0,1.4000000000000001,57
2022,12,5,1,0,0,0.6000000000000001,59.370000000000005
2022,12,5,2,0,0,-0.2,62.79
2022,12,5,3,0,0,-1.1,67.75
2022,12,5,4,0,0,-1.9000000000000001,72.81
2022,12,5,5,0,0,-2.4000000000000004,76.26
2022,12,5,6,0,0,-2.6,77.72
2022,12,5,7,0,0,-2.8000000000000003,79.21000000000001
2022,12,5,8,0,0,-2.9000000000000004,80.4
2022,12,5,9,0,0,-3,81.4
2022,12,5,10,0,0,-2.8000000000000003,80.31
2022,12,5,11,0,0,-2.5,78.57000000000001
2022,12,5,12,0,0,-2.6,81.43
2022,12,5,13,0,97,-0.2,76.74
2022,12,5,14,0,255,2.1,67.27
2022,12,5,15,0,386,4.9,59.83
2022,12,5,16,0,367,6.6000000000000005,54.75
2022,12,5,17,0,493,7.5,51.69
2022,12,5,18,0,461,7.9,50.34
2022,12,5,19,0,373,7.5,52.57
2022,12,5,20,0,238,6.1000000000000005,62.01
2022,12,5,21,0,82,2.3000000000000003,77.47
2022,12,5,22,0,0,0.30000000000000004,83.27
2022,12,5,23,0,0,0,84.25
2022,12,6,0,0,0,-0.4,87.36
2022,12,6,1,0,0,-0.7000000000000001,91.42
2022,12,6,2,0,0,-0.8,95.60000000000001
2022,12,6,3,0,0,-0.7000000000000001,99.48
2022,12,6,4,0,0,-1.1,100
2022,12,6,5,0,0,-0.9,100
2022,12,6,6,0,0,0.2,100
2022,12,6,7,0,0,0.8,100
2022,12,6,8,0,0,1,99.28
2022,12,6,9,0,0,1.1,98.09
2022,12,6,10,0,0,1.1,97.79
2022,12,6,11,0,0,1.2000000000000002,97.79
2022,12,6,12,0,0,1.4000000000000001,97.59
2022,12,6,13,0,7,2,96.66
2022,12,6,14,0,20,3.1,96.37
2022,12,6,15,0,30,4.2,95.99000000000001
2022,12,6,16,0,38,5,95.64
2022,12,6,17,0,75,5.800000000000001,95.47
2022,12,6,18,0,27,7,94.81
2022,12,6,19,0,7,7.5,96
2022,12,6,20,0,21,7.300000000000001,98.45
2022,12,6,21,0,5,6.7,100
2022,12,6,22,0,0,7,100
2022,12,6,23,0,0,7.1000000000000005,100
2022,12,7,0,0,0,7,100
2022,12,7,1,0,0,6.800000000000001,99.44
2022,12,7,2,0,0,6.9,99.23
2022,12,7,3,0,0,6.9,99.22
2022,12,7,4,0,0,7.300000000000001,99.88
2022,12,7,5,0,0,7.5,100
2022,12,7,6,0,0,7.6000000000000005,100
2022,12,7,7,0,0,7.300000000000001,100
2022,12,7,8,0,0,7,100
2022,12,7,9,0,0,6.800000000000001,100
2022,12,7,10,0,0,6.5,100
2022,12,7,11,0,0,6.800000000000001,100
2022,12,7,12,0,0,6.800000000000001,100
2022,12,7,13,0,20,7.800000000000001,98.36
2022,12,7,14,0,36,9.3,96.08
2022,12,7,15,0,162,10.600000000000001,93.46000000000001
2022,12,7,16,0,139,11.5,91.06
2022,12,7,17,0,94,12.600000000000001,87.72
2022,12,7,18,0,119,13.5,85.2
2022,12,7,19,0,157,13.600000000000001,86.09
2022,12,7,20,0,153,13,91.12
2022,12,7,21,0,14,11,99.08
2022,12,7,22,0,0,10,100
2022,12,7,23,0,0,9.1,100
2022,12,8,0,0,0,8.700000000000001,100
2022,12,8,1,0,0,8.9,100
2022,12,8,2,0,0,8.5,100
2022,12,8,3,0,0,7.9,100
2022,12,8,4,0,0,7.4,100
2022,12,8,5,0,0,6.800000000000001,100
2022,12,8,6,0,0,6.4,100
2022,12,8,7,0,0,6.4,99.82000000000001
2022,12,8,8,0,0,6.4,97.73
2022,12,8,9,0,0,6.4,96.71000000000001
2022,12,8,10,0,0,6.2,96.19
2022,12,8,11,0,0,6.2,94.06
2022,12,8,12,0,0,6,94.04
2022,12,8,13,0,35,6.800000000000001,90.78
2022,12,8,14,0,162,8.1,86.83
2022,12,8,15,0,220,9.3,78.73
2022,12,8,16,0,138,10.100000000000001,70.39
2022,12,8,17,0,144,10.5,65.48
2022,12,8,18,0,217,10.5,64.03
2022,12,8,19,0,71,10.100000000000001,66.39
2022,12,8,20,0,52,9.1,75.62
2022,12,8,21,0,21,7.5,81.59
2022,12,8,22,0,0,6.6000000000000005,82.96000000000001
2022,12,8,23,0,0,5.7,84.69
2022,12,9,0,0,0,5.1000000000000005,85.22
2022,12,9,1,0,0,4.6000000000000005,85.60000000000001
2022,12,9,2,0,0,4.4,85.38
2022,12,9,3,0,0,4.1000000000000005,85.9
2022,12,9,4,0,0,3.7,86.93
2022,12,9,5,0,0,2.8000000000000003,90.39
2022,12,9,6,0,0,2,94.16
2022,12,9,7,0,0,0.9,99.96000000000001
2022,12,9,8,0,0,0.1,100
2022,12,9,9,0,0,-0.4,100
2022,12,9,10,0,0,-0.7000000000000001,100
2022,12,9,11,0,0,-1,100
2022,12,9,12,0,0,-0.8,100
2022,12,9,13,0,85,0.8,89.9
2022,12,9,14,0,241,2.8000000000000003,76.87
2022,12,9,15,0,372,5,60.45
2022,12,9,16,0,456,6.5,51.730000000000004
2022,12,9,17,0,485,7.5,47.29
2022,12,9,18,0,454,8,45.38
2022,12,9,19,0,368,8,45.86
2022,12,9,20,0,237,7.1000000000000005,57.07
2022,12,9,21,0,84,3.7,77.27
2022,12,9,22,0,0,1.6,78.82000000000001
2022,12,9,23,0,0,0.6000000000000001,82.86
2022,12,10,0,0,0,-0.1,85.24
2022,12,10,1,0,0,-0.7000000000000001,87.15
2022,12,10,2,0,0,-1.4000000000000001,91.01
2022,12,10,3,0,0,-2,94.49
2022,12,10,4,0,0,-2.7,98.09
2022,12,10,5,0,0,-2.8000000000000003,97.10000000000001
2022,12,10,6,0,0,-2.9000000000000004,95.52
2022,12,10,7,0,0,-3.1,94.09
2022,12,10,8,0,0,-3.7,94.95
2022,12,10,9,0,0,-4.1000000000000005,94.82000000000001
2022,12,10,10,0,0,-4.3,93.47
2022,12,10,11,0,0,-4.3,91.37
2022,12,10,12,0,0,-4,88.47
2022,12,10,13,0,85,-1.6,76.07000000000001
2022,12,10,14,0,240,0.9,61.51
2022,12,10,15,0,372,3.2,49.18
2022,12,10,16,0,457,4.7,45.28
2022,12,10,17,0,482,5.7,44.050000000000004
2022,12,10,18,0,453,6.300000000000001,44.17
2022,12,10,19,0,364,6,48.45
2022,12,10,20,0,158,4.6000000000000005,68.37
2022,12,10,21,0,47,1.8,81.25
2022,12,10,22,0,0,0.7000000000000001,82.94
2022,12,10,23,0,0,0.7000000000000001,83.41
2022,12,11,0,0,0,0.8,84.04
2022,12,11,1,0,0,1,84.91
2022,12,11,2,0,0,1,87.47
2022,12,11,3,0,0,0.9,90.17
2022,12,11,4,0,0,0.8,92.39
2022,12,11,5,0,0,0.6000000000000001,94.66
2022,12,11,6,0,0,0.4,96.02
2022,12,11,7,0,0,0.30000000000000004,96.87
2022,12,11,8,0,0,0.30000000000000004,97.35000000000001
2022,12,11,9,0,0,0.5,97.41
2022,12,11,10,0,0,0.8,96.81
2022,12,11,11,0,0,1,96.84
2022,12,11,12,0,0,1.2000000000000002,96.60000000000001
2022,12,11,13,0,21,1.6,96.04
2022,12,11,14,0,14,2.2,94.58
2022,12,11,15,0,22,2.7,93.79
2022,12,11,16,0,30,3.3000000000000003,92.72
2022,12,11,17,0,42,3.8000000000000003,92.60000000000001
2022,12,11,18,0,44,4,93.74
2022,12,11,19,0,36,4,95.42
2022,12,11,20,0,7,3.9000000000000004,96.97
2022,12,11,21,0,9,3.5,98.14
2022,12,11,22,0,0,2.7,100
2022,12,11,23,0,0,2,100
2022,12,12,0,0,0,1.6,100
2022,12,12,1,0,0,1.7000000000000002,100
2022,12,12,2,0,0,1.9000000000000001,97.77
2022,12,12,3,0,0,1.8,96.78
2022,12,12,4,0,0,1.3,97.19
2022,12,12,5,0,0,0.6000000000000001,98.27
2022,12,12,6,0,0,0.4,97.2
2022,12,12,7,0,0,-0.1,97.19
2022,12,12,8,0,0,-0.4,96.44
2022,12,12,9,0,0,-0.9,97.08
2022,12,12,10,0,0,-1.2000000000000002,96.98
2022,12,12,11,0,0,-1.4000000000000001,96.61
2022,12,12,12,0,0,-1.5,96.2
2022,12,12,13,0,9,-0.1,91.37
2022,12,12,14,0,79,1.8,83.78
2022,12,12,15,0,34,3.7,72.65
2022,12,12,16,0,46,4.9,65.99
2022,12,12,17,0,76,5.6000000000000005,62.14
2022,12,12,18,0,106,5.9,60.47
2022,12,12,19,0,72,5.6000000000000005,62.09
2022,12,12,20,0,41,4.800000000000001,67.66
2022,12,12,21,0,15,3.2,79.18
2022,12,12,22,0,0,1.8,84.87
2022,12,12,23,0,0,1.1,86.43
2022,12,13,0,0,0,0.1,88.84
2022,12,13,1,0,0,-1.3,94.56
2022,12,13,2,0,0,-2.3000000000000003,98.01
2022,12,13,3,0,0,-3,99.42
2022,12,13,4,0,0,-3.5,99.44
2022,12,13,5,0,0,-3.8000000000000003,97.73
2022,12,13,6,0,0,-4.2,96.72
2022,12,13,7,0,0,-4.4,95.02
2022,12,13,8,0,0,-4.5,93.34
2022,12,13,9,0,0,-4.7,92.95
2022,12,13,10,0,0,-4.800000000000001,92.18
2022,12,13,11,0,0,-4.9,91.62
2022,12,13,12,0,0,-4.800000000000001,90.29
2022,12,13,13,0,82,-3,78.29
2022,12,13,14,0,238,-1.1,62.86
2022,12,13,15,0,371,0.7000000000000001,53.68
2022,12,13,16,0,459,2.3000000000000003,47.730000000000004
2022,12,13,17,0,490,3.3000000000000003,45.230000000000004
2022,12,13,18,0,460,3.9000000000000004,44.59
2022,12,13,19,0,375,3.9000000000000004,46.54
2022,12,13,20,0,243,2.6,63.63
2022,12,13,21,0,87,-0.4,68.84
2022,12,13,22,0,0,-1.8,69.51
2022,12,13,23,0,0,-2.4000000000000004,73.98
2022,12,14,0,0,0,-2.7,76.35000000000001
2022,12,14,1,0,0,-2.7,76.13
2022,12,14,2,0,0,-2.7,75.75
2022,12,14,3,0,0,-3,77.83
2022,12,14,4,0,0,-3.4000000000000004,81.26
2022,12,14,5,0,0,-3.7,83.98
2022,12,14,6,0,0,-3.7,84.49
2022,12,14,7,0,0,-3.6,84.07000000000001
2022,12,14,8,0,0,-3.6,84.08
2022,12,14,9,0,0,-3.7,84.67
2022,12,14,10,0,0,-3.7,85.32000000000001
2022,12,14,11,0,0,-3.5,85.10000000000001
2022,12,14,12,0,0,-3,84.21000000000001
2022,12,14,13,0,47,-1.8,78.38
2022,12,14,14,0,150,-0.4,69.87
2022,12,14,15,0,272,0.8,59.31
2022,12,14,16,0,321,1.7000000000000002,52.36
2022,12,14,17,0,257,2.5,47.75
2022,12,14,18,0,280,2.8000000000000003,46.9
2022,12,14,19,0,214,2.6,49.85
2022,12,14,20,0,157,1.6,66.06
2022,12,14,21,0,52,-0.7000000000000001,79.04
2022,12,14,22,0,0,-1.6,77.72
2022,12,14,23,0,0,-2,80.4
2022,12,15,0,0,0,-1.8,81.24
2022,12,15,1,0,0,-1.9000000000000001,82.24
2022,12,15,2,0,0,-1.6,82.55
2022,12,15,3,0,0,-1.5,83.37
