Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,15,13,0,0,14.700000000000001,82.31
2022,7,15,14,0,135,16.5,72.56
2022,7,15,15,0,334,19,60.06
2022,7,15,16,0,536,21.6,49.24
2022,7,15,17,0,719,24.1,40.69
2022,7,15,18,0,862,26.200000000000003,34.63
2022,7,15,19,0,959,27.5,31.23
2022,7,15,20,0,1000,28.200000000000003,29.59
2022,7,15,21,0,976,28.1,29.85
2022,7,15,22,0,901,27.5,30.95
2022,7,15,23,0,773,26.6,32.69
2022,7,16,0,0,605,25.3,35.79
2022,7,16,1,0,410,23.700000000000003,39.52
2022,7,16,2,0,209,21.6,45.32
2022,7,16,3,0,39,19.200000000000003,54.84
2022,7,16,4,0,0,17.7,63.1
2022,7,16,5,0,0,16.8,68.57000000000001
2022,7,16,6,0,0,16.3,71.46000000000001
2022,7,16,7,0,0,15.9,73.60000000000001
2022,7,16,8,0,0,15.600000000000001,75.21000000000001
2022,7,16,9,0,0,15.200000000000001,77.51
2022,7,16,10,0,0,15,78.8
2022,7,16,11,0,0,14.700000000000001,80.49
2022,7,16,12,0,0,14.5,81.79
2022,7,16,13,0,0,15.3,77.94
2022,7,16,14,0,52,17.5,68.02
2022,7,16,15,0,329,20,57.96
2022,7,16,16,0,532,23,46.46
2022,7,16,17,0,715,25.6,38.93
2022,7,16,18,0,863,27.900000000000002,32.49
2022,7,16,19,0,962,29.5,29.27
2022,7,16,20,0,1003,30.1,27.97
2022,7,16,21,0,979,30.400000000000002,27.09
2022,7,16,22,0,902,30.400000000000002,26.580000000000002
2022,7,16,23,0,774,29.8,27.19
2022,7,17,0,0,603,28.700000000000003,28.72
2022,7,17,1,0,407,26.900000000000002,32.01
2022,7,17,2,0,206,24.400000000000002,37.660000000000004
2022,7,17,3,0,37,21.5,47.17
2022,7,17,4,0,0,19.700000000000003,55.61
2022,7,17,5,0,0,18.7,61.44
2022,7,17,6,0,0,18.1,65.29
2022,7,17,7,0,0,17.7,68.07000000000001
2022,7,17,8,0,0,17.3,70.7
2022,7,17,9,0,0,16.8,73.60000000000001
2022,7,17,10,0,0,16.400000000000002,75.72
2022,7,17,11,0,0,16,77.79
2022,7,17,12,0,0,15.8,78.7
2022,7,17,13,0,0,16.3,76.04
2022,7,17,14,0,123,18.1,67.19
2022,7,17,15,0,317,20.6,54.82
2022,7,17,16,0,518,23.400000000000002,42.68
2022,7,17,17,0,701,25.900000000000002,34.09
2022,7,17,18,0,841,27.8,28.94
2022,7,17,19,0,937,29.1,26.28
2022,7,17,20,0,977,29.6,25.66
2022,7,17,21,0,956,29.5,25.990000000000002
2022,7,17,22,0,881,29,26.84
2022,7,17,23,0,755,28.3,27.96
2022,7,18,0,0,588,27.3,29.57
2022,7,18,1,0,395,26,31.59
2022,7,18,2,0,197,23.900000000000002,35.83
2022,7,18,3,0,34,21.6,43
2022,7,18,4,0,0,20.200000000000003,50.17
2022,7,18,5,0,0,19.3,55.800000000000004
2022,7,18,6,0,0,18.8,59.44
2022,7,18,7,0,0,18.3,62.65
2022,7,18,8,0,0,17.900000000000002,65.22
2022,7,18,9,0,0,17.7,66.48
2022,7,18,10,0,0,17.3,68.28
2022,7,18,11,0,0,17,69.59
2022,7,18,12,0,0,16.7,70.96000000000001
2022,7,18,13,0,0,17.2,68.95
2022,7,18,14,0,119,19,60.82
2022,7,18,15,0,311,21.400000000000002,50.31
2022,7,18,16,0,510,24.200000000000003,39.95
2022,7,18,17,0,692,26.900000000000002,31.5
2022,7,18,18,0,843,29,27.1
2022,7,18,19,0,942,30.3,25.22
2022,7,18,20,0,984,30.700000000000003,24.94
2022,7,18,21,0,957,30.6,25.55
2022,7,18,22,0,879,30.200000000000003,26.54
2022,7,18,23,0,751,29.5,27.75
2022,7,19,0,0,582,28.6,29.04
2022,7,19,1,0,223,27.200000000000003,31.35
2022,7,19,2,0,84,25.1,35.69
2022,7,19,3,0,27,22.5,42.61
2022,7,19,4,0,0,20.8,48.36
2022,7,19,5,0,0,19.700000000000003,52.52
2022,7,19,6,0,0,18.900000000000002,56.2
2022,7,19,7,0,0,18.400000000000002,58.68
2022,7,19,8,0,0,17.900000000000002,60.86
2022,7,19,9,0,0,17.400000000000002,63.08
2022,7,19,10,0,0,16.900000000000002,65.61
2022,7,19,11,0,0,16.5,67.71000000000001
2022,7,19,12,0,0,16.1,69.58
2022,7,19,13,0,0,16.6,67.42
2022,7,19,14,0,123,18.6,58.09
2022,7,19,15,0,320,21,48.11
2022,7,19,16,0,315,23.5,40.230000000000004
2022,7,19,17,0,712,25.900000000000002,32.9
2022,7,19,18,0,858,27.8,28.37
2022,7,19,19,0,959,29.1,25.8
2022,7,19,20,0,1003,29.8,24.55
2022,7,19,21,0,982,29.900000000000002,24.35
2022,7,19,22,0,906,29.6,24.48
2022,7,19,23,0,776,29,24.97
2022,7,20,0,0,605,27.900000000000002,26.23
2022,7,20,1,0,407,26.200000000000003,28.86
2022,7,20,2,0,203,23.8,33.85
2022,7,20,3,0,35,21.1,42.4
2022,7,20,4,0,0,19.400000000000002,50.43
2022,7,20,5,0,0,18.3,57.09
2022,7,20,6,0,0,17.7,61.54
2022,7,20,7,0,0,17.1,65.51
2022,7,20,8,0,0,16.7,68.31
2022,7,20,9,0,0,16.3,70.85000000000001
2022,7,20,10,0,0,15.8,73.57000000000001
2022,7,20,11,0,0,15.4,75.82000000000001
2022,7,20,12,0,0,15.100000000000001,77.57000000000001
2022,7,20,13,0,0,15.600000000000001,75.33
2022,7,20,14,0,125,17.5,66.2
2022,7,20,15,0,324,19.8,55.64
2022,7,20,16,0,528,22.3,45.12
2022,7,20,17,0,715,24.700000000000003,36.72
2022,7,20,18,0,861,26.6,31.11
2022,7,20,19,0,959,27.900000000000002,28.34
2022,7,20,20,0,1002,28.5,27.89
2022,7,20,21,0,980,28.5,28.05
2022,7,20,22,0,905,28.3,28.19
2022,7,20,23,0,775,27.5,29.2
2022,7,21,0,0,280,26.400000000000002,30.63
2022,7,21,1,0,128,24.900000000000002,32.95
2022,7,21,2,0,202,22.900000000000002,37.37
2022,7,21,3,0,33,20.400000000000002,46.13
2022,7,21,4,0,0,18.7,54.97
2022,7,21,5,0,0,17.7,61.83
2022,7,21,6,0,0,17,67.05
2022,7,21,7,0,0,16.5,70.89
2022,7,21,8,0,0,16,74.35000000000001
2022,7,21,9,0,0,15.600000000000001,77.33
2022,7,21,10,0,0,15.200000000000001,80.11
2022,7,21,11,0,0,14.9,82.13
2022,7,21,12,0,0,14.700000000000001,83.39
2022,7,21,13,0,0,15.200000000000001,80.69
2022,7,21,14,0,123,17.1,71.19
2022,7,21,15,0,323,19.3,60.050000000000004
2022,7,21,16,0,530,21.700000000000003,50.02
2022,7,21,17,0,718,24,41.61
2022,7,21,18,0,868,26.1,34.57
2022,7,21,19,0,971,27.6,30.55
2022,7,21,20,0,1015,28.3,28.830000000000002
2022,7,21,21,0,991,28.6,27.69
2022,7,21,22,0,917,28.3,27.64
2022,7,21,23,0,784,27.5,28.57
2022,7,22,0,0,611,26.200000000000003,30.52
2022,7,22,1,0,411,24.6,33.24
2022,7,22,2,0,205,22.3,38.87
2022,7,22,3,0,34,19.8,47.82
2022,7,22,4,0,0,18.400000000000002,55.56
2022,7,22,5,0,0,17.7,60.410000000000004
2022,7,22,6,0,0,17.2,64.08
2022,7,22,7,0,0,16.8,66.91
2022,7,22,8,0,0,16.5,68.88
2022,7,22,9,0,0,16.1,71.62
2022,7,22,10,0,0,15.600000000000001,75.19
2022,7,22,11,0,0,15.3,77.66
2022,7,22,12,0,0,15,80.01
2022,7,22,13,0,0,15.600000000000001,77.5
2022,7,22,14,0,121,17.6,68.13
2022,7,22,15,0,320,19.900000000000002,57.480000000000004
2022,7,22,16,0,526,22.5,45.28
2022,7,22,17,0,714,24.900000000000002,36.82
2022,7,22,18,0,858,26.900000000000002,30.18
2022,7,22,19,0,959,28.400000000000002,26.17
2022,7,22,20,0,1004,28.700000000000003,25.89
2022,7,22,21,0,982,28.6,25.92
2022,7,22,22,0,906,28.200000000000003,25.96
2022,7,22,23,0,777,27.3,26.66
2022,7,23,0,0,605,26,28.05
2022,7,23,1,0,406,24.3,30.51
2022,7,23,2,0,202,22.1,35.38
2022,7,23,3,0,33,19.6,45.02
2022,7,23,4,0,0,18.1,54.910000000000004
2022,7,23,5,0,0,17.2,62.71
2022,7,23,6,0,0,16.6,68.63
2022,7,23,7,0,0,16.1,73.48
2022,7,23,8,0,0,15.600000000000001,77.75
2022,7,23,9,0,0,15.200000000000001,81.07000000000001
2022,7,23,10,0,0,14.8,83.51
2022,7,23,11,0,0,14.600000000000001,84.31
2022,7,23,12,0,0,14.3,85.59
2022,7,23,13,0,0,14.600000000000001,83.28
2022,7,23,14,0,124,16.3,73.29
2022,7,23,15,0,329,18.400000000000002,61.550000000000004
2022,7,23,16,0,543,20.700000000000003,50.99
2022,7,23,17,0,734,23,41.75
2022,7,23,18,0,518,25.1,34.51
2022,7,23,19,0,983,26.6,29.89
2022,7,23,20,0,1026,27.3,28.23
2022,7,23,21,0,1005,27.400000000000002,28.05
2022,7,23,22,0,926,27,28.87
2022,7,23,23,0,568,26.1,30.86
2022,7,24,0,0,252,24.8,33.79
2022,7,24,1,0,414,23.200000000000003,37.82
2022,7,24,2,0,204,20.8,45.37
2022,7,24,3,0,30,18,57.44
2022,7,24,4,0,0,16.5,66.87
2022,7,24,5,0,0,15.600000000000001,73.45
2022,7,24,6,0,0,15,78.16
2022,7,24,7,0,0,14.600000000000001,81.67
2022,7,24,8,0,0,14.3,84.39
2022,7,24,9,0,0,14,86.53
2022,7,24,10,0,0,13.8,87.69
2022,7,24,11,0,0,13.700000000000001,88.02
2022,7,24,12,0,0,13.600000000000001,88.35000000000001
2022,7,24,13,0,0,14.200000000000001,84.68
2022,7,24,14,0,118,16.3,73.26
2022,7,24,15,0,320,18.5,61.78
2022,7,24,16,0,215,21.200000000000003,48.76
2022,7,24,17,0,721,23.6,39.64
2022,7,24,18,0,551,25.6,33.17
2022,7,24,19,0,967,27.200000000000003,28.48
2022,7,24,20,0,1011,28,25.95
2022,7,24,21,0,985,28.200000000000003,25.32
2022,7,24,22,0,903,28,25.84
2022,7,24,23,0,772,27.3,27.19
2022,7,25,0,0,597,26.3,29.11
2022,7,25,1,0,123,24.6,33.1
2022,7,25,2,0,191,22,40.730000000000004
2022,7,25,3,0,27,19,52.82
2022,7,25,4,0,0,17.400000000000002,61.85
2022,7,25,5,0,0,16.400000000000002,68.66
2022,7,25,6,0,0,15.9,72.34
2022,7,25,7,0,0,15.4,75.46000000000001
2022,7,25,8,0,0,14.9,78.45
2022,7,25,9,0,0,14.5,80.97
2022,7,25,10,0,0,14.200000000000001,83.02
2022,7,25,11,0,0,14.100000000000001,83.72
2022,7,25,12,0,0,14.100000000000001,83.69
2022,7,25,13,0,0,14.5,82.05
2022,7,25,14,0,106,15.700000000000001,77.18
2022,7,25,15,0,298,17.5,69.13
2022,7,25,16,0,500,20.3,55.85
2022,7,25,17,0,686,22.900000000000002,45.86
2022,7,25,18,0,386,25.1,38.84
2022,7,25,19,0,944,26.6,34.17
2022,7,25,20,0,987,27.6,31.1
2022,7,25,21,0,971,27.900000000000002,30.07
2022,7,25,22,0,893,27.700000000000003,30.310000000000002
2022,7,25,23,0,763,27,31.66
2022,7,26,0,0,590,25.8,34.14
2022,7,26,1,0,247,24.1,38.2
2022,7,26,2,0,188,21.400000000000002,46.42
2022,7,26,3,0,25,18.6,57.82
2022,7,26,4,0,0,17.2,65.93
2022,7,26,5,0,0,16.5,70.79
2022,7,26,6,0,0,16.1,74.13
2022,7,26,7,0,0,15.700000000000001,77.56
2022,7,26,8,0,0,15.4,80.44
2022,7,26,9,0,0,15.200000000000001,82.72
2022,7,26,10,0,0,15,84.51
2022,7,26,11,0,0,15,84.77
2022,7,26,12,0,0,14.9,85.32000000000001
2022,7,26,13,0,0,15.3,83.46000000000001
2022,7,26,14,0,105,16.8,77.33
2022,7,26,15,0,298,18.7,68.36
2022,7,26,16,0,501,21.200000000000003,56.050000000000004
2022,7,26,17,0,689,23.6,46.25
2022,7,26,18,0,451,25.700000000000003,38.93
2022,7,26,19,0,947,27.400000000000002,33.26
2022,7,26,20,0,994,28.3,30.46
2022,7,26,21,0,978,28.3,29.92
2022,7,26,22,0,900,27.900000000000002,30.18
2022,7,26,23,0,772,27.1,31.25
2022,7,27,0,0,598,25.900000000000002,33.26
2022,7,27,1,0,253,24.3,36.49
2022,7,27,2,0,192,21.8,42.910000000000004
2022,7,27,3,0,25,18.8,53.63
2022,7,27,4,0,0,17.3,61.64
2022,7,27,5,0,0,16.6,66.63
2022,7,27,6,0,0,16,71.32000000000001
2022,7,27,7,0,0,15.700000000000001,74.35000000000001
2022,7,27,8,0,0,15.4,76.93
2022,7,27,9,0,0,15.200000000000001,79.06
2022,7,27,10,0,0,15,81.27
2022,7,27,11,0,0,14.8,83.19
2022,7,27,12,0,0,14.700000000000001,84.36
2022,7,27,13,0,0,15.100000000000001,83.72
2022,7,27,14,0,106,16.900000000000002,78.24
2022,7,27,15,0,300,18.900000000000002,69.77
2022,7,27,16,0,503,21.5,56.64
2022,7,27,17,0,272,23.900000000000002,46.5
2022,7,27,18,0,843,25.900000000000002,38.81
2022,7,27,19,0,941,27.5,33.27
2022,7,27,20,0,982,28.200000000000003,31.21
2022,7,27,21,0,961,28.400000000000002,30.29
2022,7,27,22,0,883,28.3,29.63
2022,7,27,23,0,753,27.700000000000003,29.810000000000002
2022,7,28,0,0,581,26.700000000000003,30.64
2022,7,28,1,0,382,25.200000000000003,32.54
2022,7,28,2,0,181,22.900000000000002,37.1
2022,7,28,3,0,21,20.200000000000003,44.24
2022,7,28,4,0,0,18.7,49.35
2022,7,28,5,0,0,17.8,52.85
2022,7,28,6,0,0,17.1,56.1
2022,7,28,7,0,0,16.6,58.84
2022,7,28,8,0,0,16.2,60.99
2022,7,28,9,0,0,15.8,63.59
2022,7,28,10,0,0,15.3,67.52
2022,7,28,11,0,0,15,70.48
2022,7,28,12,0,0,14.700000000000001,73.05
2022,7,28,13,0,0,15,72.9
2022,7,28,14,0,98,16.400000000000002,67.61
2022,7,28,15,0,152,18.5,57.97
2022,7,28,16,0,495,21,46.61
2022,7,28,17,0,682,23.3,37.62
2022,7,28,18,0,829,25.200000000000003,31.46
2022,7,28,19,0,931,26.6,27.810000000000002
2022,7,28,20,0,976,27.5,25.560000000000002
2022,7,28,21,0,952,27.700000000000003,25.25
2022,7,28,22,0,876,27.400000000000002,26.14
2022,7,28,23,0,744,26.5,28.080000000000002
2022,7,29,0,0,573,25.200000000000003,30.79
2022,7,29,1,0,212,23.5,34.85
2022,7,29,2,0,174,21.200000000000003,41.9
2022,7,29,3,0,20,18.900000000000002,52.15
2022,7,29,4,0,0,17.7,60.17
2022,7,29,5,0,0,17.1,65.45
2022,7,29,6,0,0,16.6,70.3
2022,7,29,7,0,0,16.2,75.02
2022,7,29,8,0,0,16,78.62
2022,7,29,9,0,0,15.9,81.51
2022,7,29,10,0,0,15.9,83.79
2022,7,29,11,0,0,16,85.16
2022,7,29,12,0,0,16,86.82000000000001
2022,7,29,13,0,0,16.6,85.86
2022,7,29,14,0,94,17.900000000000002,82.94
2022,7,29,15,0,281,19.5,77.9
2022,7,29,16,0,209,21.8,67.35
2022,7,29,17,0,665,24.1,56.35
2022,7,29,18,0,813,25.900000000000002,47.81
2022,7,29,19,0,916,27.1,41
2022,7,29,20,0,965,27.8,36.39
2022,7,29,21,0,940,27.900000000000002,34.71
2022,7,29,22,0,868,27.5,35.81
2022,7,29,23,0,740,26.6,38.2
2022,7,30,0,0,569,25.5,41.18
2022,7,30,1,0,189,23.900000000000002,45.9
2022,7,30,2,0,173,21.8,53.51
2022,7,30,3,0,18,19.400000000000002,64.13
2022,7,30,4,0,0,18.1,71.15
2022,7,30,5,0,0,17.5,74.59
2022,7,30,6,0,0,17,77.18
2022,7,30,7,0,0,16.6,79.08
2022,7,30,8,0,0,16.5,79.53
2022,7,30,9,0,0,16.400000000000002,80.29
2022,7,30,10,0,0,16.3,81.28
2022,7,30,11,0,0,16.3,81.86
2022,7,30,12,0,0,16.3,82.46000000000001
2022,7,30,13,0,0,16.7,81.17
2022,7,30,14,0,52,18,76.16
2022,7,30,15,0,207,19.8,69.04
2022,7,30,16,0,461,21.900000000000002,60.620000000000005
2022,7,30,17,0,640,24,53.03
2022,7,30,18,0,778,25.8,46.38
2022,7,30,19,0,713,26.900000000000002,41.94
2022,7,30,20,0,733,27.3,39.86
2022,7,30,21,0,696,27.3,39.4
2022,7,30,22,0,720,27.1,39.86
2022,7,30,23,0,227,26.700000000000003,40.77
2022,7,31,0,0,365,26.1,42.06
2022,7,31,1,0,254,25,44.77
2022,7,31,2,0,127,23.200000000000003,50.42
2022,7,31,3,0,12,21,59.28
2022,7,31,4,0,0,19.8,65.66
2022,7,31,5,0,0,19.1,69.95
2022,7,31,6,0,0,18.7,72.55
2022,7,31,7,0,0,18.3,74.72
2022,7,31,8,0,0,18,76.35000000000001
2022,7,31,9,0,0,17.8,77.49
2022,7,31,10,0,0,17.5,78.93
2022,7,31,11,0,0,17.2,80.3
2022,7,31,12,0,0,17,81.21000000000001
2022,7,31,13,0,0,17.2,80.18
2022,7,31,14,0,75,18.6,74.72
2022,7,31,15,0,191,20.6,67.5
2022,7,31,16,0,176,23.200000000000003,57.44
2022,7,31,17,0,398,25.8,48.09
2022,7,31,18,0,292,27.700000000000003,42.03
2022,7,31,19,0,648,28.700000000000003,38.87
2022,7,31,20,0,687,28.900000000000002,37.980000000000004
2022,7,31,21,0,697,28.6,38.25
2022,7,31,22,0,838,28.1,38.95
2022,7,31,23,0,398,27.5,39.800000000000004
2022,8,1,0,0,372,26.8,41.02
2022,8,1,1,0,293,25.700000000000003,43.6
2022,8,1,2,0,59,24,48.81
2022,8,1,3,0,7,22.1,56.050000000000004
2022,8,1,4,0,0,20.900000000000002,61.34
2022,8,1,5,0,0,20.1,65.26
2022,8,1,6,0,0,19.5,68.45
2022,8,1,7,0,0,19,71.05
2022,8,1,8,0,0,18.6,73.16
2022,8,1,9,0,0,18.400000000000002,74.17
2022,8,1,10,0,0,18.3,74.58
2022,8,1,11,0,0,18.2,74.99
2022,8,1,12,0,0,18.1,75.48
2022,8,1,13,0,0,18.400000000000002,74.76
2022,8,1,14,0,83,19.700000000000003,69.22
2022,8,1,15,0,219,22.1,58.92
2022,8,1,16,0,432,24.8,48.57
2022,8,1,17,0,568,27.900000000000002,38.81
2022,8,1,18,0,795,30.400000000000002,32.05
2022,8,1,19,0,898,31.400000000000002,29.93
2022,8,1,20,0,414,31.6,29.59
2022,8,1,21,0,924,31.200000000000003,30.41
2022,8,1,22,0,638,30.400000000000002,32.13
2022,8,1,23,0,723,29.5,34.15
2022,8,2,0,0,555,28.400000000000002,36.62
2022,8,2,1,0,361,26.900000000000002,40.4
2022,8,2,2,0,165,24.8,46.74
2022,8,2,3,0,16,22.700000000000003,54.25
2022,8,2,4,0,0,21.700000000000003,58.410000000000004
2022,8,2,5,0,0,21.1,61.32
2022,8,2,6,0,0,20.700000000000003,63.440000000000005
2022,8,2,7,0,0,20.400000000000002,65.01
2022,8,2,8,0,0,20.1,66.41
2022,8,2,9,0,0,19.900000000000002,67.23
2022,8,2,10,0,0,19.8,67.59
2022,8,2,11,0,0,19.700000000000003,68.18
2022,8,2,12,0,0,19.6,68.88
2022,8,2,13,0,0,19.700000000000003,69.05
2022,8,2,14,0,68,20.6,65.9
2022,8,2,15,0,272,22.3,58.45
2022,8,2,16,0,356,24.3,49.6
2022,8,2,17,0,652,26.1,43.14
2022,8,2,18,0,797,27.3,39.730000000000004
2022,8,2,19,0,897,27.900000000000002,38.34
2022,8,2,20,0,939,28.1,37.81
2022,8,2,21,0,678,28.1,37.53
2022,8,2,22,0,754,27.700000000000003,37.96
2022,8,2,23,0,513,27.1,38.85
2022,8,3,0,0,407,26.3,40.34
2022,8,3,1,0,216,25.1,43.300000000000004
2022,8,3,2,0,66,23.5,48.14
2022,8,3,3,0,15,21.700000000000003,54.86
2022,8,3,4,0,0,20.6,60.25
2022,8,3,5,0,0,19.900000000000002,64.12
2022,8,3,6,0,0,19.3,67.45
2022,8,3,7,0,0,18.900000000000002,69.83
2022,8,3,8,0,0,18.400000000000002,72.8
2022,8,3,9,0,0,18.1,74.96000000000001
2022,8,3,10,0,0,17.7,77.35000000000001
2022,8,3,11,0,0,17.400000000000002,78.94
2022,8,3,12,0,0,17.1,80.24
2022,8,3,13,0,0,17.2,79.39
2022,8,3,14,0,91,18.8,70.83
2022,8,3,15,0,281,21,59.54
2022,8,3,16,0,481,23.5,48.83
2022,8,3,17,0,665,26.200000000000003,37.94
2022,8,3,18,0,812,28.5,31.29
2022,8,3,19,0,912,30.1,28.73
2022,8,3,20,0,953,30.8,28.41
2022,8,3,21,0,934,30.700000000000003,28.98
2022,8,3,22,0,857,30.3,30.03
2022,8,3,23,0,727,29.5,31.8
2022,8,4,0,0,556,28.3,34.53
2022,8,4,1,0,359,26.6,38.72
2022,8,4,2,0,161,24.200000000000003,45.4
2022,8,4,3,0,14,21.900000000000002,53.61
2022,8,4,4,0,0,20.700000000000003,59.410000000000004
2022,8,4,5,0,0,20.200000000000003,62.6
2022,8,4,6,0,0,19.8,65.34
2022,8,4,7,0,0,19.5,67.55
2022,8,4,8,0,0,19.3,69.2
2022,8,4,9,0,0,19,71.27
2022,8,4,10,0,0,18.5,74.42
2022,8,4,11,0,0,18.1,77.08
2022,8,4,12,0,0,18,78.01
2022,8,4,13,0,0,18.2,76.89
2022,8,4,14,0,82,19.6,68.72
2022,8,4,15,0,263,21.900000000000002,56.74
2022,8,4,16,0,459,24.200000000000003,47
2022,8,4,17,0,640,26.400000000000002,39.11
2022,8,4,18,0,792,28.3,34.12
2022,8,4,19,0,891,29.6,31.59
2022,8,4,20,0,933,30.3,30.8
2022,8,4,21,0,918,30.200000000000003,31.52
2022,8,4,22,0,612,29.200000000000003,33.82
2022,8,4,23,0,211,28,36.75
2022,8,5,0,0,275,27.1,39.5
2022,8,5,1,0,357,26.200000000000003,42.88
2022,8,5,2,0,160,24.6,48.81
2022,8,5,3,0,13,22.6,57
2022,8,5,4,0,0,21.8,61.04
2022,8,5,5,0,0,21,64.43
2022,8,5,6,0,0,20.400000000000002,66.76
2022,8,5,7,0,0,19.900000000000002,68.71000000000001
2022,8,5,8,0,0,19.3,71.22
2022,8,5,9,0,0,18.8,73.39
2022,8,5,10,0,0,18.400000000000002,75.02
2022,8,5,11,0,0,18.1,75.72
2022,8,5,12,0,0,18,75.96000000000001
2022,8,5,13,0,0,18.2,75.3
2022,8,5,14,0,91,19.200000000000003,69.51
2022,8,5,15,0,186,20.3,64.56
2022,8,5,16,0,393,21.8,59.94
2022,8,5,17,0,677,23.400000000000002,55.84
2022,8,5,18,0,824,25.200000000000003,51.26
2022,8,5,19,0,926,26.700000000000003,47.67
2022,8,5,20,0,970,27.700000000000003,45.15
2022,8,5,21,0,949,28.200000000000003,43.5
2022,8,5,22,0,871,28,43.57
2022,8,5,23,0,482,27.3,45.27
2022,8,6,0,0,568,26.200000000000003,48.370000000000005
2022,8,6,1,0,67,24.6,53.46
2022,8,6,2,0,13,22.6,60.730000000000004
2022,8,6,3,0,13,20.6,69.2
2022,8,6,4,0,0,19.5,74.34
2022,8,6,5,0,0,18.7,78.41
2022,8,6,6,0,0,18.2,80.95
2022,8,6,7,0,0,17.8,83.12
2022,8,6,8,0,0,17.400000000000002,85.17
2022,8,6,9,0,0,17,86.99
2022,8,6,10,0,0,16.7,87.78
2022,8,6,11,0,0,16.5,88.13
2022,8,6,12,0,0,16.2,89.3
2022,8,6,13,0,0,16.400000000000002,86.82000000000001
2022,8,6,14,0,90,18.3,74.64
2022,8,6,15,0,286,20,65.75
2022,8,6,16,0,494,21.900000000000002,58.050000000000004
2022,8,6,17,0,225,24,50.1
2022,8,6,18,0,835,25.900000000000002,43.82
2022,8,6,19,0,938,27.200000000000003,40.19
2022,8,6,20,0,982,27.900000000000002,38.51
2022,8,6,21,0,963,28,38.01
2022,8,6,22,0,886,27.8,37.87
2022,8,6,23,0,753,27.1,39.160000000000004
2022,8,7,0,0,578,25.900000000000002,42.2
2022,8,7,1,0,376,24.200000000000003,47.28
2022,8,7,2,0,169,21.900000000000002,55.800000000000004
2022,8,7,3,0,12,19.6,66.7
2022,8,7,4,0,0,18.3,74.52
2022,8,7,5,0,0,17.6,79.45
2022,8,7,6,0,0,17.1,83.14
2022,8,7,7,0,0,16.7,86.19
2022,8,7,8,0,0,16.400000000000002,88.15
2022,8,7,9,0,0,16.1,89.74
2022,8,7,10,0,0,16,90.25
2022,8,7,11,0,0,15.9,90.37
2022,8,7,12,0,0,15.8,90.38
2022,8,7,13,0,0,16.1,88.08
2022,8,7,14,0,89,17.900000000000002,77.79
2022,8,7,15,0,286,19.6,68.65
2022,8,7,16,0,495,21.6,59.72
2022,8,7,17,0,419,23.6,51.49
2022,8,7,18,0,837,25.400000000000002,44.4
2022,8,7,19,0,940,26.700000000000003,39.71
2022,8,7,20,0,985,27.3,37.36
2022,8,7,21,0,966,27.400000000000002,37.02
2022,8,7,22,0,886,27.200000000000003,37.75
2022,8,7,23,0,755,26.5,39.67
2022,8,8,0,0,577,25.3,43
2022,8,8,1,0,375,23.700000000000003,48.24
2022,8,8,2,0,166,21.400000000000002,57.56
2022,8,8,3,0,0,19.400000000000002,68.23
2022,8,8,4,0,0,18.3,75.87
2022,8,8,5,0,0,17.7,80.52
2022,8,8,6,0,0,17.3,83.49
2022,8,8,7,0,0,16.900000000000002,85.91
2022,8,8,8,0,0,16.6,87.68
2022,8,8,9,0,0,16.3,89.44
2022,8,8,10,0,0,16.1,90.41
2022,8,8,11,0,0,16,90.69
2022,8,8,12,0,0,15.9,90.76
2022,8,8,13,0,0,16.2,88.24
2022,8,8,14,0,87,17.8,78.43
2022,8,8,15,0,285,19.6,67.87
2022,8,8,16,0,493,21.5,58.47
2022,8,8,17,0,683,23.5,50.81
2022,8,8,18,0,836,25.3,44.54
2022,8,8,19,0,936,26.8,40.14
2022,8,8,20,0,980,27.8,37.28
2022,8,8,21,0,959,28.1,36.230000000000004
2022,8,8,22,0,880,27.900000000000002,36.74
2022,8,8,23,0,746,27.3,38.32
2022,8,9,0,0,569,26.3,41.050000000000004
2022,8,9,1,0,366,24.700000000000003,46.38
2022,8,9,2,0,160,22.3,56.42
2022,8,9,3,0,0,20.200000000000003,67.69
2022,8,9,4,0,0,19,75.43
