Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,30,1,0,0,29.200000000000003,63.53
2022,7,30,2,0,0,28.3,69.08
2022,7,30,3,0,0,27.700000000000003,72.88
2022,7,30,4,0,0,27.400000000000002,73.98
2022,7,30,5,0,0,26.900000000000002,76.12
2022,7,30,6,0,0,26.400000000000002,78.81
2022,7,30,7,0,0,25.900000000000002,81.71000000000001
2022,7,30,8,0,0,25.400000000000002,84.81
2022,7,30,9,0,0,25,87.81
2022,7,30,10,0,0,24.700000000000003,90.84
2022,7,30,11,0,35,25.700000000000003,87.8
2022,7,30,12,0,199,28.400000000000002,75.46000000000001
2022,7,30,13,0,397,31.1,61.370000000000005
2022,7,30,14,0,589,33,53.6
2022,7,30,15,0,757,34.5,47.64
2022,7,30,16,0,872,35.300000000000004,44.56
2022,7,30,17,0,931,35.5,43.81
2022,7,30,18,0,753,35.5,43.9
2022,7,30,19,0,438,35.4,43.99
2022,7,30,20,0,292,35.1,44.9
2022,7,30,21,0,356,34.4,47.38
2022,7,30,22,0,216,33.6,52.27
2022,7,30,23,0,146,31.900000000000002,61.690000000000005
2022,7,31,0,0,26,29.900000000000002,72.25
2022,7,31,1,0,0,28.6,77.09
2022,7,31,2,0,0,27.700000000000003,80.64
2022,7,31,3,0,0,27.1,83.49
2022,7,31,4,0,0,26.5,86.65
2022,7,31,5,0,0,25.900000000000002,90.01
2022,7,31,6,0,0,25.400000000000002,92.72
2022,7,31,7,0,0,25,94.65
2022,7,31,8,0,0,24.700000000000003,96.06
2022,7,31,9,0,0,24.400000000000002,97.72
2022,7,31,10,0,0,24.1,99.25
2022,7,31,11,0,36,25,95.86
2022,7,31,12,0,206,26.900000000000002,84.79
2022,7,31,13,0,408,29.700000000000003,66.51
2022,7,31,14,0,603,31.8,58.01
2022,7,31,15,0,769,33.300000000000004,53.54
2022,7,31,16,0,628,34.4,49.64
2022,7,31,17,0,957,35.2,45.7
2022,7,31,18,0,958,35.800000000000004,42.04
2022,7,31,19,0,899,36.1,38.72
2022,7,31,20,0,783,36,36.24
2022,7,31,21,0,619,35.5,35.300000000000004
2022,7,31,22,0,421,34.300000000000004,37.42
2022,7,31,23,0,214,31.8,47.32
2022,8,1,0,0,39,29.3,52.7
2022,8,1,1,0,0,28.5,54.26
2022,8,1,2,0,0,27.700000000000003,57.620000000000005
2022,8,1,3,0,0,27.1,61.06
2022,8,1,4,0,0,26.5,64.49
2022,8,1,5,0,0,25.8,68.53
2022,8,1,6,0,0,25.200000000000003,71.41
2022,8,1,7,0,0,24.700000000000003,73.78
2022,8,1,8,0,0,24.3,75.89
2022,8,1,9,0,0,23.900000000000002,78.37
2022,8,1,10,0,0,23.400000000000002,81.82000000000001
2022,8,1,11,0,22,24.8,76.45
2022,8,1,12,0,161,27.3,66.96000000000001
2022,8,1,13,0,332,30.6,51.78
2022,8,1,14,0,594,32.7,43.44
2022,8,1,15,0,745,34,39.11
2022,8,1,16,0,884,34.9,36.95
2022,8,1,17,0,778,35.4,35.95
2022,8,1,18,0,365,35.5,35.67
2022,8,1,19,0,541,35.300000000000004,35.92
2022,8,1,20,0,416,35.1,36.24
2022,8,1,21,0,312,34.5,37.89
2022,8,1,22,0,175,33.300000000000004,41.78
2022,8,1,23,0,73,31,52.31
2022,8,2,0,0,28,28.700000000000003,60.89
2022,8,2,1,0,0,27.5,65.97
2022,8,2,2,0,0,26.3,72.51
2022,8,2,3,0,0,25.5,77.54
2022,8,2,4,0,0,25.200000000000003,79.32000000000001
2022,8,2,5,0,0,25,80.11
2022,8,2,6,0,0,24.6,81.64
2022,8,2,7,0,0,24.200000000000003,83.47
2022,8,2,8,0,0,23.6,87.04
2022,8,2,9,0,0,23.1,90.4
2022,8,2,10,0,0,22.700000000000003,93.23
2022,8,2,11,0,32,23.400000000000002,91.31
2022,8,2,12,0,199,25.6,81.05
2022,8,2,13,0,312,28.900000000000002,64.03
2022,8,2,14,0,596,31.400000000000002,54.25
2022,8,2,15,0,582,33.5,47.02
2022,8,2,16,0,624,35.2,41.24
2022,8,2,17,0,900,36.5,37.02
2022,8,2,18,0,937,37.4,34.13
2022,8,2,19,0,872,37.800000000000004,32.71
2022,8,2,20,0,750,37.7,32.34
2022,8,2,21,0,584,37.2,32.47
2022,8,2,22,0,391,36.2,35.980000000000004
2022,8,2,23,0,166,33.9,47.37
2022,8,3,0,0,29,30.8,58.81
2022,8,3,1,0,0,29.700000000000003,60.5
2022,8,3,2,0,0,28.900000000000002,63.13
2022,8,3,3,0,0,28.200000000000003,66.92
2022,8,3,4,0,0,27.700000000000003,70.53
2022,8,3,5,0,0,27.3,72.77
2022,8,3,6,0,0,26.900000000000002,75.05
2022,8,3,7,0,0,26.3,78.82000000000001
2022,8,3,8,0,0,25.700000000000003,82.16
2022,8,3,9,0,0,25.3,84.59
2022,8,3,10,0,0,25.1,86.56
2022,8,3,11,0,20,26.1,82.46000000000001
2022,8,3,12,0,42,27.400000000000002,77.75
2022,8,3,13,0,347,29.5,68.7
2022,8,3,14,0,432,31.1,60.800000000000004
2022,8,3,15,0,650,32.300000000000004,54.15
2022,8,3,16,0,657,33.2,49.04
2022,8,3,17,0,666,33.6,46.54
2022,8,3,18,0,288,33.7,45.67
2022,8,3,19,0,716,33.5,45.97
2022,8,3,20,0,30,33.7,46.43
2022,8,3,21,0,17,33.5,47.24
2022,8,3,22,0,8,32.7,49.800000000000004
2022,8,3,23,0,4,30.8,61.9
2022,8,4,0,0,16,29.1,68.09
2022,8,4,1,0,0,28.200000000000003,71.07000000000001
2022,8,4,2,0,0,27.5,74.13
2022,8,4,3,0,0,26.900000000000002,77.31
2022,8,4,4,0,0,26.5,79.89
2022,8,4,5,0,0,26.1,82.07000000000001
2022,8,4,6,0,0,25.400000000000002,86.13
2022,8,4,7,0,0,24.700000000000003,90.23
2022,8,4,8,0,0,24.3,92.77
2022,8,4,9,0,0,23.900000000000002,95.21000000000001
2022,8,4,10,0,0,23.700000000000003,96.72
2022,8,4,11,0,27,25,94.27
2022,8,4,12,0,191,27.700000000000003,77.01
2022,8,4,13,0,392,29.700000000000003,63.550000000000004
2022,8,4,14,0,588,31.400000000000002,55.870000000000005
2022,8,4,15,0,752,32.800000000000004,50.51
2022,8,4,16,0,871,33.800000000000004,46.54
2022,8,4,17,0,934,34.4,44.25
2022,8,4,18,0,934,34.5,43.59
2022,8,4,19,0,872,34.300000000000004,44.11
2022,8,4,20,0,754,33.800000000000004,45.63
2022,8,4,21,0,590,33,48.21
2022,8,4,22,0,396,32,51.980000000000004
2022,8,4,23,0,195,30.400000000000002,60.58
2022,8,5,0,0,26,28.400000000000002,70.7
2022,8,5,1,0,0,27.5,76.32000000000001
2022,8,5,2,0,0,26.8,81.4
2022,8,5,3,0,0,26.200000000000003,85.22
2022,8,5,4,0,0,25.8,87.55
2022,8,5,5,0,0,25.5,89.16
2022,8,5,6,0,0,25.200000000000003,90.91
2022,8,5,7,0,0,24.8,93.29
2022,8,5,8,0,0,24.400000000000002,96.02
2022,8,5,9,0,0,24,98.81
2022,8,5,10,0,0,23.8,99.94
2022,8,5,11,0,30,25.1,94.57000000000001
2022,8,5,12,0,200,27.3,79.03
2022,8,5,13,0,407,29.6,62.89
2022,8,5,14,0,605,31.700000000000003,52.1
2022,8,5,15,0,665,33.300000000000004,45.51
2022,8,5,16,0,892,34.5,41.37
2022,8,5,17,0,957,35.4,38.38
2022,8,5,18,0,955,35.9,36.67
2022,8,5,19,0,892,36.1,35.84
2022,8,5,20,0,772,35.9,36.02
2022,8,5,21,0,604,35,38.22
2022,8,5,22,0,405,33.7,42.76
2022,8,5,23,0,200,31.400000000000002,53.19
2022,8,6,0,0,30,29.1,64.13
2022,8,6,1,0,0,28.1,70.89
2022,8,6,2,0,0,27.3,77.54
2022,8,6,3,0,0,26.6,83.78
2022,8,6,4,0,0,26,88.92
2022,8,6,5,0,0,25.5,92.87
2022,8,6,6,0,0,25.1,95.39
2022,8,6,7,0,0,25,95.60000000000001
2022,8,6,8,0,0,24.900000000000002,95.7
2022,8,6,9,0,0,24.700000000000003,96.59
2022,8,6,10,0,0,24.3,98.88
2022,8,6,11,0,30,25.6,93.04
2022,8,6,12,0,201,27.1,82.72
2022,8,6,13,0,407,28.8,69.77
2022,8,6,14,0,603,30.5,59.36
2022,8,6,15,0,765,31.700000000000003,54.38
2022,8,6,16,0,882,32.6,51.82
2022,8,6,17,0,943,33.2,50.36
2022,8,6,18,0,802,33.2,50.71
2022,8,6,19,0,878,32.9,52.230000000000004
2022,8,6,20,0,510,32.5,54.25
2022,8,6,21,0,315,31.900000000000002,56.36
2022,8,6,22,0,126,31.1,60.83
2022,8,6,23,0,56,29.8,67.35
2022,8,7,0,0,18,28.200000000000003,77.35000000000001
2022,8,7,1,0,0,27.700000000000003,78.22
2022,8,7,2,0,0,27.3,78.93
2022,8,7,3,0,0,26.900000000000002,79.67
2022,8,7,4,0,0,26.6,80.38
2022,8,7,5,0,0,26.200000000000003,81.93
2022,8,7,6,0,0,25.6,83.91
2022,8,7,7,0,0,25,86.92
2022,8,7,8,0,0,24.5,89.53
2022,8,7,9,0,0,24,91.84
2022,8,7,10,0,0,23.6,94.26
2022,8,7,11,0,14,24.6,90.91
2022,8,7,12,0,190,27.200000000000003,78.35000000000001
2022,8,7,13,0,314,28.400000000000002,67.51
2022,8,7,14,0,582,29.1,64.85
2022,8,7,15,0,614,29.700000000000003,62.440000000000005
2022,8,7,16,0,397,30.5,59.21
2022,8,7,17,0,392,31.3,55.95
2022,8,7,18,0,701,31.900000000000002,52.76
2022,8,7,19,0,256,32.2,50.660000000000004
2022,8,7,20,0,337,32.2,50.02
2022,8,7,21,0,370,31.8,51.1
2022,8,7,22,0,346,31,54.730000000000004
2022,8,7,23,0,152,29.5,64.31
2022,8,8,0,0,17,27.400000000000002,74.77
2022,8,8,1,0,0,26.700000000000003,77.04
2022,8,8,2,0,0,26.1,79.63
2022,8,8,3,0,0,25.6,82.06
2022,8,8,4,0,0,25.1,84.73
2022,8,8,5,0,0,24.6,87.23
2022,8,8,6,0,0,24.1,89.5
2022,8,8,7,0,0,23.700000000000003,91.5
2022,8,8,8,0,0,23.3,93.58
2022,8,8,9,0,0,23,95.21000000000001
2022,8,8,10,0,0,22.8,96.61
2022,8,8,11,0,27,24.1,93.78
2022,8,8,12,0,192,27.1,77.05
2022,8,8,13,0,396,29.400000000000002,59.980000000000004
2022,8,8,14,0,592,31,53.59
2022,8,8,15,0,755,32.1,50.08
2022,8,8,16,0,874,33,47.5
2022,8,8,17,0,937,33.6,45.83
2022,8,8,18,0,536,33.9,45
2022,8,8,19,0,678,33.9,45.02
2022,8,8,20,0,712,33.5,46.34
2022,8,8,21,0,589,32.800000000000004,48.27
2022,8,8,22,0,16,31.6,52.4
2022,8,8,23,0,4,29.700000000000003,61.370000000000005
2022,8,9,0,0,13,27.700000000000003,70.46000000000001
2022,8,9,1,0,0,26.8,74.85000000000001
2022,8,9,2,0,0,26,79.47
2022,8,9,3,0,0,25.3,83.62
2022,8,9,4,0,0,24.8,86.68
2022,8,9,5,0,0,24.400000000000002,88.93
2022,8,9,6,0,0,24,91.18
2022,8,9,7,0,0,23.6,93.45
2022,8,9,8,0,0,23.3,95.07000000000001
2022,8,9,9,0,0,23.1,96.3
2022,8,9,10,0,0,22.900000000000002,97.69
2022,8,9,11,0,26,24,93.24
2022,8,9,12,0,191,26.1,82.15
2022,8,9,13,0,396,28.6,68.01
2022,8,9,14,0,591,30.6,58.120000000000005
2022,8,9,15,0,759,32.2,51.34
2022,8,9,16,0,877,33.300000000000004,47.17
2022,8,9,17,0,939,34,44.71
2022,8,9,18,0,579,34.4,43.51
2022,8,9,19,0,473,34.5,42.94
2022,8,9,20,0,264,34.2,43.31
2022,8,9,21,0,591,33.6,44.85
2022,8,9,22,0,395,32.5,48.68
2022,8,9,23,0,191,30.700000000000003,57.59
2022,8,10,0,0,25,28.400000000000002,66.94
2022,8,10,1,0,0,27.6,70.3
2022,8,10,2,0,0,26.900000000000002,74.23
2022,8,10,3,0,0,26.200000000000003,78.08
2022,8,10,4,0,0,25.700000000000003,80.96000000000001
2022,8,10,5,0,0,25.200000000000003,83.91
2022,8,10,6,0,0,24.700000000000003,86.89
2022,8,10,7,0,0,24.400000000000002,88.92
2022,8,10,8,0,0,24,91.5
2022,8,10,9,0,0,23.700000000000003,93.7
2022,8,10,10,0,0,23.5,95.61
2022,8,10,11,0,24,24.3,92.38
2022,8,10,12,0,190,26.200000000000003,82.26
2022,8,10,13,0,303,28.3,70.29
2022,8,10,14,0,308,30,61.7
2022,8,10,15,0,626,31.5,54.79
2022,8,10,16,0,689,32.4,50.61
2022,8,10,17,0,758,32.800000000000004,48.54
2022,8,10,18,0,753,32.800000000000004,47.95
2022,8,10,19,0,560,32.5,48.44
2022,8,10,20,0,742,31.900000000000002,49.85
2022,8,10,21,0,315,31.200000000000003,51.94
2022,8,10,22,0,178,30.3,56.34
2022,8,10,23,0,130,28.700000000000003,65.94
2022,8,11,0,0,16,27.1,70.75
2022,8,11,1,0,0,26.6,72.31
2022,8,11,2,0,0,26.1,74.4
2022,8,11,3,0,0,25.700000000000003,76.49
2022,8,11,4,0,0,25.3,79.10000000000001
2022,8,11,5,0,0,24.900000000000002,82.26
2022,8,11,6,0,0,24.400000000000002,86.32000000000001
2022,8,11,7,0,0,24.1,89.33
2022,8,11,8,0,0,23.700000000000003,92.64
2022,8,11,9,0,0,23.5,94.86
2022,8,11,10,0,0,23.3,97.04
2022,8,11,11,0,9,23.6,97.22
2022,8,11,12,0,148,24.400000000000002,95.07000000000001
2022,8,11,13,0,166,25.700000000000003,86.76
2022,8,11,14,0,240,27.200000000000003,75.39
2022,8,11,15,0,435,28.6,65.76
2022,8,11,16,0,489,29.6,60.160000000000004
2022,8,11,17,0,269,30.1,57.75
2022,8,11,18,0,518,30.400000000000002,55.96
2022,8,11,19,0,481,30.400000000000002,55.25
2022,8,11,20,0,736,30.400000000000002,54.800000000000004
2022,8,11,21,0,571,30.1,55.33
2022,8,11,22,0,256,29.3,58.15
2022,8,11,23,0,7,27.700000000000003,66.88
2022,8,12,0,0,7,25.700000000000003,76.52
2022,8,12,1,0,0,24.900000000000002,80.58
2022,8,12,2,0,0,24.1,85.51
2022,8,12,3,0,0,23.5,89.8
2022,8,12,4,0,0,23.200000000000003,92.34
2022,8,12,5,0,0,22.900000000000002,94.88
2022,8,12,6,0,0,22.6,97.29
2022,8,12,7,0,0,22.400000000000002,98.81
2022,8,12,8,0,0,22.400000000000002,99.32000000000001
2022,8,12,9,0,0,22.5,99.27
2022,8,12,10,0,0,22.5,99.65
2022,8,12,11,0,19,23,98.86
2022,8,12,12,0,175,24.1,96.10000000000001
2022,8,12,13,0,251,26,86.9
2022,8,12,14,0,342,28.5,71.35000000000001
2022,8,12,15,0,25,30.1,62.61
2022,8,12,16,0,35,30.900000000000002,58.84
2022,8,12,17,0,53,31.200000000000003,57.61
2022,8,12,18,0,539,31.400000000000002,57.02
2022,8,12,19,0,856,31.5,56.24
2022,8,12,20,0,740,31.400000000000002,55.94
2022,8,12,21,0,575,30.700000000000003,58.18
2022,8,12,22,0,380,29.8,64.72
2022,8,12,23,0,177,27.5,76.4
2022,8,13,0,0,18,24.900000000000002,89.49
2022,8,13,1,0,0,23.900000000000002,91.88
2022,8,13,2,0,0,23.1,94.79
2022,8,13,3,0,0,22.400000000000002,97.45
2022,8,13,4,0,0,22,97.63
2022,8,13,5,0,0,21.5,97.68
2022,8,13,6,0,0,21,97.86
2022,8,13,7,0,0,20.700000000000003,97.19
2022,8,13,8,0,0,20.400000000000002,97.04
2022,8,13,9,0,0,20.3,97.08
2022,8,13,10,0,0,20.200000000000003,97.29
2022,8,13,11,0,19,20.700000000000003,95.68
2022,8,13,12,0,183,22.5,85.62
2022,8,13,13,0,335,25.200000000000003,66.1
2022,8,13,14,0,594,27.400000000000002,53.89
2022,8,13,15,0,764,29.1,47.09
2022,8,13,16,0,888,30.400000000000002,42.58
2022,8,13,17,0,954,31.400000000000002,39.25
2022,8,13,18,0,960,32,37.14
2022,8,13,19,0,894,32,36.410000000000004
2022,8,13,20,0,772,31.900000000000002,36.08
2022,8,13,21,0,604,31.3,36.72
2022,8,13,22,0,401,30.6,39.52
2022,8,13,23,0,189,28.1,53.19
2022,8,14,0,0,19,25.6,57.76
2022,8,14,1,0,0,24.3,60.620000000000005
2022,8,14,2,0,0,23.1,63.53
2022,8,14,3,0,0,22.200000000000003,65.68
2022,8,14,4,0,0,21.5,68.43
2022,8,14,5,0,0,20.900000000000002,72.08
2022,8,14,6,0,0,20.400000000000002,75.87
2022,8,14,7,0,0,19.8,80.54
2022,8,14,8,0,0,19.200000000000003,85.48
2022,8,14,9,0,0,18.7,90.04
2022,8,14,10,0,0,18.3,93.97
2022,8,14,11,0,21,20,88.18
2022,8,14,12,0,190,22.6,75.4
2022,8,14,13,0,399,26.400000000000002,52.870000000000005
2022,8,14,14,0,597,28.8,42.79
2022,8,14,15,0,760,30.400000000000002,39.29
2022,8,14,16,0,877,31.5,37.51
2022,8,14,17,0,938,32.300000000000004,36.33
2022,8,14,18,0,935,32.800000000000004,35.63
2022,8,14,19,0,869,32.800000000000004,35.92
2022,8,14,20,0,746,32.5,36.94
2022,8,14,21,0,575,31.900000000000002,38.85
2022,8,14,22,0,301,31.3,42.300000000000004
2022,8,14,23,0,171,29.3,54.18
2022,8,15,0,0,14,26.8,63.440000000000005
2022,8,15,1,0,0,25.900000000000002,66.12
2022,8,15,2,0,0,25.1,69.09
2022,8,15,3,0,0,24.400000000000002,70.61
2022,8,15,4,0,0,23.8,71.58
2022,8,15,5,0,0,23.3,72.7
2022,8,15,6,0,0,22.8,74.79
2022,8,15,7,0,0,22.3,77.61
2022,8,15,8,0,0,21.900000000000002,80.13
2022,8,15,9,0,0,21.5,82.87
2022,8,15,10,0,0,21.1,85.83
2022,8,15,11,0,17,22,82.55
2022,8,15,12,0,177,23.900000000000002,75.92
2022,8,15,13,0,379,27.3,62.980000000000004
2022,8,15,14,0,422,29.400000000000002,55.56
2022,8,15,15,0,729,30.8,50.730000000000004
2022,8,15,16,0,206,31.5,48.43
2022,8,15,17,0,726,31.8,47.5
2022,8,15,18,0,595,32.4,46.14
2022,8,15,19,0,574,32.7,45.74
2022,8,15,20,0,633,32.4,47.02
2022,8,15,21,0,133,31.8,49.64
2022,8,15,22,0,113,30.8,54.81
2022,8,15,23,0,16,29,67.5
2022,8,16,0,0,10,27,77.2
2022,8,16,1,0,0,26.3,82.38
2022,8,16,2,0,0,25.8,87
2022,8,16,3,0,0,25.3,90.69
2022,8,16,4,0,0,25,92.57000000000001
2022,8,16,5,0,0,24.8,93.01
2022,8,16,6,0,0,24.6,93.15
2022,8,16,7,0,0,24.200000000000003,95.03
2022,8,16,8,0,0,23.5,98.49000000000001
2022,8,16,9,0,0,23.1,100
2022,8,16,10,0,0,22.900000000000002,100
2022,8,16,11,0,15,23.5,99.35000000000001
2022,8,16,12,0,168,24.3,95.72
2022,8,16,13,0,368,25.6,86.73
2022,8,16,14,0,567,27.8,72.82000000000001
2022,8,16,15,0,735,29.3,65.86
2022,8,16,16,0,156,30.400000000000002,60.81
2022,8,16,17,0,495,31.200000000000003,56.39
2022,8,16,18,0,269,31.5,54.27
2022,8,16,19,0,414,30.700000000000003,56.660000000000004
2022,8,16,20,0,441,29.200000000000003,62.33
2022,8,16,21,0,427,27.8,67.53
2022,8,16,22,0,154,26.6,71.77
2022,8,16,23,0,55,25.5,76.32000000000001
2022,8,17,0,0,6,24.400000000000002,82.13
2022,8,17,1,0,0,23.8,84.51
2022,8,17,2,0,0,23.3,86.36
2022,8,17,3,0,0,22.900000000000002,87.91
2022,8,17,4,0,0,22.6,89.18
2022,8,17,5,0,0,22.3,90.51
2022,8,17,6,0,0,22.1,91.16
2022,8,17,7,0,0,21.900000000000002,91.82000000000001
2022,8,17,8,0,0,21.8,92.19
2022,8,17,9,0,0,21.6,93.14
2022,8,17,10,0,0,21.5,93.55
2022,8,17,11,0,4,21.700000000000003,91.94
2022,8,17,12,0,30,22.400000000000002,87.04
2022,8,17,13,0,47,23.400000000000002,81.27
2022,8,17,14,0,121,24.400000000000002,76.67
2022,8,17,15,0,168,25.200000000000003,73.86
2022,8,17,16,0,262,26.1,70.24
2022,8,17,17,0,100,27,66.34
2022,8,17,18,0,76,27.400000000000002,64.69
2022,8,17,19,0,104,27.400000000000002,64.85
2022,8,17,20,0,115,27.200000000000003,65.76
2022,8,17,21,0,315,26.6,67.8
2022,8,17,22,0,151,26,69.77
2022,8,17,23,0,29,24.700000000000003,77.02
2022,8,18,0,0,5,23.5,83.43
2022,8,18,1,0,0,23,84.83
2022,8,18,2,0,0,22.5,86.11
2022,8,18,3,0,0,22.1,87.41
2022,8,18,4,0,0,21.8,87.78
2022,8,18,5,0,0,21.3,89.35000000000001
2022,8,18,6,0,0,20.8,91.37
2022,8,18,7,0,0,20.5,92.75
2022,8,18,8,0,0,20.400000000000002,92.76
2022,8,18,9,0,0,20.400000000000002,92.32000000000001
2022,8,18,10,0,0,20.200000000000003,93.43
2022,8,18,11,0,16,20.700000000000003,91.41
2022,8,18,12,0,174,22.6,82.75
2022,8,18,13,0,379,25.3,71.35000000000001
2022,8,18,14,0,578,27.3,62.86
2022,8,18,15,0,462,28.700000000000003,57.1
2022,8,18,16,0,666,29.6,53.51
2022,8,18,17,0,925,30.3,51.230000000000004
2022,8,18,18,0,919,30.8,49.74
2022,8,18,19,0,598,30.6,50.38
2022,8,18,20,0,276,30.3,51.61
2022,8,18,21,0,263,29.6,54.25
2022,8,18,22,0,96,28.400000000000002,60.01
2022,8,18,23,0,119,26.6,71.82000000000001
2022,8,19,0,0,4,24.700000000000003,82.55
2022,8,19,1,0,0,24.1,87.68
2022,8,19,2,0,0,23.700000000000003,92
2022,8,19,3,0,0,23.400000000000002,94.63
2022,8,19,4,0,0,23,96.43
2022,8,19,5,0,0,22.6,97.56
2022,8,19,6,0,0,22.400000000000002,97.4
2022,8,19,7,0,0,22.1,98.04
2022,8,19,8,0,0,21.900000000000002,98.42
2022,8,19,9,0,0,21.700000000000003,98.88
2022,8,19,10,0,0,21.6,98.64
2022,8,19,11,0,4,21.6,98.46000000000001
2022,8,19,12,0,168,21.900000000000002,98.29
2022,8,19,13,0,161,22.700000000000003,96.46000000000001
2022,8,19,14,0,98,23.6,93.8
2022,8,19,15,0,159,24.400000000000002,88.23
2022,8,19,16,0,363,25.3,80.29
2022,8,19,17,0,289,25.8,75.24
2022,8,19,18,0,256,26.1,72.74
2022,8,19,19,0,260,26.1,72.08
2022,8,19,20,0,146,25.8,73.37
2022,8,19,21,0,13,25.3,76.56
2022,8,19,22,0,75,24.6,79.48
2022,8,19,23,0,9,23.5,85.47
2022,8,20,0,0,0,22.3,90.36
2022,8,20,1,0,0,22,89.89
2022,8,20,2,0,0,21.6,90.4
2022,8,20,3,0,0,21.3,90.37
2022,8,20,4,0,0,21.1,90.10000000000001
2022,8,20,5,0,0,20.900000000000002,89.95
2022,8,20,6,0,0,20.6,90.49
2022,8,20,7,0,0,20.3,91.69
2022,8,20,8,0,0,20.200000000000003,91.47
2022,8,20,9,0,0,20.1,92.07000000000001
2022,8,20,10,0,0,20.1,92.13
2022,8,20,11,0,7,20.700000000000003,88.79
2022,8,20,12,0,167,22.200000000000003,82.48
2022,8,20,13,0,123,25.3,72.21000000000001
2022,8,20,14,0,567,27.6,65.2
2022,8,20,15,0,736,29.700000000000003,58.59
2022,8,20,16,0,857,31.3,53.44
2022,8,20,17,0,919,32.7,48.75
2022,8,20,18,0,922,33.4,46.54
2022,8,20,19,0,855,33.6,46.12
2022,8,20,20,0,730,33.1,47.5
2022,8,20,21,0,559,32.300000000000004,50.410000000000004
2022,8,20,22,0,358,31,56.82
2022,8,20,23,0,153,28.8,70.23
2022,8,21,0,0,0,26.900000000000002,77.45
2022,8,21,1,0,0,26.3,80.2
2022,8,21,2,0,0,25.8,82.78
2022,8,21,3,0,0,25.400000000000002,84.95
2022,8,21,4,0,0,25,87.26
2022,8,21,5,0,0,24.6,89.68
2022,8,21,6,0,0,24.200000000000003,92.19
2022,8,21,7,0,0,24,93.81
2022,8,21,8,0,0,23.700000000000003,96.16
2022,8,21,9,0,0,23.5,97.91
2022,8,21,10,0,0,23.3,99.26
2022,8,21,11,0,5,23.700000000000003,97.64
2022,8,21,12,0,55,25.200000000000003,89.95
2022,8,21,13,0,274,27.200000000000003,78.01
2022,8,21,14,0,65,29,69.38
2022,8,21,15,0,435,30,65.81
2022,8,21,16,0,289,30.200000000000003,65.36
2022,8,21,17,0,350,29.700000000000003,67.58
2022,8,21,18,0,434,29.200000000000003,70.39
2022,8,21,19,0,572,29.200000000000003,70.88
2022,8,21,20,0,406,29.3,70.48
2022,8,21,21,0,507,28.900000000000002,72.44
2022,8,21,22,0,297,28,77.81
2022,8,21,23,0,69,26.6,86.79
2022,8,22,0,0,0,25.6,92.92
2022,8,22,1,0,0,25.200000000000003,95.87
2022,8,22,2,0,0,24.900000000000002,97.85000000000001
2022,8,22,3,0,0,24.700000000000003,98.65
2022,8,22,4,0,0,24.400000000000002,99.55
2022,8,22,5,0,0,24.1,99.98
2022,8,22,6,0,0,23.8,100
2022,8,22,7,0,0,23.5,100
2022,8,22,8,0,0,23.3,100
2022,8,22,9,0,0,23.1,100
2022,8,22,10,0,0,22.900000000000002,100
2022,8,22,11,0,11,23.3,100
2022,8,22,12,0,101,24,97.77
2022,8,22,13,0,203,25,93.58
2022,8,22,14,0,261,26.400000000000002,85.13
2022,8,22,15,0,281,27.5,77.31
2022,8,22,16,0,584,28.3,72.2
2022,8,22,17,0,203,29.1,67.07000000000001
2022,8,22,18,0,592,30,61.35
2022,8,22,19,0,436,30.5,57.28
2022,8,22,20,0,553,30.400000000000002,56.32
2022,8,22,21,0,343,29.700000000000003,59.27
2022,8,22,22,0,166,28.5,66.32000000000001
2022,8,22,23,0,85,26.900000000000002,74.83
2022,8,23,0,0,0,25.3,79.84
2022,8,23,1,0,0,24.700000000000003,82.45
2022,8,23,2,0,0,24.1,85.9
2022,8,23,3,0,0,23.6,88.95
2022,8,23,4,0,0,23.3,90.9
2022,8,23,5,0,0,23.1,91.96000000000001
2022,8,23,6,0,0,22.8,93.78
2022,8,23,7,0,0,22.5,95.67
2022,8,23,8,0,0,22.1,97.72
2022,8,23,9,0,0,21.900000000000002,98.54
2022,8,23,10,0,0,21.700000000000003,99.33
2022,8,23,11,0,4,22.1,97.27
