Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,19,6,0,0,10.5,81.44
2022,10,19,7,0,0,9.9,83.60000000000001
2022,10,19,8,0,0,9.4,85.34
2022,10,19,9,0,0,9,86.31
2022,10,19,10,0,0,8.700000000000001,87.06
2022,10,19,11,0,0,8.4,88.25
2022,10,19,12,0,78,9.1,83.64
2022,10,19,13,0,292,10.600000000000001,71.58
2022,10,19,14,0,498,12,62.160000000000004
2022,10,19,15,0,659,13,57.43
2022,10,19,16,0,767,13.9,53.97
2022,10,19,17,0,802,14.700000000000001,51.52
2022,10,19,18,0,768,15.3,50.160000000000004
2022,10,19,19,0,671,15.700000000000001,49.800000000000004
2022,10,19,20,0,512,15.9,50.14
2022,10,19,21,0,314,15.600000000000001,54.52
2022,10,19,22,0,103,14.4,66.04
2022,10,19,23,0,0,13.600000000000001,65.18
2022,10,20,0,0,0,13.5,64.66
2022,10,20,1,0,0,13.5,63.370000000000005
2022,10,20,2,0,0,13.600000000000001,61.61
2022,10,20,3,0,0,13.600000000000001,60.22
2022,10,20,4,0,0,13.600000000000001,58.88
2022,10,20,5,0,0,13.600000000000001,57.63
2022,10,20,6,0,0,13.5,56.92
2022,10,20,7,0,0,13.200000000000001,57.11
2022,10,20,8,0,0,13,56.97
2022,10,20,9,0,0,12.8,57.47
2022,10,20,10,0,0,12.700000000000001,57.84
2022,10,20,11,0,0,12.5,58.25
2022,10,20,12,0,74,13,60.07
2022,10,20,13,0,278,14.700000000000001,55.69
2022,10,20,14,0,479,16.7,46.42
2022,10,20,15,0,641,17.400000000000002,44.31
2022,10,20,16,0,747,18,44.79
2022,10,20,17,0,784,18.5,45.92
2022,10,20,18,0,754,18.8,47.24
2022,10,20,19,0,655,18.900000000000002,48.120000000000005
2022,10,20,20,0,500,18.7,49.1
2022,10,20,21,0,306,18.6,50.6
2022,10,20,22,0,98,17.1,56.800000000000004
2022,10,20,23,0,0,16.2,55.38
2022,10,21,0,0,0,15.8,56.45
2022,10,21,1,0,0,15.3,58.550000000000004
2022,10,21,2,0,0,14.9,60.160000000000004
2022,10,21,3,0,0,14.600000000000001,60.74
2022,10,21,4,0,0,14.3,61.050000000000004
2022,10,21,5,0,0,13.9,62.17
2022,10,21,6,0,0,13.4,64.19
2022,10,21,7,0,0,12.9,66.78
2022,10,21,8,0,0,12.3,70.38
2022,10,21,9,0,0,11.9,73.21000000000001
2022,10,21,10,0,0,11.5,76.21000000000001
2022,10,21,11,0,0,11.200000000000001,79.19
2022,10,21,12,0,65,12.5,77.54
2022,10,21,13,0,265,14.4,70.59
2022,10,21,14,0,464,16.2,63.35
2022,10,21,15,0,625,18,52.7
2022,10,21,16,0,731,19,48.52
2022,10,21,17,0,767,19.6,47.17
2022,10,21,18,0,739,19.900000000000002,46.9
2022,10,21,19,0,643,20.1,46.97
2022,10,21,20,0,490,19.900000000000002,48.980000000000004
2022,10,21,21,0,296,19.8,51.2
2022,10,21,22,0,92,18.1,59.38
2022,10,21,23,0,0,17.1,59.68
2022,10,22,0,0,0,16.6,61.5
2022,10,22,1,0,0,16.3,62.4
2022,10,22,2,0,0,16.1,63.08
2022,10,22,3,0,0,15.700000000000001,65.07000000000001
2022,10,22,4,0,0,15.200000000000001,67.7
2022,10,22,5,0,0,14.5,71.64
2022,10,22,6,0,0,13.8,76.03
2022,10,22,7,0,0,13.100000000000001,81.21000000000001
2022,10,22,8,0,0,12.700000000000001,85.06
2022,10,22,9,0,0,12.5,86.67
2022,10,22,10,0,0,12.3,86.79
2022,10,22,11,0,0,11.9,88.62
2022,10,22,12,0,65,13,84.51
2022,10,22,13,0,264,14.600000000000001,77.71000000000001
2022,10,22,14,0,460,16.7,71.76
2022,10,22,15,0,617,19,64.06
2022,10,22,16,0,717,20.6,59.730000000000004
2022,10,22,17,0,752,21.6,60.36
2022,10,22,18,0,722,22.200000000000003,61.9
2022,10,22,19,0,623,22.5,63.24
2022,10,22,20,0,472,22.5,65.52
2022,10,22,21,0,281,22.1,71.55
2022,10,22,22,0,84,20.5,80.26
2022,10,22,23,0,0,19.5,81.27
2022,10,23,0,0,0,19,84.42
2022,10,23,1,0,0,18.5,88.02
2022,10,23,2,0,0,18.1,90.84
2022,10,23,3,0,0,17.7,93.3
2022,10,23,4,0,0,17.3,95.11
2022,10,23,5,0,0,17,96.04
2022,10,23,6,0,0,16.6,97.31
2022,10,23,7,0,0,16.2,98.14
2022,10,23,8,0,0,15.8,98.34
2022,10,23,9,0,0,15.4,98.26
2022,10,23,10,0,0,15,98.24000000000001
2022,10,23,11,0,0,14.700000000000001,97.73
2022,10,23,12,0,63,15.4,92.52
2022,10,23,13,0,260,16.6,86.13
2022,10,23,14,0,456,18.6,74.84
2022,10,23,15,0,614,20.3,64.06
2022,10,23,16,0,717,21.3,59.34
2022,10,23,17,0,755,22,57.050000000000004
2022,10,23,18,0,726,22.400000000000002,56.300000000000004
2022,10,23,19,0,630,22.6,56.42
2022,10,23,20,0,480,22.5,58.18
2022,10,23,21,0,287,22.1,62.36
2022,10,23,22,0,87,20.6,68.99
2022,10,23,23,0,0,20,64.4
2022,10,24,0,0,0,19.700000000000003,63.9
2022,10,24,1,0,0,19.3,64.57000000000001
2022,10,24,2,0,0,18.7,66.76
2022,10,24,3,0,0,17.900000000000002,69.81
2022,10,24,4,0,0,17.1,73.27
2022,10,24,5,0,0,16.3,77
2022,10,24,6,0,0,15.700000000000001,80.85000000000001
2022,10,24,7,0,0,15.100000000000001,84.9
2022,10,24,8,0,0,14.5,89.31
2022,10,24,9,0,0,14,93.57000000000001
2022,10,24,10,0,0,13.700000000000001,95.45
2022,10,24,11,0,0,13.3,97.24000000000001
2022,10,24,12,0,62,14.5,90.94
2022,10,24,13,0,261,15.9,84.27
2022,10,24,14,0,458,17.7,76.5
2022,10,24,15,0,617,20,61.370000000000005
2022,10,24,16,0,719,21,56.2
2022,10,24,17,0,757,21.6,54.480000000000004
2022,10,24,18,0,727,22,53.84
2022,10,24,19,0,631,22.1,54.86
2022,10,24,20,0,478,21.900000000000002,57.410000000000004
2022,10,24,21,0,285,21.6,61.800000000000004
2022,10,24,22,0,83,20.3,66.74
2022,10,24,23,0,0,19.1,69.62
2022,10,25,0,0,0,18.3,75.84
2022,10,25,1,0,0,17.7,81.53
2022,10,25,2,0,0,17.400000000000002,86.08
2022,10,25,3,0,0,17.400000000000002,88.05
2022,10,25,4,0,0,17.5,88.56
2022,10,25,5,0,0,17.7,88.04
2022,10,25,6,0,0,17.6,88.78
2022,10,25,7,0,0,17.3,90.33
2022,10,25,8,0,0,16.8,93.04
2022,10,25,9,0,0,16.3,95.74000000000001
2022,10,25,10,0,0,16,97.27
2022,10,25,11,0,0,15.8,98.25
2022,10,25,12,0,60,16.5,95.72
2022,10,25,13,0,257,18.400000000000002,88.65
2022,10,25,14,0,451,20,80.55
2022,10,25,15,0,608,21.3,74.52
2022,10,25,16,0,709,22.200000000000003,70.88
2022,10,25,17,0,747,22.900000000000002,68.08
2022,10,25,18,0,715,23.200000000000003,66.82000000000001
2022,10,25,19,0,620,23.200000000000003,67.11
2022,10,25,20,0,469,23,68.24
2022,10,25,21,0,279,22.3,73.55
2022,10,25,22,0,80,20.6,82.60000000000001
2022,10,25,23,0,0,19.3,86.26
2022,10,26,0,0,0,19.200000000000003,87.38
2022,10,26,1,0,0,19.1,88.88
2022,10,26,2,0,0,18.900000000000002,90.92
2022,10,26,3,0,0,18.8,91.8
2022,10,26,4,0,0,18.6,93
2022,10,26,5,0,0,18.5,93.85000000000001
2022,10,26,6,0,0,18.3,95.05
2022,10,26,7,0,0,18.3,95.04
2022,10,26,8,0,0,18.3,95.32000000000001
2022,10,26,9,0,0,18.400000000000002,95.46000000000001
2022,10,26,10,0,0,18.6,95.75
2022,10,26,11,0,0,18.8,96.37
2022,10,26,12,0,52,20.3,91.86
2022,10,26,13,0,89,21.900000000000002,87.76
2022,10,26,14,0,422,23.200000000000003,82.23
2022,10,26,15,0,576,24.200000000000003,77.47
2022,10,26,16,0,436,24.8,74.62
2022,10,26,17,0,351,25.1,73.69
2022,10,26,18,0,684,25.1,74.64
2022,10,26,19,0,593,24.900000000000002,76.79
2022,10,26,20,0,447,24.700000000000003,79.13
2022,10,26,21,0,261,24.3,83.18
2022,10,26,22,0,71,23.1,91.33
2022,10,26,23,0,0,22.1,95.18
2022,10,27,0,0,0,21.400000000000002,97.11
2022,10,27,1,0,0,20.6,97.21000000000001
2022,10,27,2,0,0,19.8,95.85000000000001
2022,10,27,3,0,0,19,94.57000000000001
2022,10,27,4,0,0,18.400000000000002,93.15
2022,10,27,5,0,0,17.900000000000002,93.29
2022,10,27,6,0,0,17.5,94.75
2022,10,27,7,0,0,17.2,96.74000000000001
2022,10,27,8,0,0,17,97.94
2022,10,27,9,0,0,16.7,98.76
2022,10,27,10,0,0,16.3,99.39
2022,10,27,11,0,0,16,98.34
2022,10,27,12,0,50,16.2,94.71000000000001
2022,10,27,13,0,236,17.3,87.88
2022,10,27,14,0,425,18.900000000000002,81.54
2022,10,27,15,0,198,20.400000000000002,77.52
2022,10,27,16,0,396,21.5,75.58
2022,10,27,17,0,422,22.200000000000003,74.86
2022,10,27,18,0,398,22.6,74.51
2022,10,27,19,0,179,22.6,75.14
2022,10,27,20,0,23,22.3,76.64
2022,10,27,21,0,238,21.6,80.23
2022,10,27,22,0,58,20.400000000000002,87.59
2022,10,27,23,0,0,19.6,91.62
2022,10,28,0,0,0,19.5,91.59
2022,10,28,1,0,0,19.3,91.96000000000001
2022,10,28,2,0,0,19,92.92
2022,10,28,3,0,0,18.7,94.13
2022,10,28,4,0,0,18.6,94.45
2022,10,28,5,0,0,18.5,94.73
2022,10,28,6,0,0,18.400000000000002,94.58
2022,10,28,7,0,0,18.1,94.74
2022,10,28,8,0,0,17.8,93.78
2022,10,28,9,0,0,17.3,93.48
2022,10,28,10,0,0,16.7,92.2
2022,10,28,11,0,0,16.3,91
2022,10,28,12,0,47,16.3,89.10000000000001
2022,10,28,13,0,226,17.1,85.51
2022,10,28,14,0,410,18.1,82.51
2022,10,28,15,0,172,19,79.76
2022,10,28,16,0,211,19.700000000000003,77.88
2022,10,28,17,0,117,20.3,76.27
2022,10,28,18,0,237,20.400000000000002,76.77
2022,10,28,19,0,114,20.400000000000002,77.61
2022,10,28,20,0,95,20.1,79.89
2022,10,28,21,0,58,19.5,83.54
2022,10,28,22,0,30,18.7,88.45
2022,10,28,23,0,0,18.2,91.88
2022,10,29,0,0,0,18,93.37
2022,10,29,1,0,0,17.8,94.38
2022,10,29,2,0,0,17.5,94.9
2022,10,29,3,0,0,17.3,94.84
2022,10,29,4,0,0,17.1,95.71000000000001
2022,10,29,5,0,0,16.900000000000002,96.8
2022,10,29,6,0,0,16.900000000000002,96.58
2022,10,29,7,0,0,16.7,97.13
2022,10,29,8,0,0,16.6,96.96000000000001
2022,10,29,9,0,0,16.400000000000002,97.45
2022,10,29,10,0,0,16.3,97.43
2022,10,29,11,0,0,16.1,97.8
2022,10,29,12,0,23,16.3,95.92
2022,10,29,13,0,225,16.900000000000002,92.7
2022,10,29,14,0,410,17.900000000000002,89
2022,10,29,15,0,559,18.900000000000002,86.17
2022,10,29,16,0,159,19.8,84.05
2022,10,29,17,0,130,20.5,82.69
2022,10,29,18,0,164,20.900000000000002,82.56
2022,10,29,19,0,244,21,83.35000000000001
2022,10,29,20,0,76,20.8,85.10000000000001
2022,10,29,21,0,119,20.3,88.28
2022,10,29,22,0,24,19.5,93.2
2022,10,29,23,0,0,19.1,95.63
2022,10,30,0,0,0,18.900000000000002,96.89
2022,10,30,1,0,0,18.8,97.4
2022,10,30,2,0,0,18.8,97.13
2022,10,30,3,0,0,18.8,96.88
2022,10,30,4,0,0,18.8,96.66
2022,10,30,5,0,0,18.7,96.95
2022,10,30,6,0,0,18.5,97.26
2022,10,30,7,0,0,18.3,97.23
2022,10,30,8,0,0,17.900000000000002,97.75
2022,10,30,9,0,0,17.6,97.45
2022,10,30,10,0,0,17.2,97.62
2022,10,30,11,0,0,17,96.82000000000001
2022,10,30,12,0,11,16.900000000000002,96.41
2022,10,30,13,0,10,17.3,94.12
2022,10,30,14,0,77,18.1,91.2
2022,10,30,15,0,175,19.1,87.78
2022,10,30,16,0,267,20.1,84.98
2022,10,30,17,0,154,20.900000000000002,83.2
2022,10,30,18,0,179,21.400000000000002,82.5
2022,10,30,19,0,157,21.6,82.7
2022,10,30,20,0,123,21.5,83.88
2022,10,30,21,0,70,21,86.60000000000001
2022,10,30,22,0,23,20,91.99
2022,10,30,23,0,0,19.3,94.97
2022,10,31,0,0,0,19,96.34
2022,10,31,1,0,0,18.900000000000002,96.84
2022,10,31,2,0,0,19,96.56
2022,10,31,3,0,0,19,97.3
2022,10,31,4,0,0,19.1,97.57000000000001
2022,10,31,5,0,0,19.200000000000003,97.64
2022,10,31,6,0,0,19.3,97.82000000000001
2022,10,31,7,0,0,19.400000000000002,97.96000000000001
2022,10,31,8,0,0,19.5,98.56
2022,10,31,9,0,0,19.700000000000003,98.51
2022,10,31,10,0,0,19.900000000000002,98.29
2022,10,31,11,0,0,20,98.57000000000001
2022,10,31,12,0,40,20.700000000000003,96.97
2022,10,31,13,0,215,21.900000000000002,94.64
2022,10,31,14,0,254,23.200000000000003,91.26
2022,10,31,15,0,394,24.700000000000003,83
2022,10,31,16,0,360,25.5,76.78
2022,10,31,17,0,683,25.700000000000003,75.14
2022,10,31,18,0,469,25.5,75.92
2022,10,31,19,0,362,25.400000000000002,76.64
2022,10,31,20,0,416,25.200000000000003,78
2022,10,31,21,0,236,24.6,82.28
2022,10,31,22,0,56,23.1,92.15
2022,10,31,23,0,0,22.1,96.8
2022,11,1,0,0,0,21.8,98.81
2022,11,1,1,0,0,21.5,100
2022,11,1,2,0,0,21.3,100
2022,11,1,3,0,0,21.200000000000003,100
2022,11,1,4,0,0,21.1,100
2022,11,1,5,0,0,21,100
2022,11,1,6,0,0,21,100
2022,11,1,7,0,0,20.900000000000002,100
2022,11,1,8,0,0,20.8,100
2022,11,1,9,0,0,20.8,100
2022,11,1,10,0,0,20.5,100
2022,11,1,11,0,0,20.200000000000003,100
2022,11,1,12,0,38,20.8,100
2022,11,1,13,0,212,21.8,97.34
2022,11,1,14,0,395,22.900000000000002,92.07000000000001
2022,11,1,15,0,546,24.200000000000003,83.69
2022,11,1,16,0,646,25.1,77.69
2022,11,1,17,0,684,25.5,74.22
2022,11,1,18,0,651,25.700000000000003,71.34
2022,11,1,19,0,562,25.700000000000003,69.34
2022,11,1,20,0,418,25.3,69.53
2022,11,1,21,0,236,24.6,73.48
2022,11,1,22,0,37,22.8,83.38
2022,11,1,23,0,0,21.700000000000003,85.47
2022,11,2,0,0,0,21,86.63
2022,11,2,1,0,0,20.3,88.33
2022,11,2,2,0,0,19.700000000000003,90.18
2022,11,2,3,0,0,19.1,91.82000000000001
2022,11,2,4,0,0,18.6,92.84
2022,11,2,5,0,0,18.2,93.83
2022,11,2,6,0,0,17.7,95.58
2022,11,2,7,0,0,17.5,96.01
2022,11,2,8,0,0,17.5,95.24
2022,11,2,9,0,0,17.400000000000002,94.78
2022,11,2,10,0,0,17.1,95.37
2022,11,2,11,0,0,16.8,95.65
2022,11,2,12,0,39,17.1,92.94
2022,11,2,13,0,220,18.3,86.73
2022,11,2,14,0,409,20.200000000000003,78.65
2022,11,2,15,0,562,22.1,70.68
2022,11,2,16,0,660,23.3,65.79
2022,11,2,17,0,695,23.900000000000002,64.12
2022,11,2,18,0,661,24.1,63.93
2022,11,2,19,0,566,24.1,64.49
2022,11,2,20,0,347,23.700000000000003,67.01
2022,11,2,21,0,170,22.8,73.53
2022,11,2,22,0,52,21.200000000000003,84.57000000000001
2022,11,2,23,0,0,20.3,89.10000000000001
2022,11,3,0,0,0,20,91.08
2022,11,3,1,0,0,19.700000000000003,92.77
2022,11,3,2,0,0,19.400000000000002,94.72
2022,11,3,3,0,0,19.1,96.39
2022,11,3,4,0,0,19.1,96.44
2022,11,3,5,0,0,18.900000000000002,97.96000000000001
2022,11,3,6,0,0,18.7,99.22
2022,11,3,7,0,0,18.6,99.29
2022,11,3,8,0,0,18.5,98.84
2022,11,3,9,0,0,18.2,98.91
2022,11,3,10,0,0,17.8,99.06
2022,11,3,11,0,0,17.400000000000002,98.99000000000001
2022,11,3,12,0,35,17.5,95.98
2022,11,3,13,0,210,18.400000000000002,89.29
2022,11,3,14,0,396,19.6,80.71000000000001
2022,11,3,15,0,548,20.900000000000002,72.73
2022,11,3,16,0,650,22,66.41
2022,11,3,17,0,687,22.700000000000003,62.31
2022,11,3,18,0,661,23,60.4
2022,11,3,19,0,568,23.1,59.63
2022,11,3,20,0,423,22.900000000000002,60.35
2022,11,3,21,0,238,22.1,65.91
2022,11,3,22,0,53,20.200000000000003,77.62
2022,11,3,23,0,0,19.1,82.14
2022,11,4,0,0,0,18.7,85.05
2022,11,4,1,0,0,18.3,88.48
2022,11,4,2,0,0,18.1,91.62
2022,11,4,3,0,0,17.8,95.24
2022,11,4,4,0,0,17.6,97.3
2022,11,4,5,0,0,17.400000000000002,99.02
2022,11,4,6,0,0,17.2,100
2022,11,4,7,0,0,17,100
2022,11,4,8,0,0,16.8,100
2022,11,4,9,0,0,16.6,100
2022,11,4,10,0,0,16.400000000000002,100
2022,11,4,11,0,0,16.2,100
2022,11,4,12,0,33,16.8,98.31
2022,11,4,13,0,206,18.2,92.38
2022,11,4,14,0,389,20.1,86.8
2022,11,4,15,0,537,22,82.08
2022,11,4,16,0,632,23.700000000000003,78.12
2022,11,4,17,0,666,24.700000000000003,74.64
2022,11,4,18,0,640,25.1,73.23
2022,11,4,19,0,549,25.1,74.04
2022,11,4,20,0,405,24.900000000000002,75.91
2022,11,4,21,0,225,24.3,80.78
2022,11,4,22,0,47,23,89.44
2022,11,4,23,0,0,22.1,94.59
2022,11,5,0,0,0,22.1,95.21000000000001
2022,11,5,1,0,0,22.1,95.5
2022,11,5,2,0,0,22.3,94.4
2022,11,5,3,0,0,22.400000000000002,93.92
2022,11,5,4,0,0,22.5,93.60000000000001
2022,11,5,5,0,0,22.5,93.92
2022,11,5,6,0,0,22.400000000000002,94.38
2022,11,5,7,0,0,22.5,93.42
2022,11,5,8,0,0,22.5,93
2022,11,5,9,0,0,22.5,92.49
2022,11,5,10,0,0,22.6,91.35000000000001
2022,11,5,11,0,0,22.5,91.05
2022,11,5,12,0,22,22.8,89.88
2022,11,5,13,0,122,23.700000000000003,86.79
2022,11,5,14,0,297,24.700000000000003,82.68
2022,11,5,15,0,527,25.5,78.43
2022,11,5,16,0,623,26,75.93
2022,11,5,17,0,657,26.200000000000003,74.79
2022,11,5,18,0,628,26.200000000000003,74.5
2022,11,5,19,0,538,25.900000000000002,75.93
2022,11,5,20,0,394,25.5,78.33
2022,11,5,21,0,128,25,81.9
2022,11,5,22,0,43,23.700000000000003,89.95
2022,11,5,23,0,0,22.900000000000002,94.06
2022,11,6,0,0,0,22.8,95.14
2022,11,6,1,0,0,22.700000000000003,96.32000000000001
2022,11,6,2,0,0,22.700000000000003,96.7
2022,11,6,3,0,0,22.8,96.36
2022,11,6,4,0,0,22.700000000000003,97.2
2022,11,6,5,0,0,22.700000000000003,97.19
2022,11,6,6,0,0,22.700000000000003,97.2
2022,11,6,7,0,0,22.8,96.66
2022,11,6,8,0,0,22.8,96.55
2022,11,6,9,0,0,22.8,96.41
2022,11,6,10,0,0,22.8,96.14
2022,11,6,11,0,0,22.8,95.73
2022,11,6,12,0,25,23,94.81
2022,11,6,13,0,172,23.8,91.87
2022,11,6,14,0,360,24.400000000000002,88.66
2022,11,6,15,0,518,25,83.8
2022,11,6,16,0,429,25.6,78.13
2022,11,6,17,0,384,25.8,75.18
2022,11,6,18,0,619,25.8,74.32000000000001
2022,11,6,19,0,323,25.5,75.66
2022,11,6,20,0,388,25.1,79.21000000000001
2022,11,6,21,0,37,24.3,86.89
2022,11,6,22,0,28,23.200000000000003,92.19
2022,11,6,23,0,0,22.700000000000003,94
2022,11,7,0,0,0,22.5,95.28
2022,11,7,1,0,0,22.3,96.86
2022,11,7,2,0,0,22,98.85000000000001
2022,11,7,3,0,0,21.900000000000002,98.94
2022,11,7,4,0,0,21.700000000000003,99.28
2022,11,7,5,0,0,21.400000000000002,100
2022,11,7,6,0,0,21.200000000000003,100
2022,11,7,7,0,0,20.900000000000002,100
2022,11,7,8,0,0,20.8,100
2022,11,7,9,0,0,20.700000000000003,100
2022,11,7,10,0,0,20.6,100
2022,11,7,11,0,0,20.400000000000002,100
2022,11,7,12,0,30,20.8,99.65
2022,11,7,13,0,204,22.1,93.61
2022,11,7,14,0,388,23.5,84.13
2022,11,7,15,0,537,24.700000000000003,75.3
2022,11,7,16,0,634,25.5,69.82000000000001
2022,11,7,17,0,670,26,66.5
2022,11,7,18,0,641,26.200000000000003,64.79
2022,11,7,19,0,548,26.200000000000003,64.59
2022,11,7,20,0,402,25.900000000000002,66.45
2022,11,7,21,0,220,25,73.81
2022,11,7,22,0,43,23.200000000000003,86.13
2022,11,7,23,0,0,22.3,89.98
2022,11,8,0,0,0,22,91.15
2022,11,8,1,0,0,21.700000000000003,92.42
2022,11,8,2,0,0,21.6,92.94
2022,11,8,3,0,0,21.400000000000002,94.08
2022,11,8,4,0,0,21.1,95.9
2022,11,8,5,0,0,20.700000000000003,98.51
2022,11,8,6,0,0,20.8,98.09
2022,11,8,7,0,0,20.900000000000002,96.84
2022,11,8,8,0,0,21,95.41
2022,11,8,9,0,0,21.1,94.13
2022,11,8,10,0,0,21,93.96000000000001
2022,11,8,11,0,0,20.5,91.73
2022,11,8,12,0,27,20.200000000000003,84.12
2022,11,8,13,0,201,20.400000000000002,71.59
2022,11,8,14,0,388,20.6,60.26
2022,11,8,15,0,545,21.1,52.81
2022,11,8,16,0,645,21.8,47.31
2022,11,8,17,0,685,22.3,44.53
2022,11,8,18,0,655,22.700000000000003,43.050000000000004
2022,11,8,19,0,562,22.700000000000003,42.85
2022,11,8,20,0,414,22.400000000000002,43.76
2022,11,8,21,0,186,21.400000000000002,47.77
2022,11,8,22,0,35,19.700000000000003,55.370000000000005
2022,11,8,23,0,0,18.6,60.5
2022,11,9,0,0,0,17.6,65.62
2022,11,9,1,0,0,16.8,69.64
2022,11,9,2,0,0,16.1,72.69
2022,11,9,3,0,0,15.3,76.45
2022,11,9,4,0,0,14.600000000000001,79.10000000000001
2022,11,9,5,0,0,14,81.87
2022,11,9,6,0,0,13.5,83.65
2022,11,9,7,0,0,13.100000000000001,84.96000000000001
2022,11,9,8,0,0,12.9,85.39
2022,11,9,9,0,0,12.700000000000001,86.05
2022,11,9,10,0,0,12.600000000000001,86.66
2022,11,9,11,0,0,12.5,87.84
2022,11,9,12,0,13,12.8,87.07000000000001
2022,11,9,13,0,114,13.9,84.13
2022,11,9,14,0,268,15.4,80.9
2022,11,9,15,0,387,17,77.81
2022,11,9,16,0,456,18.7,73.77
2022,11,9,17,0,460,20,71.19
2022,11,9,18,0,225,20.700000000000003,70.59
2022,11,9,19,0,250,21,70.89
2022,11,9,20,0,149,21,71.54
2022,11,9,21,0,194,20.700000000000003,72.84
2022,11,9,22,0,22,20.1,75.51
2022,11,9,23,0,0,19.700000000000003,77.52
2022,11,10,0,0,0,19.3,79.79
2022,11,10,1,0,0,19,81.93
2022,11,10,2,0,0,18.6,85.24
2022,11,10,3,0,0,18.400000000000002,87.72
2022,11,10,4,0,0,18.2,89.83
2022,11,10,5,0,0,18.1,91.28
2022,11,10,6,0,0,18.1,92.26
2022,11,10,7,0,0,18.1,93.12
2022,11,10,8,0,0,18.1,93.93
2022,11,10,9,0,0,18.2,94.34
2022,11,10,10,0,0,18.3,95.09
2022,11,10,11,0,0,18.6,95.26
2022,11,10,12,0,9,19.1,94.76
2022,11,10,13,0,24,19.900000000000002,93.69
2022,11,10,14,0,110,20.8,92.97
2022,11,10,15,0,83,21.6,92.83
2022,11,10,16,0,22,22.200000000000003,93.17
2022,11,10,17,0,45,22.8,93.28
2022,11,10,18,0,53,23.200000000000003,93.99
2022,11,10,19,0,45,23.5,94.4
2022,11,10,20,0,75,23.6,95.21000000000001
2022,11,10,21,0,32,23.6,95.86
2022,11,10,22,0,14,23.6,96.38
2022,11,10,23,0,0,23.6,96.98
2022,11,11,0,0,0,23.700000000000003,96.85000000000001
2022,11,11,1,0,0,23.8,96.61
2022,11,11,2,0,0,23.8,97.03
2022,11,11,3,0,0,23.900000000000002,97.03
2022,11,11,4,0,0,23.900000000000002,97.57000000000001
2022,11,11,5,0,0,23.900000000000002,98.01
2022,11,11,6,0,0,23.900000000000002,98.13
2022,11,11,7,0,0,23.8,98.77
2022,11,11,8,0,0,23.8,98.53
2022,11,11,9,0,0,23.700000000000003,98.64
2022,11,11,10,0,0,23.6,98.27
2022,11,11,11,0,0,23.400000000000002,97.96000000000001
2022,11,11,12,0,16,23.3,97.41
2022,11,11,13,0,172,23.700000000000003,95.15
2022,11,11,14,0,109,24.3,91.67
2022,11,11,15,0,162,24.900000000000002,85.59
2022,11,11,16,0,597,25.1,80.98
2022,11,11,17,0,631,25,78.68
2022,11,11,18,0,117,24.6,77.82000000000001
2022,11,11,19,0,139,24,78.16
2022,11,11,20,0,132,23.1,81.56
2022,11,11,21,0,35,22.5,85.67
2022,11,11,22,0,11,22.400000000000002,88.4
2022,11,11,23,0,0,22.700000000000003,90.19
2022,11,12,0,0,0,22.700000000000003,93.48
2022,11,12,1,0,0,22.6,94.88
2022,11,12,2,0,0,22.3,95.84
2022,11,12,3,0,0,22,96.43
2022,11,12,4,0,0,21.700000000000003,96.92
2022,11,12,5,0,0,21.400000000000002,97.41
2022,11,12,6,0,0,21.1,97.73
2022,11,12,7,0,0,20.900000000000002,97.46000000000001
2022,11,12,8,0,0,20.6,98.2
2022,11,12,9,0,0,20.400000000000002,97.97
2022,11,12,10,0,0,20.200000000000003,97.88
2022,11,12,11,0,0,20,98.11
2022,11,12,12,0,20,20.1,97.44
2022,11,12,13,0,182,21,94.05
2022,11,12,14,0,362,21.900000000000002,87.53
2022,11,12,15,0,512,22.8,80.44
2022,11,12,16,0,366,23.400000000000002,76.65
2022,11,12,17,0,646,23.900000000000002,73.87
2022,11,12,18,0,618,24.1,72.25
2022,11,12,19,0,526,24.1,71.75
2022,11,12,20,0,382,23.900000000000002,73.69
2022,11,12,21,0,203,23.200000000000003,80.15
2022,11,12,22,0,34,21.900000000000002,88.16
2022,11,12,23,0,0,21.400000000000002,90.97
2022,11,13,0,0,0,21.200000000000003,92.69
