Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,8,9,0,0,17.2,99.19
2022,12,8,10,0,0,17.400000000000002,99.2
2022,12,8,11,0,0,17.2,100
2022,12,8,12,0,0,17,100
2022,12,8,13,0,0,17,100
2022,12,8,14,0,78,18.1,96.73
2022,12,8,15,0,62,19.1,94.61
2022,12,8,16,0,388,20.6,90.09
2022,12,8,17,0,158,22.1,84.53
2022,12,8,18,0,248,23.1,80.65
2022,12,8,19,0,75,24,76.83
2022,12,8,20,0,288,24.3,75.42
2022,12,8,21,0,13,24,77.18
2022,12,8,22,0,6,23.1,85.78
2022,12,8,23,0,11,21.900000000000002,85.95
2022,12,9,0,0,0,21.400000000000002,86.31
2022,12,9,1,0,0,20.900000000000002,88.58
2022,12,9,2,0,0,20.200000000000003,92.11
2022,12,9,3,0,0,19.700000000000003,94.66
2022,12,9,4,0,0,19.400000000000002,96.02
2022,12,9,5,0,0,18.900000000000002,98.27
2022,12,9,6,0,0,18.5,99.71000000000001
2022,12,9,7,0,0,18.1,100
2022,12,9,8,0,0,17.8,100
2022,12,9,9,0,0,17.400000000000002,99.8
2022,12,9,10,0,0,17,99.14
2022,12,9,11,0,0,16.5,98.65
2022,12,9,12,0,0,16,97.76
2022,12,9,13,0,0,15.5,96.99000000000001
2022,12,9,14,0,19,15.8,94.61
2022,12,9,15,0,241,16.7,89.79
2022,12,9,16,0,177,17.900000000000002,84.62
2022,12,9,17,0,493,19.3,79.9
2022,12,9,18,0,546,20.400000000000002,77.19
2022,12,9,19,0,532,21.1,76.23
2022,12,9,20,0,36,21.3,77.47
2022,12,9,21,0,24,21,81.01
2022,12,9,22,0,174,20.200000000000003,88.28
2022,12,9,23,0,12,18.7,96.34
2022,12,10,0,0,0,18,99.59
2022,12,10,1,0,0,17.6,100
2022,12,10,2,0,0,17.400000000000002,100
2022,12,10,3,0,0,17.400000000000002,100
2022,12,10,4,0,0,17.5,100
2022,12,10,5,0,0,17.8,100
2022,12,10,6,0,0,17.8,100
2022,12,10,7,0,0,17.8,100
2022,12,10,8,0,0,18,99.61
2022,12,10,9,0,0,18.2,99.21000000000001
2022,12,10,10,0,0,18.400000000000002,99.06
2022,12,10,11,0,0,18.6,98.55
2022,12,10,12,0,0,18.6,98.86
2022,12,10,13,0,0,18.6,98.56
2022,12,10,14,0,28,18.900000000000002,97.43
2022,12,10,15,0,95,19.3,96.64
2022,12,10,16,0,47,19.8,95.5
2022,12,10,17,0,53,20.200000000000003,94.26
2022,12,10,18,0,227,20.6,91.38
2022,12,10,19,0,301,20.6,90.19
2022,12,10,20,0,11,20.400000000000002,90.2
2022,12,10,21,0,168,19.700000000000003,92.77
2022,12,10,22,0,8,18.6,96.47
2022,12,10,23,0,7,17.3,98.09
2022,12,11,0,0,0,16.400000000000002,97.34
2022,12,11,1,0,0,15.4,96.79
2022,12,11,2,0,0,14.5,96.2
2022,12,11,3,0,0,13.8,96.06
2022,12,11,4,0,0,13.3,95.96000000000001
2022,12,11,5,0,0,12.9,95.8
2022,12,11,6,0,0,12.600000000000001,95.45
2022,12,11,7,0,0,12.3,95.88
2022,12,11,8,0,0,12.100000000000001,96.72
2022,12,11,9,0,0,11.700000000000001,97.38
2022,12,11,10,0,0,11.3,97.75
2022,12,11,11,0,0,11.100000000000001,97.25
2022,12,11,12,0,0,11,96.4
2022,12,11,13,0,0,10.700000000000001,96.39
2022,12,11,14,0,79,11.3,92.76
2022,12,11,15,0,248,12.5,87.97
2022,12,11,16,0,101,13.8,83.14
2022,12,11,17,0,138,14.5,80.92
2022,12,11,18,0,227,15,79.47
2022,12,11,19,0,557,15.4,78.56
2022,12,11,20,0,209,15.5,78.74
2022,12,11,21,0,144,15.4,79.33
2022,12,11,22,0,195,14.8,82.29
2022,12,11,23,0,35,13.5,91.55
2022,12,12,0,0,0,12.8,93.84
2022,12,12,1,0,0,12.3,95.56
2022,12,12,2,0,0,12,96.4
2022,12,12,3,0,0,11.9,96.62
2022,12,12,4,0,0,11.8,96.84
2022,12,12,5,0,0,11.600000000000001,97.77
2022,12,12,6,0,0,11.5,98.27
2022,12,12,7,0,0,11.4,99.4
2022,12,12,8,0,0,11.4,100
2022,12,12,9,0,0,11.5,100
2022,12,12,10,0,0,11.3,100
2022,12,12,11,0,0,11.3,100
2022,12,12,12,0,0,11.3,100
2022,12,12,13,0,0,11.4,100
2022,12,12,14,0,17,12.8,95.08
2022,12,12,15,0,46,14.200000000000001,90.13
2022,12,12,16,0,58,15.5,84.62
2022,12,12,17,0,85,16.5,81.55
2022,12,12,18,0,91,17.400000000000002,79.9
2022,12,12,19,0,130,18.1,79.38
2022,12,12,20,0,20,18.2,81.25
2022,12,12,21,0,205,18.1,84.31
2022,12,12,22,0,181,17.6,89.3
2022,12,12,23,0,30,16.8,94.51
2022,12,13,0,0,0,16.7,96.16
2022,12,13,1,0,0,16.6,97.44
2022,12,13,2,0,0,16.6,97.67
2022,12,13,3,0,0,16.7,97.4
2022,12,13,4,0,0,16.900000000000002,97.33
2022,12,13,5,0,0,17.1,97.4
2022,12,13,6,0,0,17.3,96.88
2022,12,13,7,0,0,17.3,97.11
2022,12,13,8,0,0,17.3,97.33
2022,12,13,9,0,0,17.5,97.04
2022,12,13,10,0,0,17.8,97.05
2022,12,13,11,0,0,18.2,96.78
2022,12,13,12,0,0,18.6,96.56
2022,12,13,13,0,0,19,96.60000000000001
2022,12,13,14,0,6,19.6,96.44
2022,12,13,15,0,5,20.3,96.23
2022,12,13,16,0,15,20.900000000000002,92.5
2022,12,13,17,0,38,20.8,83.96000000000001
2022,12,13,18,0,204,20.3,71.76
2022,12,13,19,0,104,20.1,59.6
2022,12,13,20,0,20,19.8,53.050000000000004
2022,12,13,21,0,126,19.200000000000003,52.94
2022,12,13,22,0,10,17.5,64.95
2022,12,13,23,0,38,14.5,74.19
2022,12,14,0,0,0,13.4,75.32000000000001
2022,12,14,1,0,0,12.600000000000001,76.04
2022,12,14,2,0,0,12,75.28
2022,12,14,3,0,0,11,75.91
2022,12,14,4,0,0,9.8,76.02
2022,12,14,5,0,0,8.8,75.10000000000001
2022,12,14,6,0,0,8.1,74.3
2022,12,14,7,0,0,7.6000000000000005,73.64
2022,12,14,8,0,0,7.5,72.48
2022,12,14,9,0,0,7.9,70.7
2022,12,14,10,0,0,8.3,70.10000000000001
2022,12,14,11,0,0,8.4,70.25
2022,12,14,12,0,0,8.3,71.43
2022,12,14,13,0,0,8.1,74.42
2022,12,14,14,0,21,9.700000000000001,70.91
2022,12,14,15,0,204,11.3,59.6
2022,12,14,16,0,329,12.9,48.68
2022,12,14,17,0,540,13.700000000000001,42.14
2022,12,14,18,0,601,13.3,40.08
2022,12,14,19,0,595,12.5,38.53
2022,12,14,20,0,525,11.8,37.29
2022,12,14,21,0,394,11.3,37.09
2022,12,14,22,0,221,10.200000000000001,40.37
2022,12,14,23,0,43,7.2,56.83
2022,12,15,0,0,0,5.9,63.4
2022,12,15,1,0,0,5.2,65.79
2022,12,15,2,0,0,4.7,67.1
2022,12,15,3,0,0,4.2,68.26
2022,12,15,4,0,0,3.7,69.63
2022,12,15,5,0,0,3.2,71.14
2022,12,15,6,0,0,2.8000000000000003,72.09
2022,12,15,7,0,0,2.5,72.29
2022,12,15,8,0,0,2.4000000000000004,71.28
2022,12,15,9,0,0,2.2,71.11
2022,12,15,10,0,0,1.8,72.53
2022,12,15,11,0,0,1.3,75.08
2022,12,15,12,0,0,0.8,77.83
2022,12,15,13,0,0,0.5,79.99
2022,12,15,14,0,86,2.9000000000000004,68.18
2022,12,15,15,0,267,5.5,59.11
2022,12,15,16,0,430,9,40.69
2022,12,15,17,0,547,10.5,36.34
2022,12,15,18,0,604,11.5,35.64
2022,12,15,19,0,593,12.100000000000001,35.72
2022,12,15,20,0,520,12.4,36.13
2022,12,15,21,0,388,12.200000000000001,37.65
2022,12,15,22,0,218,10.700000000000001,54.24
2022,12,15,23,0,43,7.4,66.48
2022,12,16,0,0,0,6,69.3
2022,12,16,1,0,0,5.300000000000001,70.92
2022,12,16,2,0,0,4.7,72.38
2022,12,16,3,0,0,4.2,73.47
2022,12,16,4,0,0,3.7,74.67
2022,12,16,5,0,0,3.2,75.97
2022,12,16,6,0,0,2.8000000000000003,76.92
2022,12,16,7,0,0,2.3000000000000003,78.84
2022,12,16,8,0,0,1.7000000000000002,81.51
2022,12,16,9,0,0,1.2000000000000002,83.64
2022,12,16,10,0,0,0.8,85.05
2022,12,16,11,0,0,0.5,85.21000000000001
2022,12,16,12,0,0,0.30000000000000004,83.48
2022,12,16,13,0,0,0.2,80.66
2022,12,16,14,0,43,2.1,67.93
2022,12,16,15,0,178,4.800000000000001,51.730000000000004
2022,12,16,16,0,34,7,37.38
2022,12,16,17,0,194,8.3,34.62
2022,12,16,18,0,146,9.200000000000001,34.21
2022,12,16,19,0,583,9.8,34.38
2022,12,16,20,0,512,9.9,35.28
2022,12,16,21,0,254,9.600000000000001,36.74
2022,12,16,22,0,169,8.3,44.81
2022,12,16,23,0,23,5.2,66.98
2022,12,17,0,0,0,4.1000000000000005,70.48
2022,12,17,1,0,0,3.6,71.56
2022,12,17,2,0,0,3.6,71.98
2022,12,17,3,0,0,3.3000000000000003,72.07000000000001
2022,12,17,4,0,0,3.1,70.92
2022,12,17,5,0,0,2.7,71.04
2022,12,17,6,0,0,2,72.26
2022,12,17,7,0,0,1.3,74.31
2022,12,17,8,0,0,0.8,76.35000000000001
2022,12,17,9,0,0,0.1,79.84
2022,12,17,10,0,0,-0.5,82.69
2022,12,17,11,0,0,-1.1,84.43
2022,12,17,12,0,0,-1.8,85.38
2022,12,17,13,0,0,-2.3000000000000003,84.7
2022,12,17,14,0,87,-0.2,72.08
2022,12,17,15,0,270,2.4000000000000004,62.980000000000004
2022,12,17,16,0,436,6,44.75
2022,12,17,17,0,555,8.3,32.92
2022,12,17,18,0,614,9.600000000000001,31.37
2022,12,17,19,0,607,10.3,31.34
2022,12,17,20,0,534,10.4,32
2022,12,17,21,0,403,10.100000000000001,33.27
2022,12,17,22,0,230,8.3,50.99
2022,12,17,23,0,49,5.5,57.120000000000005
2022,12,18,0,0,0,5.6000000000000005,49.52
2022,12,18,1,0,0,6,44.46
2022,12,18,2,0,0,5.9,42.57
2022,12,18,3,0,0,5.4,43.85
2022,12,18,4,0,0,4.4,47.39
2022,12,18,5,0,0,3.7,49.53
2022,12,18,6,0,0,2.8000000000000003,52.93
2022,12,18,7,0,0,2.2,55.300000000000004
2022,12,18,8,0,0,1.1,60.69
2022,12,18,9,0,0,0.5,63.730000000000004
2022,12,18,10,0,0,0.2,65.34
2022,12,18,11,0,0,0,66.52
2022,12,18,12,0,0,0,66.97
2022,12,18,13,0,0,-0.2,69.44
2022,12,18,14,0,83,1.9000000000000001,74.19
2022,12,18,15,0,264,4.4,59.980000000000004
2022,12,18,16,0,318,8.1,46.22
2022,12,18,17,0,544,11,35.11
2022,12,18,18,0,602,12,33.83
2022,12,18,19,0,467,12.4,33.51
2022,12,18,20,0,452,12.700000000000001,33.11
2022,12,18,21,0,286,12,35.75
2022,12,18,22,0,218,9.700000000000001,55.45
2022,12,18,23,0,44,7,64.44
2022,12,19,0,0,0,5.9,65.82000000000001
2022,12,19,1,0,0,5.2,68.86
2022,12,19,2,0,0,4.800000000000001,72.41
2022,12,19,3,0,0,5.2,73.34
2022,12,19,4,0,0,5.800000000000001,72
2022,12,19,5,0,0,6.1000000000000005,72.18
2022,12,19,6,0,0,6.1000000000000005,73.89
2022,12,19,7,0,0,6.1000000000000005,75.35000000000001
2022,12,19,8,0,0,6,77.49
2022,12,19,9,0,0,5.9,79.52
2022,12,19,10,0,0,5.9,80.99
2022,12,19,11,0,0,6,82.21000000000001
2022,12,19,12,0,0,6,83.89
2022,12,19,13,0,0,5.9,85.76
2022,12,19,14,0,14,6.5,84.14
2022,12,19,15,0,228,7.5,77.85000000000001
2022,12,19,16,0,78,8.4,70.33
2022,12,19,17,0,152,9.200000000000001,67.65
2022,12,19,18,0,166,9.700000000000001,67.65
2022,12,19,19,0,101,9.9,69.16
2022,12,19,20,0,93,9.9,71.24
2022,12,19,21,0,65,9.600000000000001,74.23
2022,12,19,22,0,30,8.9,78.92
2022,12,19,23,0,38,7.4,88.95
2022,12,20,0,0,0,6.800000000000001,91.77
2022,12,20,1,0,0,6.4,93.42
2022,12,20,2,0,0,5.9,95.65
2022,12,20,3,0,0,5.5,97.47
2022,12,20,4,0,0,5.2,98.71000000000001
2022,12,20,5,0,0,5,99.36
2022,12,20,6,0,0,4.9,99.5
2022,12,20,7,0,0,5,98.67
2022,12,20,8,0,0,5.300000000000001,96.67
2022,12,20,9,0,0,5.4,95.82000000000001
