Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,2,0,0,10.3,68.07000000000001
2022,11,7,3,0,0,9.4,67.43
2022,11,7,4,0,0,8.6,66.29
2022,11,7,5,0,0,8,64.26
2022,11,7,6,0,0,7.4,62.95
2022,11,7,7,0,0,6.9,62.160000000000004
2022,11,7,8,0,0,6.5,61.95
2022,11,7,9,0,0,6.2,62.09
2022,11,7,10,0,0,6,62.36
2022,11,7,11,0,0,5.800000000000001,63.54
2022,11,7,12,0,0,5.7,64.32000000000001
2022,11,7,13,0,0,5.7,63.89
2022,11,7,14,0,138,7.1000000000000005,57.99
2022,11,7,15,0,314,9.700000000000001,45.24
2022,11,7,16,0,373,11.8,37.17
2022,11,7,17,0,403,13.4,35.87
2022,11,7,18,0,508,14.700000000000001,36.86
2022,11,7,19,0,480,15.5,38.88
2022,11,7,20,0,514,15.9,41.17
2022,11,7,21,0,383,15.9,43.75
2022,11,7,22,0,212,15.200000000000001,49.67
2022,11,7,23,0,43,12.600000000000001,61.68
2022,11,8,0,0,0,12.200000000000001,59.910000000000004
2022,11,8,1,0,0,12.4,58.01
2022,11,8,2,0,0,12.100000000000001,60.92
2022,11,8,3,0,0,12,65.16
2022,11,8,4,0,0,12.200000000000001,71.23
2022,11,8,5,0,0,12.700000000000001,78.14
2022,11,8,6,0,0,13.3,83.9
2022,11,8,7,0,0,13.600000000000001,88.53
2022,11,8,8,0,0,13.700000000000001,91.62
2022,11,8,9,0,0,13.5,94.66
2022,11,8,10,0,0,13.3,96.76
2022,11,8,11,0,0,13.3,97.38
2022,11,8,12,0,0,13.600000000000001,97.02
2022,11,8,13,0,0,14,97
2022,11,8,14,0,3,15,94.74
2022,11,8,15,0,89,16.6,90.71000000000001
2022,11,8,16,0,104,18.900000000000002,84.43
2022,11,8,17,0,159,20.6,80.64
2022,11,8,18,0,24,22,76.47
2022,11,8,19,0,67,23.200000000000003,71.86
2022,11,8,20,0,94,23.900000000000002,69.2
2022,11,8,21,0,35,23.900000000000002,69.09
2022,11,8,22,0,17,22.8,73.46000000000001
2022,11,8,23,0,23,21.5,78.72
2022,11,9,0,0,0,20.5,83.13
2022,11,9,1,0,0,19.8,86.41
2022,11,9,2,0,0,19.3,88.88
2022,11,9,3,0,0,18.8,92.04
2022,11,9,4,0,0,18.5,94.74
2022,11,9,5,0,0,18.2,98.03
2022,11,9,6,0,0,18.1,99.64
2022,11,9,7,0,0,18,100
2022,11,9,8,0,0,18,99.65
2022,11,9,9,0,0,17.900000000000002,99.66
2022,11,9,10,0,0,17.900000000000002,99.19
2022,11,9,11,0,0,17.8,99.23
2022,11,9,12,0,0,17.7,99.09
2022,11,9,13,0,0,17.7,98.49000000000001
2022,11,9,14,0,8,18.5,95.05
2022,11,9,15,0,109,20,89.49
2022,11,9,16,0,18,21.700000000000003,80.97
2022,11,9,17,0,535,23.400000000000002,70.04
2022,11,9,18,0,411,24.700000000000003,61.24
2022,11,9,19,0,72,25.5,55.89
2022,11,9,20,0,50,25.700000000000003,53.97
2022,11,9,21,0,192,25.400000000000002,54.35
2022,11,9,22,0,121,24.5,57.120000000000005
2022,11,9,23,0,16,22.900000000000002,62.7
2022,11,10,0,0,0,21.8,67.29
2022,11,10,1,0,0,21.1,71.98
2022,11,10,2,0,0,20.5,77.32000000000001
2022,11,10,3,0,0,20.1,81.75
2022,11,10,4,0,0,19.900000000000002,84.46000000000001
2022,11,10,5,0,0,19.8,85.36
2022,11,10,6,0,0,19.8,84.68
2022,11,10,7,0,0,19.700000000000003,84.5
2022,11,10,8,0,0,19.400000000000002,85.96000000000001
2022,11,10,9,0,0,19.200000000000003,87.64
2022,11,10,10,0,0,19.200000000000003,88.48
2022,11,10,11,0,0,19,90.31
2022,11,10,12,0,0,18.8,91.95
2022,11,10,13,0,0,18.7,93.07000000000001
2022,11,10,14,0,118,19.200000000000003,90.49
2022,11,10,15,0,283,19.200000000000003,84.78
2022,11,10,16,0,106,17.7,73.35000000000001
2022,11,10,17,0,309,15.700000000000001,56.67
2022,11,10,18,0,143,15.600000000000001,41.83
2022,11,10,19,0,578,16.3,35.27
2022,11,10,20,0,20,16.400000000000002,32.980000000000004
2022,11,10,21,0,14,15.5,33.19
2022,11,10,22,0,12,14.100000000000001,35.25
2022,11,10,23,0,13,12.3,39.89
2022,11,11,0,0,0,10.9,42.7
2022,11,11,1,0,0,9.5,43.480000000000004
2022,11,11,2,0,0,8.3,44
2022,11,11,3,0,0,7.300000000000001,44.46
2022,11,11,4,0,0,6.6000000000000005,45.17
2022,11,11,5,0,0,5.9,46.26
2022,11,11,6,0,0,5.1000000000000005,46.93
2022,11,11,7,0,0,3.9000000000000004,48.02
2022,11,11,8,0,0,2.7,48.25
2022,11,11,9,0,0,1.3,48.050000000000004
2022,11,11,10,0,0,-0.1,48.51
2022,11,11,11,0,0,-1.3,49.54
2022,11,11,12,0,0,-2.4000000000000004,51.67
2022,11,11,13,0,0,-3.1,53.61
2022,11,11,14,0,132,-2.7,51.76
2022,11,11,15,0,312,-1.4000000000000001,47.22
2022,11,11,16,0,465,0.2,42.31
2022,11,11,17,0,570,1.9000000000000001,37.64
2022,11,11,18,0,616,3.4000000000000004,34.02
2022,11,11,19,0,598,4.5,31.560000000000002
2022,11,11,20,0,515,5.1000000000000005,30.28
2022,11,11,21,0,381,5,30.560000000000002
2022,11,11,22,0,86,4.3,32.160000000000004
2022,11,11,23,0,26,2.9000000000000004,36.300000000000004
2022,11,12,0,0,0,1.6,41.63
2022,11,12,1,0,0,0.4,48.35
2022,11,12,2,0,0,-0.8,57.07
2022,11,12,3,0,0,-1.7000000000000002,62.14
2022,11,12,4,0,0,-2.4000000000000004,64.46000000000001
2022,11,12,5,0,0,-3,65.89
2022,11,12,6,0,0,-3.5,66.07000000000001
2022,11,12,7,0,0,-3.9000000000000004,64.91
2022,11,12,8,0,0,-4.2,62.6
2022,11,12,9,0,0,-4.7,61.28
2022,11,12,10,0,0,-5.300000000000001,61.19
2022,11,12,11,0,0,-5.800000000000001,61.36
2022,11,12,12,0,0,-6.2,61.84
2022,11,12,13,0,0,-6.4,62
2022,11,12,14,0,139,-4.800000000000001,52.93
2022,11,12,15,0,326,-2.6,43.76
2022,11,12,16,0,476,-0.5,37.52
2022,11,12,17,0,583,1.6,31.84
2022,11,12,18,0,630,3.5,28.060000000000002
2022,11,12,19,0,605,4.800000000000001,27.04
2022,11,12,20,0,525,5.6000000000000005,27.71
2022,11,12,21,0,390,5.6000000000000005,29.63
2022,11,12,22,0,216,4.6000000000000005,33.78
2022,11,12,23,0,40,0.8,54.08
2022,11,13,0,0,0,-1,58.54
2022,11,13,1,0,0,-1.8,57.71
2022,11,13,2,0,0,-2.5,56.54
2022,11,13,3,0,0,-3.2,56.04
2022,11,13,4,0,0,-3.8000000000000003,56.5
2022,11,13,5,0,0,-4.4,58.79
2022,11,13,6,0,0,-4.9,61.980000000000004
2022,11,13,7,0,0,-5.1000000000000005,64.24
2022,11,13,8,0,0,-4.800000000000001,63.800000000000004
2022,11,13,9,0,0,-4.6000000000000005,64.26
2022,11,13,10,0,0,-4.7,66.53
2022,11,13,11,0,0,-4.800000000000001,69.06
2022,11,13,12,0,0,-5.1000000000000005,72.74
2022,11,13,13,0,0,-5.2,75.7
2022,11,13,14,0,127,-3.8000000000000003,70.2
2022,11,13,15,0,308,-0.5,53.27
2022,11,13,16,0,458,2.6,42.1
2022,11,13,17,0,564,5.4,36.1
2022,11,13,18,0,606,7.7,32.99
2022,11,13,19,0,588,9.5,31.02
2022,11,13,20,0,509,10.4,30.28
2022,11,13,21,0,377,10.4,30.900000000000002
2022,11,13,22,0,204,9.3,34.25
2022,11,13,23,0,35,6.300000000000001,44.13
2022,11,14,0,0,0,4.7,50.04
2022,11,14,1,0,0,3.6,54.99
2022,11,14,2,0,0,2.5,60.620000000000005
2022,11,14,3,0,0,1.7000000000000002,65.12
2022,11,14,4,0,0,1.2000000000000002,68.32000000000001
2022,11,14,5,0,0,0.8,71.12
2022,11,14,6,0,0,0.30000000000000004,74.54
2022,11,14,7,0,0,-0.30000000000000004,78.58
2022,11,14,8,0,0,-0.7000000000000001,81.72
2022,11,14,9,0,0,-1,84.66
2022,11,14,10,0,0,-1,86
2022,11,14,11,0,0,-0.6000000000000001,84.95
2022,11,14,12,0,0,-0.30000000000000004,84.11
2022,11,14,13,0,0,-0.1,83.86
2022,11,14,14,0,4,1.1,77.86
2022,11,14,15,0,68,3,67.81
2022,11,14,16,0,27,3.9000000000000004,65.59
2022,11,14,17,0,195,4.1000000000000005,66.68
2022,11,14,18,0,131,4.2,67.89
2022,11,14,19,0,90,4,71.01
2022,11,14,20,0,16,3.6,75.08
2022,11,14,21,0,42,3.2,78.55
2022,11,14,22,0,4,2.7,82.09
2022,11,14,23,0,8,2.1,86.51
2022,11,15,0,0,0,1.6,88.72
2022,11,15,1,0,0,1.2000000000000002,89.45
2022,11,15,2,0,0,0.6000000000000001,90.77
2022,11,15,3,0,0,0.2,89.63
2022,11,15,4,0,0,-0.2,87.88
2022,11,15,5,0,0,-0.6000000000000001,86.69
2022,11,15,6,0,0,-1.5,88.2
2022,11,15,7,0,0,-2.4000000000000004,89.19
2022,11,15,8,0,0,-3.1,88.93
2022,11,15,9,0,0,-3.7,87.97
2022,11,15,10,0,0,-4.2,86.64
2022,11,15,11,0,0,-4.6000000000000005,85.68
2022,11,15,12,0,0,-4.800000000000001,84.43
2022,11,15,13,0,0,-4.9,83.41
2022,11,15,14,0,119,-3.2,75.27
2022,11,15,15,0,297,-0.1,59.88
2022,11,15,16,0,449,2.5,49.06
2022,11,15,17,0,554,4.5,44.18
2022,11,15,18,0,600,6.1000000000000005,41.29
2022,11,15,19,0,583,7.2,39.08
2022,11,15,20,0,504,7.6000000000000005,37.660000000000004
2022,11,15,21,0,371,7.2,38.06
2022,11,15,22,0,201,6,41.38
2022,11,15,23,0,33,2.3000000000000003,57.2
2022,11,16,0,0,0,0.4,65.28
2022,11,16,1,0,0,-0.5,68.85000000000001
2022,11,16,2,0,0,-0.8,69.12
2022,11,16,3,0,0,-0.5,66.47
2022,11,16,4,0,0,-0.4,65.49
2022,11,16,5,0,0,-0.9,68.14
2022,11,16,6,0,0,-1.9000000000000001,74.29
2022,11,16,7,0,0,-2.5,79.73
2022,11,16,8,0,0,-2.7,81.68
2022,11,16,9,0,0,-3,82.77
2022,11,16,10,0,0,-3.3000000000000003,82.68
2022,11,16,11,0,0,-3.8000000000000003,81.82000000000001
2022,11,16,12,0,0,-4.7,80.66
2022,11,16,13,0,0,-5.4,76.31
2022,11,16,14,0,117,-4.5,63.96
2022,11,16,15,0,295,-2.8000000000000003,50.050000000000004
2022,11,16,16,0,449,-0.9,42.11
2022,11,16,17,0,559,0.8,37.4
2022,11,16,18,0,606,2.1,35.28
2022,11,16,19,0,589,3,34.74
2022,11,16,20,0,509,3.6,34.76
2022,11,16,21,0,371,3.6,36.1
2022,11,16,22,0,200,3,39.31
2022,11,16,23,0,32,-0.7000000000000001,56.51
2022,11,17,0,0,0,-2.4000000000000004,63.230000000000004
2022,11,17,1,0,0,-2.9000000000000004,63.74
2022,11,17,2,0,0,-3.1,62.980000000000004
2022,11,17,3,0,0,-3,61.74
2022,11,17,4,0,0,-3.4000000000000004,64.14
2022,11,17,5,0,0,-3.9000000000000004,67.87
2022,11,17,6,0,0,-4,69.52
2022,11,17,7,0,0,-4,70.47
2022,11,17,8,0,0,-3.9000000000000004,71.04
2022,11,17,9,0,0,-3.8000000000000003,71.77
2022,11,17,10,0,0,-3.5,71.85000000000001
2022,11,17,11,0,0,-3,71.45
2022,11,17,12,0,0,-2.4000000000000004,70.83
2022,11,17,13,0,0,-1.9000000000000001,71.11
2022,11,17,14,0,47,-0.1,65.45
2022,11,17,15,0,92,1.8,61.04
2022,11,17,16,0,326,4.5,55.910000000000004
2022,11,17,17,0,420,7.1000000000000005,50.82
2022,11,17,18,0,406,8.3,48.07
2022,11,17,19,0,456,8.6,46.79
2022,11,17,20,0,100,8.1,47.78
2022,11,17,21,0,100,6.5,52.84
2022,11,17,22,0,80,4.4,59.57
2022,11,17,23,0,9,2.1,64.36
2022,11,18,0,0,0,0.5,62.25
2022,11,18,1,0,0,-0.30000000000000004,59.18
2022,11,18,2,0,0,-0.7000000000000001,59.32
2022,11,18,3,0,0,-0.9,59.56
2022,11,18,4,0,0,-1.6,62.440000000000005
2022,11,18,5,0,0,-2.1,64.43
2022,11,18,6,0,0,-2.3000000000000003,64.46000000000001
2022,11,18,7,0,0,-2.4000000000000004,62.56
2022,11,18,8,0,0,-2.7,59.21
2022,11,18,9,0,0,-3.3000000000000003,53.52
2022,11,18,10,0,0,-4,46.6
2022,11,18,11,0,0,-4.5,45
2022,11,18,12,0,0,-4.800000000000001,44.14
2022,11,18,13,0,0,-5,43.81
2022,11,18,14,0,35,-4.800000000000001,42.61
2022,11,18,15,0,145,-4.4,40.75
2022,11,18,16,0,274,-3.9000000000000004,38.69
2022,11,18,17,0,375,-3.1,36.08
2022,11,18,18,0,412,-2.4000000000000004,34.1
2022,11,18,19,0,361,-1.9000000000000001,32.93
2022,11,18,20,0,241,-1.7000000000000002,32.72
2022,11,18,21,0,186,-1.7000000000000002,33.05
2022,11,18,22,0,110,-1.9000000000000001,34.21
2022,11,18,23,0,17,-3.7,46.65
2022,11,19,0,0,0,-5,55.92
2022,11,19,1,0,0,-5.7,57.5
2022,11,19,2,0,0,-5.9,57.550000000000004
2022,11,19,3,0,0,-5.800000000000001,56.35
2022,11,19,4,0,0,-5.6000000000000005,55.24
2022,11,19,5,0,0,-5.5,55.93
2022,11,19,6,0,0,-5.6000000000000005,58.43
2022,11,19,7,0,0,-5.7,61.15
2022,11,19,8,0,0,-5.800000000000001,63.660000000000004
2022,11,19,9,0,0,-5.7,64.7
2022,11,19,10,0,0,-5.5,64.79
2022,11,19,11,0,0,-5.300000000000001,64.51
2022,11,19,12,0,0,-5.1000000000000005,64.02
2022,11,19,13,0,0,-4.9,63.550000000000004
2022,11,19,14,0,107,-3.3000000000000003,57.36
2022,11,19,15,0,283,-0.1,43.56
2022,11,19,16,0,431,2.4000000000000004,34.96
2022,11,19,17,0,536,3.6,33.86
2022,11,19,18,0,583,4.2,33.5
2022,11,19,19,0,570,4.4,32.63
2022,11,19,20,0,493,4.2,32.13
2022,11,19,21,0,365,3.5,33.32
2022,11,19,22,0,195,2,38.6
2022,11,19,23,0,28,-2.3000000000000003,56.13
2022,11,20,0,0,0,-3.5,60.980000000000004
2022,11,20,1,0,0,-3.8000000000000003,62.54
2022,11,20,2,0,0,-3.6,61.230000000000004
2022,11,20,3,0,0,-3.1,57.86
2022,11,20,4,0,0,-2.7,55.26
2022,11,20,5,0,0,-3,57.11
2022,11,20,6,0,0,-3.6,60.68
2022,11,20,7,0,0,-4,62.72
2022,11,20,8,0,0,-4.1000000000000005,62.980000000000004
2022,11,20,9,0,0,-4.1000000000000005,62.6
2022,11,20,10,0,0,-4.2,62.75
2022,11,20,11,0,0,-4.3,63.410000000000004
2022,11,20,12,0,0,-4.4,64.47
2022,11,20,13,0,0,-4.4,65.06
2022,11,20,14,0,105,-3,59.550000000000004
2022,11,20,15,0,282,-0.2,50.35
2022,11,20,16,0,435,3.2,39.5
2022,11,20,17,0,540,6.1000000000000005,33.19
2022,11,20,18,0,586,8.1,29.650000000000002
2022,11,20,19,0,570,9.200000000000001,28.060000000000002
2022,11,20,20,0,492,9.600000000000001,27.75
2022,11,20,21,0,362,9.1,29.7
2022,11,20,22,0,190,5.800000000000001,41.36
2022,11,20,23,0,27,1.5,54.35
2022,11,21,0,0,0,0.9,55.61
2022,11,21,1,0,0,0.6000000000000001,56.83
2022,11,21,2,0,0,0.2,58.81
2022,11,21,3,0,0,-0.1,60.76
2022,11,21,4,0,0,-0.4,63.03
2022,11,21,5,0,0,-0.8,65.44
2022,11,21,6,0,0,-1.2000000000000002,67.39
2022,11,21,7,0,0,-1.8,70.19
2022,11,21,8,0,0,-1.9000000000000001,69.57000000000001
2022,11,21,9,0,0,-2.6,72.4
2022,11,21,10,0,0,-3.1,74.60000000000001
2022,11,21,11,0,0,-3.5,76.66
2022,11,21,12,0,0,-3.8000000000000003,78.07000000000001
2022,11,21,13,0,0,-3.9000000000000004,78.22
2022,11,21,14,0,100,-2.1,68.28
2022,11,21,15,0,274,0.4,58.99
2022,11,21,16,0,426,4,47.08
2022,11,21,17,0,530,6.9,39.9
2022,11,21,18,0,577,9.3,35.42
2022,11,21,19,0,562,10.9,33.04
2022,11,21,20,0,485,11.700000000000001,32.03
2022,11,21,21,0,356,11.600000000000001,35.94
2022,11,21,22,0,188,8.700000000000001,50.94
2022,11,21,23,0,26,5.800000000000001,50.31
2022,11,22,0,0,0,4.4,54.47
2022,11,22,1,0,0,3.1,61.47
2022,11,22,2,0,0,2,69.86
2022,11,22,3,0,0,1.2000000000000002,78.45
2022,11,22,4,0,0,0.6000000000000001,87.05
2022,11,22,5,0,0,0,95.87
2022,11,22,6,0,0,-0.6000000000000001,100
2022,11,22,7,0,0,-1.2000000000000002,100
2022,11,22,8,0,0,-1.7000000000000002,100
2022,11,22,9,0,0,-2,100
2022,11,22,10,0,0,-2,100
2022,11,22,11,0,0,-2,100
2022,11,22,12,0,0,-1.8,100
2022,11,22,13,0,0,-1.5,100
2022,11,22,14,0,95,1,94.88
2022,11,22,15,0,267,2.9000000000000004,85.48
2022,11,22,16,0,418,5.800000000000001,73.74
2022,11,22,17,0,520,9,62.07
2022,11,22,18,0,566,11.8,53.59
2022,11,22,19,0,551,14,47.07
2022,11,22,20,0,475,15,44.71
2022,11,22,21,0,347,14.9,46.36
2022,11,22,22,0,182,12.200000000000001,59.64
2022,11,22,23,0,24,7.7,76.83
2022,11,23,0,0,0,6.7,82.66
2022,11,23,1,0,0,6.2,86.65
2022,11,23,2,0,0,5.800000000000001,89.97
2022,11,23,3,0,0,5.2,94.91
2022,11,23,4,0,0,4.4,100
2022,11,23,5,0,0,3.6,100
2022,11,23,6,0,0,2.8000000000000003,100
2022,11,23,7,0,0,3,100
2022,11,23,8,0,0,3.8000000000000003,100
2022,11,23,9,0,0,4.2,98.2
2022,11,23,10,0,0,4.2,97.7
2022,11,23,11,0,0,4.2,97.7
2022,11,23,12,0,0,4.2,97.7
2022,11,23,13,0,0,4.2,97.27
2022,11,23,14,0,55,4.6000000000000005,95.66
2022,11,23,15,0,181,5.6000000000000005,92.97
2022,11,23,16,0,122,7.300000000000001,88.7
2022,11,23,17,0,192,8.9,84
2022,11,23,18,0,231,10.8,77.4
2022,11,23,19,0,138,12,74.63
2022,11,23,20,0,199,12.600000000000001,74.5
2022,11,23,21,0,25,12.5,77.16
2022,11,23,22,0,57,11.9,81.79
2022,11,23,23,0,7,11,87.9
2022,11,24,0,0,0,10.8,90.28
2022,11,24,1,0,0,10.600000000000001,92.53
2022,11,24,2,0,0,10.4,94.69
2022,11,24,3,0,0,10,97.9
2022,11,24,4,0,0,9.700000000000001,100
2022,11,24,5,0,0,9.200000000000001,100
2022,11,24,6,0,0,8.6,100
2022,11,24,7,0,0,8.3,100
2022,11,24,8,0,0,8.3,100
2022,11,24,9,0,0,8.4,100
2022,11,24,10,0,0,8.3,100
2022,11,24,11,0,0,8.1,100
2022,11,24,12,0,0,8.1,100
2022,11,24,13,0,0,8,100
2022,11,24,14,0,17,8.5,96.59
2022,11,24,15,0,93,9.4,90.67
2022,11,24,16,0,49,10.700000000000001,80.68
2022,11,24,17,0,57,11.700000000000001,71.68
2022,11,24,18,0,97,12.5,65.25
2022,11,24,19,0,148,13.100000000000001,60.38
2022,11,24,20,0,217,13.3,56.92
2022,11,24,21,0,126,12.9,54.56
2022,11,24,22,0,175,11.600000000000001,53.82
2022,11,24,23,0,22,8.8,58.79
2022,11,25,0,0,0,7.1000000000000005,59.29
2022,11,25,1,0,0,5.6000000000000005,63.08
2022,11,25,2,0,0,4.5,68.57000000000001
2022,11,25,3,0,0,4,72.49
2022,11,25,4,0,0,3.5,77.4
2022,11,25,5,0,0,2.8000000000000003,83.44
2022,11,25,6,0,0,2.1,88.4
2022,11,25,7,0,0,1.3,93.38
2022,11,25,8,0,0,0.7000000000000001,96.76
2022,11,25,9,0,0,0.30000000000000004,98.45
2022,11,25,10,0,0,0.2,97.58
2022,11,25,11,0,0,0.4,94.94
2022,11,25,12,0,0,-0.1,97.12
2022,11,25,13,0,0,-0.4,96
2022,11,25,14,0,86,0.6000000000000001,87.14
2022,11,25,15,0,256,2.9000000000000004,72.68
2022,11,25,16,0,405,6,58.99
2022,11,25,17,0,509,8.8,50.29
2022,11,25,18,0,555,11.4,43.54
2022,11,25,19,0,545,13,38.52
2022,11,25,20,0,470,13.3,36.99
2022,11,25,21,0,344,13,37
2022,11,25,22,0,179,10.600000000000001,51.42
2022,11,25,23,0,22,6.800000000000001,59.730000000000004
2022,11,26,0,0,0,5.9,61.53
2022,11,26,1,0,0,5.300000000000001,62.49
2022,11,26,2,0,0,4.4,63.74
2022,11,26,3,0,0,3.7,65.03
2022,11,26,4,0,0,2.9000000000000004,68.13
2022,11,26,5,0,0,2,74.11
2022,11,26,6,0,0,1.9000000000000001,77.23
2022,11,26,7,0,0,2.2,77.67
2022,11,26,8,0,0,1.8,80.87
2022,11,26,9,0,0,1.5,83.39
2022,11,26,10,0,0,1.8,82.38
2022,11,26,11,0,0,1.5,84.8
2022,11,26,12,0,0,1.1,87.54
2022,11,26,13,0,0,0.8,91.35000000000001
2022,11,26,14,0,42,2.1,86.59
2022,11,26,15,0,67,3.6,81.56
2022,11,26,16,0,102,4.800000000000001,77.42
2022,11,26,17,0,16,7.7,67.9
2022,11,26,18,0,100,10.4,64.65
2022,11,26,19,0,11,10.4,70.62
2022,11,26,20,0,102,10.8,72.49
2022,11,26,21,0,15,10.5,77.15
2022,11,26,22,0,88,9.5,85.29
2022,11,26,23,0,4,8.200000000000001,92.32000000000001
2022,11,27,0,0,0,7.5,94.93
2022,11,27,1,0,0,7.1000000000000005,95.5
2022,11,27,2,0,0,6.9,94.49
2022,11,27,3,0,0,6.4,93.62
2022,11,27,4,0,0,5.7,93.08
2022,11,27,5,0,0,5.300000000000001,91.35000000000001
2022,11,27,6,0,0,5.300000000000001,88.01
2022,11,27,7,0,0,5.2,86.13
2022,11,27,8,0,0,5,85.31
2022,11,27,9,0,0,4.6000000000000005,87.19
2022,11,27,10,0,0,4,90.88
2022,11,27,11,0,0,3.7,91.29
2022,11,27,12,0,0,3.5,88.46000000000001
2022,11,27,13,0,0,3,85.53
2022,11,27,14,0,43,2.9000000000000004,79.49
2022,11,27,15,0,130,3.2,71.49
2022,11,27,16,0,250,4.4,62.440000000000005
2022,11,27,17,0,488,6.1000000000000005,54.49
2022,11,27,18,0,538,7.4,49.29
2022,11,27,19,0,524,8.200000000000001,45.19
2022,11,27,20,0,418,8.1,42.44
2022,11,27,21,0,198,7.6000000000000005,40.96
2022,11,27,22,0,28,6.5,44.57
2022,11,27,23,0,8,3.6,62.2
2022,11,28,0,0,0,2.5,66.33
2022,11,28,1,0,0,2,66.95
2022,11,28,2,0,0,1.4000000000000001,66.39
2022,11,28,3,0,0,1.5,62.11
2022,11,28,4,0,0,1.9000000000000001,57.550000000000004
2022,11,28,5,0,0,1.9000000000000001,56.06
2022,11,28,6,0,0,1.4000000000000001,57.64
2022,11,28,7,0,0,0.30000000000000004,62.89
2022,11,28,8,0,0,-0.6000000000000001,67.88
2022,11,28,9,0,0,-1.1,71.18
2022,11,28,10,0,0,-1.4000000000000001,73.47
2022,11,28,11,0,0,-1.6,75.5
2022,11,28,12,0,0,-1.7000000000000002,77.23
2022,11,28,13,0,0,-1.8,79.31
2022,11,28,14,0,76,0.2,71.48
2022,11,28,15,0,243,2.7,63.7
2022,11,28,16,0,391,6.7,51.17
2022,11,28,17,0,494,10.100000000000001,42.37
2022,11,28,18,0,542,12.3,41.45
2022,11,28,19,0,530,13.700000000000001,43.22
2022,11,28,20,0,455,14.4,44.95
2022,11,28,21,0,250,14.5,47.68
2022,11,28,22,0,140,13.200000000000001,55.21
2022,11,28,23,0,10,11.200000000000001,65.11
2022,11,29,0,0,0,10.9,68.60000000000001
2022,11,29,1,0,0,10.3,74.13
2022,11,29,2,0,0,10,79.37
2022,11,29,3,0,0,9.700000000000001,85.28
2022,11,29,4,0,0,9.600000000000001,88.79
2022,11,29,5,0,0,9.600000000000001,88.77
2022,11,29,6,0,0,9.8,84.75
2022,11,29,7,0,0,9.8,80.38
2022,11,29,8,0,0,9.5,78.05
2022,11,29,9,0,0,8.9,78.44
2022,11,29,10,0,0,8,80.61
2022,11,29,11,0,0,6.9,82.13
2022,11,29,12,0,0,5.800000000000001,80.21000000000001
2022,11,29,13,0,0,4.9,79.55
2022,11,29,14,0,70,5.6000000000000005,75.53
2022,11,29,15,0,68,6.4,68.72
2022,11,29,16,0,199,6.2,59.64
2022,11,29,17,0,120,5.800000000000001,53.08
2022,11,29,18,0,105,5.4,51.29
2022,11,29,19,0,144,4.9,50.46
2022,11,29,20,0,62,4.1000000000000005,49.64
2022,11,29,21,0,76,3,49.050000000000004
2022,11,29,22,0,35,1.9000000000000001,47.81
2022,11,29,23,0,18,0.5,48.06
2022,11,30,0,0,0,-0.30000000000000004,48.65
2022,11,30,1,0,0,-0.6000000000000001,48.910000000000004
2022,11,30,2,0,0,-1.1,50.63
2022,11,30,3,0,0,-2.2,55.39
2022,11,30,4,0,0,-3.4000000000000004,61.800000000000004
2022,11,30,5,0,0,-4.3,66.1
2022,11,30,6,0,0,-4.800000000000001,67.93
2022,11,30,7,0,0,-5.2,69.87
2022,11,30,8,0,0,-5.5,72.07000000000001
2022,11,30,9,0,0,-5.7,74.05
2022,11,30,10,0,0,-5.7,75
2022,11,30,11,0,0,-5.7,75.93
2022,11,30,12,0,0,-5.800000000000001,77.10000000000001
2022,11,30,13,0,0,-5.800000000000001,77.43
2022,11,30,14,0,74,-4.2,68.91
2022,11,30,15,0,243,-1.4000000000000001,51.79
2022,11,30,16,0,393,1.3,36.72
2022,11,30,17,0,500,3,32.43
2022,11,30,18,0,548,4.2,30.66
2022,11,30,19,0,532,5,29.91
2022,11,30,20,0,460,5.4,29.78
2022,11,30,21,0,334,5.1000000000000005,31.1
2022,11,30,22,0,171,3.8000000000000003,42.04
2022,11,30,23,0,19,1,47.25
2022,12,1,0,0,0,-1,54.68
2022,12,1,1,0,0,-2,57.79
2022,12,1,2,0,0,-2.2,58.17
2022,12,1,3,0,0,-1.9000000000000001,57.33
