Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,30,10,0,0,5.1000000000000005,94.38
2022,11,30,11,0,0,5.300000000000001,95.04
2022,11,30,12,0,0,5.6000000000000005,94.9
2022,11,30,13,0,0,5.6000000000000005,95.3
2022,11,30,14,0,0,5.4,95.8
2022,11,30,15,0,0,5.2,95.64
2022,11,30,16,0,16,5,95.47
2022,11,30,17,0,4,5,95.45
2022,11,30,18,0,92,5.2,94.98
2022,11,30,19,0,189,5.4,95.37
2022,11,30,20,0,115,5.800000000000001,94.59
2022,11,30,21,0,92,6.2,93.72
2022,11,30,22,0,63,6.300000000000001,93.46000000000001
2022,11,30,23,0,37,6.1000000000000005,93.54
2022,12,1,0,0,7,5.6000000000000005,94.93
2022,12,1,1,0,0,5.300000000000001,95.85000000000001
2022,12,1,2,0,0,5.2,95.83
2022,12,1,3,0,0,5,95.81
2022,12,1,4,0,0,4.7,96.22
2022,12,1,5,0,0,4.5,96.12
2022,12,1,6,0,0,4.3,95.53
2022,12,1,7,0,0,3.9000000000000004,95.7
2022,12,1,8,0,0,3.3000000000000003,95.07000000000001
2022,12,1,9,0,0,2.7,95.01
2022,12,1,10,0,0,2.2,95.08
2022,12,1,11,0,0,1.9000000000000001,95.38
2022,12,1,12,0,0,1.9000000000000001,95.38
2022,12,1,13,0,0,2,95.4
2022,12,1,14,0,0,2,95.04
2022,12,1,15,0,0,1.9000000000000001,95.05
2022,12,1,16,0,44,1.9000000000000001,95.56
2022,12,1,17,0,113,2.3000000000000003,94.84
2022,12,1,18,0,169,2.6,94.01
2022,12,1,19,0,84,2.8000000000000003,92.79
2022,12,1,20,0,81,2.7,92.74
2022,12,1,21,0,245,2.7,91.97
2022,12,1,22,0,5,2.5,92.15
2022,12,1,23,0,3,2.1,93.19
2022,12,2,0,0,37,1.4000000000000001,94.35000000000001
2022,12,2,1,0,0,0.9,95.04
2022,12,2,2,0,0,0.8,94.84
2022,12,2,3,0,0,0.7000000000000001,94.25
2022,12,2,4,0,0,0.5,94.64
2022,12,2,5,0,0,0.30000000000000004,94.42
2022,12,2,6,0,0,0.1,94.03
2022,12,2,7,0,0,-0.2,93.71000000000001
2022,12,2,8,0,0,-0.5,93.45
2022,12,2,9,0,0,-0.8,93.85000000000001
2022,12,2,10,0,0,-1,93.82000000000001
2022,12,2,11,0,0,-1.5,94.09
2022,12,2,12,0,0,-2.1,94.28
2022,12,2,13,0,0,-2.1,93.44
2022,12,2,14,0,0,-1.5,92.38
2022,12,2,15,0,0,-0.9,91.75
2022,12,2,16,0,25,0,90.79
2022,12,2,17,0,99,1.4000000000000001,89.18
2022,12,2,18,0,96,3.2,86.35000000000001
2022,12,2,19,0,370,4.2,83.99
2022,12,2,20,0,342,4.7,81.7
2022,12,2,21,0,326,5,78.55
2022,12,2,22,0,296,5,77.18
2022,12,2,23,0,137,4.7,77.69
2022,12,3,0,0,11,4.2,78.95
2022,12,3,1,0,0,4,78.99
2022,12,3,2,0,0,4.1000000000000005,77.26
2022,12,3,3,0,0,4.3,74.61
2022,12,3,4,0,0,4.3,72.77
2022,12,3,5,0,0,4.2,71.53
2022,12,3,6,0,0,3.9000000000000004,70.81
2022,12,3,7,0,0,3.4000000000000004,70.84
2022,12,3,8,0,0,2.7,72.62
2022,12,3,9,0,0,2.1,74.32000000000001
2022,12,3,10,0,0,1.8,74.51
2022,12,3,11,0,0,1.3,76.92
2022,12,3,12,0,0,0.4,82.29
2022,12,3,13,0,0,0.2,81.73
2022,12,3,14,0,0,-0.30000000000000004,84.02
2022,12,3,15,0,0,-0.5,84.79
2022,12,3,16,0,33,0.5,79.59
2022,12,3,17,0,141,2.3000000000000003,74.17
2022,12,3,18,0,246,4.7,71.91
2022,12,3,19,0,302,7.2,70.2
2022,12,3,20,0,313,9.1,69.64
2022,12,3,21,0,314,10.100000000000001,70.97
2022,12,3,22,0,249,10.4,75.94
2022,12,3,23,0,135,9,87.18
2022,12,4,0,0,35,5.9,94.97
2022,12,4,1,0,0,5.1000000000000005,97.32000000000001
2022,12,4,2,0,0,5.2,96.14
2022,12,4,3,0,0,4.9,95.43
2022,12,4,4,0,0,4.800000000000001,94.03
2022,12,4,5,0,0,4.2,95.48
2022,12,4,6,0,0,3.9000000000000004,95.75
2022,12,4,7,0,0,3.8000000000000003,94.71000000000001
2022,12,4,8,0,0,3.8000000000000003,93.68
2022,12,4,9,0,0,3.6,94.2
2022,12,4,10,0,0,3.3000000000000003,95.22
2022,12,4,11,0,0,3.2,95.26
2022,12,4,12,0,0,3.3000000000000003,94.49
2022,12,4,13,0,0,3.3000000000000003,94.54
2022,12,4,14,0,0,3.3000000000000003,94.92
2022,12,4,15,0,0,3.3000000000000003,95.38
2022,12,4,16,0,11,3.6,95.46000000000001
2022,12,4,17,0,142,4.4,94.65
2022,12,4,18,0,219,5.1000000000000005,94.59
2022,12,4,19,0,58,5.800000000000001,94.48
2022,12,4,20,0,23,6.4,94.5
2022,12,4,21,0,199,7,93.96000000000001
2022,12,4,22,0,214,7.5,94.13
2022,12,4,23,0,133,7.300000000000001,95.32000000000001
2022,12,5,0,0,53,5.1000000000000005,98.17
2022,12,5,1,0,0,3.9000000000000004,99.56
2022,12,5,2,0,0,3.2,99.85000000000001
2022,12,5,3,0,0,2.8000000000000003,99.62
2022,12,5,4,0,0,3,97.51
2022,12,5,5,0,0,3,96.8
2022,12,5,6,0,0,3.4000000000000004,95.84
2022,12,5,7,0,0,3.9000000000000004,94.72
2022,12,5,8,0,0,3.8000000000000003,95.05
2022,12,5,9,0,0,3.1,95.60000000000001
2022,12,5,10,0,0,2.5,95.36
2022,12,5,11,0,0,1.6,96.05
2022,12,5,12,0,0,0.8,95.74000000000001
2022,12,5,13,0,0,0.30000000000000004,94.83
2022,12,5,14,0,0,-0.1,95.06
2022,12,5,15,0,0,-0.1,94.93
2022,12,5,16,0,10,1.4000000000000001,93.61
2022,12,5,17,0,29,2.8000000000000003,92.91
2022,12,5,18,0,50,4.6000000000000005,91.01
2022,12,5,19,0,55,6.1000000000000005,88.45
2022,12,5,20,0,46,7.2,85.38
2022,12,5,21,0,62,7.7,83.84
2022,12,5,22,0,35,7.7,83.94
2022,12,5,23,0,184,7,88.66
2022,12,6,0,0,54,5,92.4
2022,12,6,1,0,0,4.3,92.51
2022,12,6,2,0,0,3.9000000000000004,94.17
2022,12,6,3,0,0,3.2,96.25
2022,12,6,4,0,0,2.5,98.84
2022,12,6,5,0,0,2.7,99.07000000000001
2022,12,6,6,0,0,3,97.75
2022,12,6,7,0,0,2.9000000000000004,95.95
2022,12,6,8,0,0,2.5,95.57000000000001
2022,12,6,9,0,0,2.2,95.23
2022,12,6,10,0,0,1.8,94.52
2022,12,6,11,0,0,1.5,93.95
2022,12,6,12,0,0,1.2000000000000002,93.58
2022,12,6,13,0,0,0.8,93.87
2022,12,6,14,0,0,0.4,93.7
2022,12,6,15,0,0,0,92.98
2022,12,6,16,0,39,0.5,90.25
2022,12,6,17,0,167,2,86.87
2022,12,6,18,0,94,4.3,81.28
2022,12,6,19,0,133,6.5,76.12
2022,12,6,20,0,97,8.200000000000001,71.49
2022,12,6,21,0,84,9.1,67.22
2022,12,6,22,0,63,8.9,68.4
2022,12,6,23,0,187,8,79.13
2022,12,7,0,0,55,6.1000000000000005,74.78
2022,12,7,1,0,0,4.9,77.8
2022,12,7,2,0,0,3.8000000000000003,82.73
2022,12,7,3,0,0,2.3000000000000003,89.60000000000001
2022,12,7,4,0,0,0.9,96.66
2022,12,7,5,0,0,0,100
2022,12,7,6,0,0,-0.5,100
2022,12,7,7,0,0,-1,100
2022,12,7,8,0,0,-1.4000000000000001,100
2022,12,7,9,0,0,-1.7000000000000002,100
2022,12,7,10,0,0,-1.9000000000000001,100
2022,12,7,11,0,0,-2.1,100
2022,12,7,12,0,0,-2.1,97.74000000000001
2022,12,7,13,0,0,-2.2,95.61
2022,12,7,14,0,0,-2.4000000000000004,94.72
2022,12,7,15,0,0,-2.6,94.67
2022,12,7,16,0,36,-0.7000000000000001,86.01
2022,12,7,17,0,161,1.5,79.03
2022,12,7,18,0,73,4,74.43
2022,12,7,19,0,135,6.4,68.93
2022,12,7,20,0,195,7.7,66.91
2022,12,7,21,0,215,8.200000000000001,66.41
2022,12,7,22,0,229,7.800000000000001,70.53
2022,12,7,23,0,52,5.800000000000001,84.84
2022,12,8,0,0,9,2.7,94.84
2022,12,8,1,0,0,2.4000000000000004,94.14
2022,12,8,2,0,0,2.9000000000000004,91.10000000000001
2022,12,8,3,0,0,3.4000000000000004,87.63
2022,12,8,4,0,0,3.7,85.29
2022,12,8,5,0,0,4.4,81.97
2022,12,8,6,0,0,4.800000000000001,82.01
2022,12,8,7,0,0,5,83.84
2022,12,8,8,0,0,5.2,84.96000000000001
2022,12,8,9,0,0,5.5,84.24
2022,12,8,10,0,0,5.9,82.58
2022,12,8,11,0,0,6.1000000000000005,82.4
2022,12,8,12,0,0,5.9,85.59
2022,12,8,13,0,0,5.6000000000000005,89.31
2022,12,8,14,0,0,5.300000000000001,91.49
2022,12,8,15,0,0,4.800000000000001,93
2022,12,8,16,0,6,4.2,93.38
2022,12,8,17,0,32,3.6,93.42
2022,12,8,18,0,59,3.4000000000000004,93.60000000000001
2022,12,8,19,0,77,3.3000000000000003,93.97
2022,12,8,20,0,51,3.2,94.23
2022,12,8,21,0,31,3.1,94.06
2022,12,8,22,0,81,2.9000000000000004,94.79
2022,12,8,23,0,16,3,95.19
2022,12,9,0,0,17,3,95.43
2022,12,9,1,0,0,3.1,95.53
2022,12,9,2,0,0,3.3000000000000003,95.58
2022,12,9,3,0,0,3.4000000000000004,95.79
2022,12,9,4,0,0,3.4000000000000004,96.16
2022,12,9,5,0,0,3.5,95.66
2022,12,9,6,0,0,3.5,95.89
2022,12,9,7,0,0,3.5,95.62
2022,12,9,8,0,0,3.3000000000000003,96.02
2022,12,9,9,0,0,3.2,95.78
2022,12,9,10,0,0,3.1,95.60000000000001
2022,12,9,11,0,0,2.8000000000000003,95.72
2022,12,9,12,0,0,2.6,95.11
2022,12,9,13,0,0,2.6,94.56
2022,12,9,14,0,0,2.7,94.67
2022,12,9,15,0,0,2.9000000000000004,94.68
2022,12,9,16,0,7,3.2,94.54
2022,12,9,17,0,6,3.7,94.06
2022,12,9,18,0,84,4.2,93.59
2022,12,9,19,0,213,4.6000000000000005,93.49
2022,12,9,20,0,271,4.9,93
2022,12,9,21,0,132,4.800000000000001,93.12
2022,12,9,22,0,45,4.5,93.01
2022,12,9,23,0,77,4.4,92.9
2022,12,10,0,0,8,4.6000000000000005,93.45
2022,12,10,1,0,0,4.9,93.17
2022,12,10,2,0,0,4.800000000000001,93.65
2022,12,10,3,0,0,5.2,93.3
2022,12,10,4,0,0,6,92.79
2022,12,10,5,0,0,6.5,91.12
2022,12,10,6,0,0,6.4,91.23
2022,12,10,7,0,0,5.9,91.81
2022,12,10,8,0,0,5.800000000000001,91.52
2022,12,10,9,0,0,5.6000000000000005,91.25
2022,12,10,10,0,0,5.300000000000001,91.02
2022,12,10,11,0,0,5.300000000000001,90.02
2022,12,10,12,0,0,5.4,90.14
2022,12,10,13,0,0,6,89.27
2022,12,10,14,0,0,6,89.67
2022,12,10,15,0,0,5.9,89.19
2022,12,10,16,0,30,6.1000000000000005,88.75
2022,12,10,17,0,97,6.7,88.17
2022,12,10,18,0,205,7.5,87.61
2022,12,10,19,0,111,8,88.87
2022,12,10,20,0,8,8.1,89.95
2022,12,10,21,0,244,7.7,91.22
2022,12,10,22,0,205,7,93.14
2022,12,10,23,0,27,6.4,94.49
2022,12,11,0,0,13,5.9,95.29
2022,12,11,1,0,0,5.7,95.39
2022,12,11,2,0,0,5.5,95.74000000000001
2022,12,11,3,0,0,5.300000000000001,95.81
2022,12,11,4,0,0,4.9,96.04
2022,12,11,5,0,0,4.6000000000000005,96.22
2022,12,11,6,0,0,4.3,95.51
2022,12,11,7,0,0,4.1000000000000005,94.36
2022,12,11,8,0,0,4.1000000000000005,94.69
2022,12,11,9,0,0,3.9000000000000004,95.38
2022,12,11,10,0,0,4,95.89
2022,12,11,11,0,0,4.2,95.44
2022,12,11,12,0,0,4.3,95.22
2022,12,11,13,0,0,4.3,95.01
2022,12,11,14,0,0,4.2,95.07000000000001
2022,12,11,15,0,0,3.8000000000000003,95.81
2022,12,11,16,0,7,4.1000000000000005,95.67
2022,12,11,17,0,125,4.6000000000000005,95.93
2022,12,11,18,0,196,4.9,95.69
2022,12,11,19,0,206,5,95.37
2022,12,11,20,0,83,5.2,95.13
2022,12,11,21,0,25,5.4,94.81
2022,12,11,22,0,196,5.4,94.98
2022,12,11,23,0,57,5.1000000000000005,95.76
2022,12,12,0,0,11,4.2,96.5
2022,12,12,1,0,0,3.4000000000000004,97.05
2022,12,12,2,0,0,2.9000000000000004,97.44
2022,12,12,3,0,0,2.7,97.59
2022,12,12,4,0,0,2.7,96.95
2022,12,12,5,0,0,3.2,96.36
2022,12,12,6,0,0,3.6,96.78
2022,12,12,7,0,0,3.9000000000000004,96.74000000000001
2022,12,12,8,0,0,4,96.65
2022,12,12,9,0,0,3.8000000000000003,96.60000000000001
2022,12,12,10,0,0,3.6,96.59
2022,12,12,11,0,0,3.1,96.41
2022,12,12,12,0,0,2.9000000000000004,96.54
2022,12,12,13,0,0,3.1,96.43
2022,12,12,14,0,0,3,96.2
2022,12,12,15,0,0,2.5,96.49000000000001
2022,12,12,16,0,10,3.5,96.46000000000001
2022,12,12,17,0,49,4.7,95.94
2022,12,12,18,0,134,5.5,94.87
2022,12,12,19,0,208,6,93.38
2022,12,12,20,0,390,6.300000000000001,91.46000000000001
2022,12,12,21,0,63,6.5,89.64
2022,12,12,22,0,24,6.800000000000001,88.89
2022,12,12,23,0,51,6,91.01
2022,12,13,0,0,14,4.3,90.95
2022,12,13,1,0,0,3.4000000000000004,91.87
2022,12,13,2,0,0,2.9000000000000004,92.10000000000001
2022,12,13,3,0,0,2.1,92.84
2022,12,13,4,0,0,1.3,93.77
2022,12,13,5,0,0,0.8,93.7
2022,12,13,6,0,0,0.2,94.16
2022,12,13,7,0,0,-0.7000000000000001,95.35000000000001
2022,12,13,8,0,0,-1.6,97.07000000000001
2022,12,13,9,0,0,-2.3000000000000003,98.08
2022,12,13,10,0,0,-2.7,97.47
2022,12,13,11,0,0,-3,96.35000000000001
2022,12,13,12,0,0,-2.9000000000000004,93.35000000000001
2022,12,13,13,0,0,-2.6,89.54
2022,12,13,14,0,0,-2.1,85.41
2022,12,13,15,0,0,-1.6,81.79
2022,12,13,16,0,31,-0.5,86.85000000000001
2022,12,13,17,0,49,2.3000000000000003,87.51
2022,12,13,18,0,106,5.1000000000000005,80.61
2022,12,13,19,0,123,5.800000000000001,76.5
2022,12,13,20,0,199,5.9,75.68
2022,12,13,21,0,366,5.9,74.38
2022,12,13,22,0,293,5.6000000000000005,75.33
2022,12,13,23,0,181,4.4,84.01
2022,12,14,0,0,53,1.2000000000000002,92.93
2022,12,14,1,0,0,0,97.31
2022,12,14,2,0,0,-0.5,99.96000000000001
2022,12,14,3,0,0,-0.7000000000000001,100
2022,12,14,4,0,0,-0.5,98.76
2022,12,14,5,0,0,0,94.93
2022,12,14,6,0,0,0.6000000000000001,89.99
2022,12,14,7,0,0,0.9,87.46000000000001
2022,12,14,8,0,0,1.2000000000000002,84.73
2022,12,14,9,0,0,1.1,84.7
2022,12,14,10,0,0,1.2000000000000002,83.41
2022,12,14,11,0,0,1,84.66
2022,12,14,12,0,0,0.8,85.09
2022,12,14,13,0,0,0.7000000000000001,85.08
2022,12,14,14,0,0,0.5,85.64
2022,12,14,15,0,0,0.1,87.82000000000001
2022,12,14,16,0,8,0.5,90.17
2022,12,14,17,0,50,2.5,85.79
2022,12,14,18,0,91,4.3,79.21000000000001
2022,12,14,19,0,128,5.5,75.56
2022,12,14,20,0,86,6.4,74.21000000000001
2022,12,14,21,0,120,6.6000000000000005,75.03
2022,12,14,22,0,301,6.2,77.82000000000001
2022,12,14,23,0,186,5,85.01
2022,12,15,0,0,56,2.1,96.94
2022,12,15,1,0,0,0.8,100
2022,12,15,2,0,0,0.4,100
2022,12,15,3,0,0,0.7000000000000001,100
2022,12,15,4,0,0,0.9,97.89
2022,12,15,5,0,0,0.9,96.21000000000001
2022,12,15,6,0,0,-0.2,99.17
2022,12,15,7,0,0,0.6000000000000001,94.33
2022,12,15,8,0,0,0,94.58
2022,12,15,9,0,0,-0.30000000000000004,92.73
2022,12,15,10,0,0,-0.5,91.96000000000001
2022,12,15,11,0,0,-0.9,92.92
2022,12,15,12,0,0,-1.2000000000000002,93.52
2022,12,15,13,0,0,-1.1,90.71000000000001
2022,12,15,14,0,0,-2,93.4
2022,12,15,15,0,0,-2.7,97.18
2022,12,15,16,0,31,-1.3,87.35000000000001
2022,12,15,17,0,160,0.4,80.52
2022,12,15,18,0,57,3.3000000000000003,71.97
2022,12,15,19,0,73,5.800000000000001,69.06
2022,12,15,20,0,77,7.7,67.06
2022,12,15,21,0,80,8.700000000000001,66.61
2022,12,15,22,0,300,8.6,73.26
2022,12,15,23,0,187,6.4,86.22
2022,12,16,0,0,57,2.5,98.97
2022,12,16,1,0,0,1.5,100
2022,12,16,2,0,0,1.2000000000000002,100
2022,12,16,3,0,0,0.6000000000000001,100
2022,12,16,4,0,0,0.30000000000000004,99.76
2022,12,16,5,0,0,0,97.38
2022,12,16,6,0,0,-0.30000000000000004,96.07000000000001
2022,12,16,7,0,0,-0.8,96.54
2022,12,16,8,0,0,-1.2000000000000002,95.92
2022,12,16,9,0,0,-1.6,94.94
2022,12,16,10,0,0,-1.6,92.21000000000001
2022,12,16,11,0,0,-2.3000000000000003,94.48
2022,12,16,12,0,0,-2.6,94.61
2022,12,16,13,0,0,-2.8000000000000003,94.49
2022,12,16,14,0,0,-2.8000000000000003,93.72
2022,12,16,15,0,0,-2.8000000000000003,93.99
2022,12,16,16,0,29,-1.1,86.59
2022,12,16,17,0,156,1.2000000000000002,78.85000000000001
2022,12,16,18,0,275,3.8000000000000003,72.83
2022,12,16,19,0,359,6.300000000000001,68.65
2022,12,16,20,0,393,8.1,64.4
2022,12,16,21,0,374,8.9,65.19
2022,12,16,22,0,303,8.6,71.89
2022,12,16,23,0,190,6.5,83.85000000000001
2022,12,17,0,0,58,3.4000000000000004,85.81
2022,12,17,1,0,0,1.8,92.52
2022,12,17,2,0,0,0.9,97.58
2022,12,17,3,0,0,0.1,100
2022,12,17,4,0,0,-0.30000000000000004,100
2022,12,17,5,0,0,-0.2,98.93
2022,12,17,6,0,0,-0.30000000000000004,95.10000000000001
2022,12,17,7,0,0,-1,94.29
2022,12,17,8,0,0,-1.8,93.5
2022,12,17,9,0,0,-2,90.47
2022,12,17,10,0,0,-2,87.43
2022,12,17,11,0,0,-2,84.94
2022,12,17,12,0,0,-2,82.8
2022,12,17,13,0,0,-2,81.32000000000001
2022,12,17,14,0,0,-2,79.95
2022,12,17,15,0,0,-1.8,76.38
2022,12,17,16,0,27,0,74.53
2022,12,17,17,0,153,3.1,75.8
2022,12,17,18,0,275,5.9,63.31
2022,12,17,19,0,359,7.300000000000001,58.21
2022,12,17,20,0,392,8.1,59.42
2022,12,17,21,0,372,8.4,61.92
2022,12,17,22,0,301,8.1,68.15
2022,12,17,23,0,188,6.6000000000000005,80.73
2022,12,18,0,0,57,4.9,76.86
2022,12,18,1,0,0,3.9000000000000004,81.2
2022,12,18,2,0,0,3.2,85.58
2022,12,18,3,0,0,2.4000000000000004,91.09
2022,12,18,4,0,0,1.8,94.7
2022,12,18,5,0,0,1.8,94.55
2022,12,18,6,0,0,2,94.66
2022,12,18,7,0,0,1.9000000000000001,93.84
2022,12,18,8,0,0,1.7000000000000002,93.81
2022,12,18,9,0,0,1.5,95.17
2022,12,18,10,0,0,1.4000000000000001,95.71000000000001
2022,12,18,11,0,0,1.3,96.2
2022,12,18,12,0,0,1.2000000000000002,96.44
2022,12,18,13,0,0,1.2000000000000002,96.26
2022,12,18,14,0,0,1.6,92.93
2022,12,18,15,0,0,1.4000000000000001,92.62
2022,12,18,16,0,12,1.6,91.14
2022,12,18,17,0,102,2.4000000000000004,88.45
2022,12,18,18,0,124,3.3000000000000003,87.43
2022,12,18,19,0,204,4.2,86.37
2022,12,18,20,0,236,4.800000000000001,85.9
2022,12,18,21,0,115,5,87.13
2022,12,18,22,0,74,5.1000000000000005,88.79
2022,12,18,23,0,27,4.800000000000001,92.32000000000001
2022,12,19,0,0,20,4.1000000000000005,95.7
2022,12,19,1,0,0,3.9000000000000004,96.94
2022,12,19,2,0,0,3.7,97.75
2022,12,19,3,0,0,3.5,98.04
2022,12,19,4,0,0,3.5,97.85000000000001
2022,12,19,5,0,0,3.6,97.25
2022,12,19,6,0,0,3.4000000000000004,97.73
2022,12,19,7,0,0,3.5,97.17
2022,12,19,8,0,0,3.5,96.87
2022,12,19,9,0,0,3.4000000000000004,96.97
2022,12,19,10,0,0,3.5,96.39
2022,12,19,11,0,0,3.4000000000000004,96.78
2022,12,19,12,0,0,3.5,95.99000000000001
2022,12,19,13,0,0,3.5,95.77
2022,12,19,14,0,0,3.3000000000000003,96.3
2022,12,19,15,0,0,3.3000000000000003,95.39
2022,12,19,16,0,8,3.4000000000000004,95.10000000000001
2022,12,19,17,0,48,3.9000000000000004,93.44
2022,12,19,18,0,102,4.5,91.14
2022,12,19,19,0,250,5.7,88.4
2022,12,19,20,0,304,7,84.85000000000001
2022,12,19,21,0,81,7.800000000000001,81.31
2022,12,19,22,0,64,7.9,80.92
2022,12,19,23,0,67,7.300000000000001,83.5
2022,12,20,0,0,19,5.7,81.87
2022,12,20,1,0,0,3.9000000000000004,87.9
2022,12,20,2,0,0,2.6,93.75
2022,12,20,3,0,0,2.2,95.38
2022,12,20,4,0,0,2,96.28
2022,12,20,5,0,0,2.1,94.27
2022,12,20,6,0,0,2.4000000000000004,90.64
2022,12,20,7,0,0,2.8000000000000003,86.74
2022,12,20,8,0,0,3,88.26
2022,12,20,9,0,0,3.4000000000000004,88.93
2022,12,20,10,0,0,3.6,89.12
2022,12,20,11,0,0,4.1000000000000005,87.97
2022,12,20,12,0,0,4.800000000000001,87.93
2022,12,20,13,0,0,5.1000000000000005,90.97
2022,12,20,14,0,0,5.2,93.19
2022,12,20,15,0,0,5.300000000000001,94.16
2022,12,20,16,0,5,5.2,95.15
2022,12,20,17,0,72,5.4,95.14
2022,12,20,18,0,68,5.9,94.99
2022,12,20,19,0,79,6.7,94.83
2022,12,20,20,0,140,7.2,94.99
2022,12,20,21,0,13,7.4,95.36
2022,12,20,22,0,75,7.4,95.96000000000001
2022,12,20,23,0,34,7.300000000000001,95.93
2022,12,21,0,0,3,7,96.71000000000001
2022,12,21,1,0,0,6.9,96.24000000000001
2022,12,21,2,0,0,6.7,96.7
2022,12,21,3,0,0,6.800000000000001,96.17
2022,12,21,4,0,0,7.2,96.33
2022,12,21,5,0,0,7.2,96.93
2022,12,21,6,0,0,7.1000000000000005,96.77
2022,12,21,7,0,0,7,96.82000000000001
2022,12,21,8,0,0,6.7,96.78
2022,12,21,9,0,0,6.2,96.33
2022,12,21,10,0,0,5.5,96.11
2022,12,21,11,0,0,4.9,95.69
2022,12,21,12,0,0,4.4,95.66
2022,12,21,13,0,0,3.9000000000000004,95.63
2022,12,21,14,0,0,3.4000000000000004,95.89
2022,12,21,15,0,0,2.8000000000000003,95.13
2022,12,21,16,0,10,3,94.66
2022,12,21,17,0,144,4.6000000000000005,92.60000000000001
2022,12,21,18,0,124,6.6000000000000005,85.41
2022,12,21,19,0,216,7.800000000000001,77.06
2022,12,21,20,0,153,7.4,77.72
2022,12,21,21,0,172,7.300000000000001,75.88
2022,12,21,22,0,302,6.9,75.25
2022,12,21,23,0,42,5.800000000000001,80.82000000000001
2022,12,22,0,0,61,2.6,93.36
2022,12,22,1,0,0,2.5,90.76
2022,12,22,2,0,0,1.8,91.67
2022,12,22,3,0,0,1.5,92.18
2022,12,22,4,0,0,1.2000000000000002,93.73
2022,12,22,5,0,0,0.5,96.58
2022,12,22,6,0,0,0,98.55
2022,12,22,7,0,0,-0.4,99.14
2022,12,22,8,0,0,-0.2,97.09
2022,12,22,9,0,0,-0.2,96.31
2022,12,22,10,0,0,0.2,90.87
2022,12,22,11,0,0,-0.1,89
2022,12,22,12,0,0,-0.2,88.17
2022,12,22,13,0,0,-0.1,87.57000000000001
2022,12,22,14,0,0,0.1,87.68
2022,12,22,15,0,0,0.1,91.41
2022,12,22,16,0,6,1,86.94
2022,12,22,17,0,55,2.2,82.78
2022,12,22,18,0,103,4,78.5
2022,12,22,19,0,97,5.9,76.48
2022,12,22,20,0,138,6.9,78.67
2022,12,22,21,0,61,6.800000000000001,84.61
2022,12,22,22,0,92,6.4,88.91
2022,12,22,23,0,31,6,91.60000000000001
2022,12,23,0,0,7,5.7,92.77
2022,12,23,1,0,0,5.4,93.7
2022,12,23,2,0,0,5.2,94.63
2022,12,23,3,0,0,5.300000000000001,94.63
2022,12,23,4,0,0,5.4,94.92
2022,12,23,5,0,0,5.5,95.38
2022,12,23,6,0,0,5.6000000000000005,95.79
2022,12,23,7,0,0,5.800000000000001,95.63
2022,12,23,8,0,0,6,96
2022,12,23,9,0,0,6.300000000000001,96.04
2022,12,23,10,0,0,6.7,96.21000000000001
2022,12,23,11,0,0,7.300000000000001,96.16
2022,12,23,12,0,0,8.1,96.56
2022,12,23,13,0,0,8.9,96.43
2022,12,23,14,0,0,9.3,97.01
2022,12,23,15,0,0,9.700000000000001,96.62
2022,12,23,16,0,7,10.100000000000001,96.58
2022,12,23,17,0,58,10.3,96.85000000000001
2022,12,23,18,0,59,10.5,96.64
2022,12,23,19,0,44,10.700000000000001,96.92
2022,12,23,20,0,87,11,96.81
2022,12,23,21,0,109,11.3,96.89
2022,12,23,22,0,9,11.5,96.56
2022,12,23,23,0,18,11.4,96.79
2022,12,24,0,0,8,11.3,96.7
2022,12,24,1,0,0,11.200000000000001,96.63
2022,12,24,2,0,0,11,96.88
2022,12,24,3,0,0,10.9,96.9
2022,12,24,4,0,0,10.8,96.55
2022,12,24,5,0,0,10.600000000000001,96.94
2022,12,24,6,0,0,10.3,97.07000000000001
2022,12,24,7,0,0,10.100000000000001,96.64
2022,12,24,8,0,0,9.700000000000001,96.73
2022,12,24,9,0,0,9.4,96.93
2022,12,24,10,0,0,9.3,96.73
2022,12,24,11,0,0,9.4,96.42
2022,12,24,12,0,0,9.4,96.51
2022,12,24,13,0,0,9.4,96.44
2022,12,24,14,0,0,9.5,96.25
