Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,18,13,0,0,-3.3000000000000003,52.95
2022,11,18,14,0,0,-4,57.27
2022,11,18,15,0,105,-2.9000000000000004,56.14
2022,11,18,16,0,286,-0.7000000000000001,48.38
2022,11,18,17,0,439,1.2000000000000002,41.42
2022,11,18,18,0,542,2.6,37.19
2022,11,18,19,0,588,3.4000000000000004,34.92
2022,11,18,20,0,570,3.7,33.83
2022,11,18,21,0,490,3.5,33.82
2022,11,18,22,0,356,2.9000000000000004,34.82
2022,11,18,23,0,132,1.3,39.19
2022,11,19,0,0,21,-2,51.58
2022,11,19,1,0,0,-3.1,55.5
2022,11,19,2,0,0,-3.8000000000000003,58.160000000000004
2022,11,19,3,0,0,-4.3,60.43
2022,11,19,4,0,0,-4.6000000000000005,62.21
2022,11,19,5,0,0,-5.1000000000000005,65.14
2022,11,19,6,0,0,-5.5,67.1
2022,11,19,7,0,0,-5.9,68.55
2022,11,19,8,0,0,-6.300000000000001,69.8
2022,11,19,9,0,0,-6.6000000000000005,70.48
2022,11,19,10,0,0,-6.800000000000001,70.79
2022,11,19,11,0,0,-7.1000000000000005,71.82000000000001
2022,11,19,12,0,0,-7.5,73.36
2022,11,19,13,0,0,-7.9,74.48
2022,11,19,14,0,0,-8.200000000000001,74
2022,11,19,15,0,104,-5.6000000000000005,59.06
2022,11,19,16,0,283,-2.2,44.45
2022,11,19,17,0,436,0.9,33.42
2022,11,19,18,0,542,3.2,27.35
2022,11,19,19,0,588,4.800000000000001,24.21
2022,11,19,20,0,579,5.7,22.36
2022,11,19,21,0,499,6.1000000000000005,21.72
2022,11,19,22,0,364,5.7,22.900000000000002
2022,11,19,23,0,190,3.6,32.51
2022,11,20,0,0,22,0.4,37.42
2022,11,20,1,0,0,-0.30000000000000004,38.35
2022,11,20,2,0,0,-0.7000000000000001,39.46
2022,11,20,3,0,0,-1.2000000000000002,40.7
2022,11,20,4,0,0,-1.7000000000000002,41.44
2022,11,20,5,0,0,-2.1,41.65
2022,11,20,6,0,0,-2.6,41.76
2022,11,20,7,0,0,-3,40.9
2022,11,20,8,0,0,-3.3000000000000003,39.65
2022,11,20,9,0,0,-3.4000000000000004,37.85
2022,11,20,10,0,0,-3.2,35.37
2022,11,20,11,0,0,-3,33.31
2022,11,20,12,0,0,-2.7,31.470000000000002
2022,11,20,13,0,0,-2.5,30.41
2022,11,20,14,0,0,-2.5,29.92
2022,11,20,15,0,104,-1.5,30.6
2022,11,20,16,0,284,0.9,29.73
2022,11,20,17,0,438,4,20.85
2022,11,20,18,0,544,7.2,15.82
2022,11,20,19,0,591,8.700000000000001,14.780000000000001
2022,11,20,20,0,566,9.1,15.26
2022,11,20,21,0,487,8.8,16.66
2022,11,20,22,0,355,7.7,19.98
2022,11,20,23,0,185,4.2,36.32
2022,11,21,0,0,21,1.3,37.27
2022,11,21,1,0,0,0.9,36.77
2022,11,21,2,0,0,0.7000000000000001,36.71
2022,11,21,3,0,0,0.5,35.79
2022,11,21,4,0,0,0.7000000000000001,33.72
2022,11,21,5,0,0,1.1,30.69
2022,11,21,6,0,0,1.4000000000000001,28.19
2022,11,21,7,0,0,1.6,26.03
2022,11,21,8,0,0,1.6,24.69
2022,11,21,9,0,0,1.4000000000000001,23.76
2022,11,21,10,0,0,1.3,22.95
2022,11,21,11,0,0,1.2000000000000002,22.330000000000002
2022,11,21,12,0,0,1.1,22.17
2022,11,21,13,0,0,1,21.91
2022,11,21,14,0,0,1,21.46
2022,11,21,15,0,70,1.6,22.46
2022,11,21,16,0,230,3.3000000000000003,29.490000000000002
2022,11,21,17,0,370,6,19.3
2022,11,21,18,0,468,8.9,13.56
2022,11,21,19,0,574,9.9,12.64
2022,11,21,20,0,448,10.200000000000001,12.86
2022,11,21,21,0,492,9.9,13.76
2022,11,21,22,0,358,8.700000000000001,19.25
2022,11,21,23,0,186,5.300000000000001,33.94
2022,11,22,0,0,20,3.5,26.48
2022,11,22,1,0,0,3,26.32
2022,11,22,2,0,0,2.8000000000000003,25.830000000000002
2022,11,22,3,0,0,2.8000000000000003,25
2022,11,22,4,0,0,2.8000000000000003,24.63
2022,11,22,5,0,0,2.7,24.35
2022,11,22,6,0,0,2.7,23.88
2022,11,22,7,0,0,2.6,23.64
2022,11,22,8,0,0,2.4000000000000004,23.55
2022,11,22,9,0,0,2.1,23.35
2022,11,22,10,0,0,1.7000000000000002,23.44
2022,11,22,11,0,0,1.3,23.61
2022,11,22,12,0,0,1.1,23.34
2022,11,22,13,0,0,0.8,23.330000000000002
2022,11,22,14,0,0,0.4,24.11
2022,11,22,15,0,59,0.7000000000000001,26.96
2022,11,22,16,0,235,2.5,33.26
2022,11,22,17,0,396,5.1000000000000005,20.43
2022,11,22,18,0,529,7.9,14.82
2022,11,22,19,0,576,9.4,12.64
2022,11,22,20,0,560,9.9,12.4
2022,11,22,21,0,482,9.8,13.16
2022,11,22,22,0,350,8.8,20.77
2022,11,22,23,0,180,6.2,28.57
2022,11,23,0,0,19,4.5,24.080000000000002
2022,11,23,1,0,0,3,27.14
2022,11,23,2,0,0,1.8,30.150000000000002
2022,11,23,3,0,0,1,31.76
2022,11,23,4,0,0,0.6000000000000001,32.5
2022,11,23,5,0,0,0.2,33.36
2022,11,23,6,0,0,0,34.800000000000004
2022,11,23,7,0,0,0,35.980000000000004
2022,11,23,8,0,0,0,36.660000000000004
2022,11,23,9,0,0,-0.7000000000000001,37.51
2022,11,23,10,0,0,-1.2000000000000002,37.730000000000004
2022,11,23,11,0,0,-1.7000000000000002,38.24
2022,11,23,12,0,0,-2,38.31
2022,11,23,13,0,0,-1.6,37.31
2022,11,23,14,0,0,-1.6,37.22
2022,11,23,15,0,59,0.5,35.95
2022,11,23,16,0,163,3.5,32.94
2022,11,23,17,0,337,4.9,36.85
2022,11,23,18,0,441,5.6000000000000005,32.06
2022,11,23,19,0,573,6,28.75
2022,11,23,20,0,556,5.9,28.42
2022,11,23,21,0,473,5.300000000000001,29.55
2022,11,23,22,0,343,4.3,32.19
2022,11,23,23,0,173,2.4000000000000004,39.56
2022,11,24,0,0,17,-0.5,51.64
2022,11,24,1,0,0,-1.2000000000000002,57.38
2022,11,24,2,0,0,-1.4000000000000001,61.83
2022,11,24,3,0,0,-1.6,65.95
2022,11,24,4,0,0,-1.6,68.63
2022,11,24,5,0,0,-1.7000000000000002,70.86
2022,11,24,6,0,0,-1.9000000000000001,72.59
2022,11,24,7,0,0,-2.5,76.10000000000001
2022,11,24,8,0,0,-2.9000000000000004,78.67
2022,11,24,9,0,0,-3.2,80.86
2022,11,24,10,0,0,-3.6,83.33
2022,11,24,11,0,0,-3.7,83.63
2022,11,24,12,0,0,-3.7,83.31
2022,11,24,13,0,0,-3.8000000000000003,83.35000000000001
2022,11,24,14,0,0,-4,83.78
2022,11,24,15,0,87,-2.8000000000000003,76.63
2022,11,24,16,0,261,0.1,59.980000000000004
2022,11,24,17,0,412,3.3000000000000003,43.08
2022,11,24,18,0,515,5.4,34.22
2022,11,24,19,0,562,6.7,29.650000000000002
2022,11,24,20,0,541,7.4,27.35
2022,11,24,21,0,466,7.5,26.740000000000002
2022,11,24,22,0,337,6.800000000000001,28.310000000000002
2022,11,24,23,0,171,4,39.78
2022,11,25,0,0,17,0.5,48.78
2022,11,25,1,0,0,-0.1,50.4
2022,11,25,2,0,0,-0.30000000000000004,51.29
2022,11,25,3,0,0,-0.6000000000000001,52.410000000000004
2022,11,25,4,0,0,-0.8,53.25
2022,11,25,5,0,0,-1.1,54.26
2022,11,25,6,0,0,-1.3,54.370000000000005
2022,11,25,7,0,0,-1.5,54.04
2022,11,25,8,0,0,-1.5,52.68
2022,11,25,9,0,0,-1.5,51.160000000000004
2022,11,25,10,0,0,-1.4000000000000001,49.230000000000004
2022,11,25,11,0,0,-1.2000000000000002,46.92
2022,11,25,12,0,0,-1.1,45.08
2022,11,25,13,0,0,-1.2000000000000002,43.910000000000004
2022,11,25,14,0,0,-1.7000000000000002,43.980000000000004
2022,11,25,15,0,84,-0.6000000000000001,43.79
2022,11,25,16,0,177,3.4000000000000004,35.62
2022,11,25,17,0,407,6.800000000000001,25.66
2022,11,25,18,0,513,9.700000000000001,21.72
2022,11,25,19,0,560,11.600000000000001,19.490000000000002
2022,11,25,20,0,544,12.5,18.84
2022,11,25,21,0,468,12.600000000000001,19.52
2022,11,25,22,0,339,11.200000000000001,29.01
2022,11,25,23,0,173,8.200000000000001,33.32
2022,11,26,0,0,16,6.1000000000000005,32.56
2022,11,26,1,0,0,5.1000000000000005,34.800000000000004
2022,11,26,2,0,0,4.1000000000000005,37.480000000000004
2022,11,26,3,0,0,3.4000000000000004,39.08
2022,11,26,4,0,0,3,39.7
2022,11,26,5,0,0,2.3000000000000003,40.74
2022,11,26,6,0,0,1.8,41.15
2022,11,26,7,0,0,1.2000000000000002,41.77
2022,11,26,8,0,0,0.8,41.72
2022,11,26,9,0,0,0.5,41.660000000000004
2022,11,26,10,0,0,0.30000000000000004,41.61
2022,11,26,11,0,0,0.2,41.46
2022,11,26,12,0,0,0.2,41.17
2022,11,26,13,0,0,0.1,41.28
2022,11,26,14,0,0,-0.30000000000000004,42.050000000000004
2022,11,26,15,0,50,1.2000000000000002,42.36
2022,11,26,16,0,125,4.5,33.46
2022,11,26,17,0,393,6.5,27.39
2022,11,26,18,0,411,7.7,25.21
2022,11,26,19,0,335,8,24.650000000000002
2022,11,26,20,0,256,6.9,27.5
2022,11,26,21,0,344,5.2,33.230000000000004
2022,11,26,22,0,41,4,39.26
2022,11,26,23,0,60,2.5,47.6
2022,11,27,0,0,0,0.2,59.68
2022,11,27,1,0,0,-0.7000000000000001,67.9
2022,11,27,2,0,0,-1.1,74.34
2022,11,27,3,0,0,-1.1,77.43
2022,11,27,4,0,0,-1.1,79.32000000000001
2022,11,27,5,0,0,-1.3,81.33
2022,11,27,6,0,0,-1.5,83
2022,11,27,7,0,0,-1.7000000000000002,84.22
2022,11,27,8,0,0,-1.9000000000000001,84.97
2022,11,27,9,0,0,-2,84.69
2022,11,27,10,0,0,-2.2,85.11
2022,11,27,11,0,0,-2.4000000000000004,84.93
2022,11,27,12,0,0,-2.7,85.4
2022,11,27,13,0,0,-3.3000000000000003,87.61
2022,11,27,14,0,0,-4,89.55
2022,11,27,15,0,53,-2.6,77.05
2022,11,27,16,0,249,0.2,54.230000000000004
2022,11,27,17,0,396,3.5,32.480000000000004
2022,11,27,18,0,500,6.300000000000001,20.76
2022,11,27,19,0,481,7.9,16.81
2022,11,27,20,0,439,8.8,15.040000000000001
2022,11,27,21,0,358,8.9,14.81
2022,11,27,22,0,181,8,17.71
2022,11,27,23,0,68,4.800000000000001,30.77
2022,11,28,0,0,0,1.8,35.43
2022,11,28,1,0,0,0.9,36.02
2022,11,28,2,0,0,0.5,36.35
2022,11,28,3,0,0,0.30000000000000004,36.44
2022,11,28,4,0,0,0.5,35.800000000000004
2022,11,28,5,0,0,0.2,36.6
2022,11,28,6,0,0,0,37.230000000000004
2022,11,28,7,0,0,0.1,37.17
2022,11,28,8,0,0,0.1,37.82
2022,11,28,9,0,0,0.1,38.49
2022,11,28,10,0,0,0.1,39.2
2022,11,28,11,0,0,0.1,39.59
2022,11,28,12,0,0,-0.2,40.97
2022,11,28,13,0,0,-0.9,43.31
2022,11,28,14,0,0,-1.3,45
2022,11,28,15,0,41,0.5,41.74
2022,11,28,16,0,129,3.3000000000000003,35.42
2022,11,28,17,0,302,4.7,33.410000000000004
2022,11,28,18,0,375,5.1000000000000005,33.62
2022,11,28,19,0,431,5.2,34.94
2022,11,28,20,0,319,5.4,35.5
2022,11,28,21,0,105,5.4,35.24
2022,11,28,22,0,6,4.800000000000001,36.63
2022,11,28,23,0,31,3.3000000000000003,41.92
2022,11,29,0,0,0,1.2000000000000002,48.36
2022,11,29,1,0,0,0.4,53.56
2022,11,29,2,0,0,-0.30000000000000004,62.4
2022,11,29,3,0,0,-0.8,70.51
2022,11,29,4,0,0,-1.1,74.23
2022,11,29,5,0,0,-1.3,74.76
2022,11,29,6,0,0,-1.6,74.74
2022,11,29,7,0,0,-1.8,74.31
2022,11,29,8,0,0,-2.2,75.67
2022,11,29,9,0,0,-2.5,76.04
2022,11,29,10,0,0,-3,73.32000000000001
2022,11,29,11,0,0,-3.9000000000000004,70.29
2022,11,29,12,0,0,-4.7,69.56
2022,11,29,13,0,0,-5.6000000000000005,70.12
2022,11,29,14,0,0,-5.9,67.69
2022,11,29,15,0,46,-5.6000000000000005,61.15
2022,11,29,16,0,128,-4.6000000000000005,49.5
2022,11,29,17,0,412,-3.6,39.18
2022,11,29,18,0,521,-2.4000000000000004,30.44
2022,11,29,19,0,563,-1.3,24.88
2022,11,29,20,0,549,-0.5,22.01
2022,11,29,21,0,472,-0.1,20.830000000000002
2022,11,29,22,0,341,-0.4,21.19
2022,11,29,23,0,172,-1.4000000000000001,23.990000000000002
2022,11,30,0,0,0,-3.6,35.29
2022,11,30,1,0,0,-3.9000000000000004,33.99
2022,11,30,2,0,0,-4.7,35.76
2022,11,30,3,0,0,-5.7,37.46
2022,11,30,4,0,0,-5.9,36.88
2022,11,30,5,0,0,-6.1000000000000005,36.64
2022,11,30,6,0,0,-6,36.15
2022,11,30,7,0,0,-5.9,36.15
2022,11,30,8,0,0,-5.9,36.74
2022,11,30,9,0,0,-5.7,36.96
2022,11,30,10,0,0,-5.5,37.06
2022,11,30,11,0,0,-5.2,36.81
2022,11,30,12,0,0,-5,36.86
2022,11,30,13,0,0,-5.1000000000000005,37.82
2022,11,30,14,0,0,-5.5,39.92
2022,11,30,15,0,51,-3.2,38.09
2022,11,30,16,0,208,1.4000000000000001,28.73
2022,11,30,17,0,333,4.5,24.87
2022,11,30,18,0,506,7.7,21.18
2022,11,30,19,0,556,9.4,19.34
2022,11,30,20,0,542,10,19.11
2022,11,30,21,0,462,9.700000000000001,20.57
2022,11,30,22,0,332,8.200000000000001,26.68
2022,11,30,23,0,165,5,35.25
2022,12,1,0,0,0,1.5,42.89
2022,12,1,1,0,0,0.6000000000000001,46.65
2022,12,1,2,0,0,0.1,50.52
2022,12,1,3,0,0,-0.1,54.08
2022,12,1,4,0,0,0.30000000000000004,55.28
2022,12,1,5,0,0,0.6000000000000001,56.370000000000005
2022,12,1,6,0,0,0.7000000000000001,57.94
2022,12,1,7,0,0,0.7000000000000001,59.92
2022,12,1,8,0,0,0.7000000000000001,61.67
2022,12,1,9,0,0,0.7000000000000001,62.88
2022,12,1,10,0,0,0.6000000000000001,63.74
2022,12,1,11,0,0,0.2,65.28
2022,12,1,12,0,0,-0.2,66.65
2022,12,1,13,0,0,-0.4,66.91
2022,12,1,14,0,0,-0.4,66.27
2022,12,1,15,0,44,1.2000000000000002,59.19
2022,12,1,16,0,141,4.1000000000000005,48.92
2022,12,1,17,0,202,5.9,41.51
2022,12,1,18,0,391,7,37.1
2022,12,1,19,0,379,7.800000000000001,34.44
2022,12,1,20,0,407,8,33.7
2022,12,1,21,0,125,7.7,34.63
2022,12,1,22,0,138,7,37.17
2022,12,1,23,0,74,5.4,41.89
2022,12,2,0,0,0,3.1,48.51
2022,12,2,1,0,0,2.7,51.730000000000004
2022,12,2,2,0,0,2.8000000000000003,53.28
2022,12,2,3,0,0,3.3000000000000003,52.97
2022,12,2,4,0,0,3.5,53.47
2022,12,2,5,0,0,3.7,54.07
2022,12,2,6,0,0,3.8000000000000003,54.86
2022,12,2,7,0,0,4.1000000000000005,55.33
2022,12,2,8,0,0,4,58.58
2022,12,2,9,0,0,3.4000000000000004,65.48
2022,12,2,10,0,0,3,71.36
2022,12,2,11,0,0,2.5,76.76
2022,12,2,12,0,0,1.9000000000000001,81.73
2022,12,2,13,0,0,1,82.77
2022,12,2,14,0,0,-0.5,79.59
2022,12,2,15,0,25,-1.1,73.66
2022,12,2,16,0,110,-0.4,63.11
2022,12,2,17,0,116,0.7000000000000001,52.03
2022,12,2,18,0,235,1.7000000000000002,42.61
2022,12,2,19,0,306,2.3000000000000003,35.27
2022,12,2,20,0,454,2.7,29.990000000000002
2022,12,2,21,0,471,2.7,27.29
2022,12,2,22,0,340,2.3000000000000003,26.72
2022,12,2,23,0,169,0.6000000000000001,33.68
2022,12,3,0,0,0,-1.7000000000000002,39.84
2022,12,3,1,0,0,-2.3000000000000003,41.27
2022,12,3,2,0,0,-2.9000000000000004,43.94
2022,12,3,3,0,0,-2.7,43.27
2022,12,3,4,0,0,-2.4000000000000004,42.480000000000004
2022,12,3,5,0,0,-2.3000000000000003,42.59
2022,12,3,6,0,0,-2.2,43.4
2022,12,3,7,0,0,-1.6,43.59
2022,12,3,8,0,0,-1.3,43.86
2022,12,3,9,0,0,-1,44.17
2022,12,3,10,0,0,-0.6000000000000001,45.18
2022,12,3,11,0,0,-0.1,47.65
2022,12,3,12,0,0,0.2,51.13
2022,12,3,13,0,0,0.4,54.910000000000004
2022,12,3,14,0,0,0.7000000000000001,58.28
2022,12,3,15,0,22,1.4000000000000001,60.36
2022,12,3,16,0,145,2.9000000000000004,58.29
2022,12,3,17,0,114,4.5,56.910000000000004
2022,12,3,18,0,130,6.4,55.92
2022,12,3,19,0,241,7.9,55
2022,12,3,20,0,201,8.700000000000001,55.25
2022,12,3,21,0,152,8.8,57.56
2022,12,3,22,0,78,8.1,62.79
2022,12,3,23,0,5,6,70.55
2022,12,4,0,0,0,3.6,78.46000000000001
2022,12,4,1,0,0,2.9000000000000004,78.38
2022,12,4,2,0,0,2.5,75.8
2022,12,4,3,0,0,2.1,73.23
2022,12,4,4,0,0,1.9000000000000001,70.44
2022,12,4,5,0,0,1.3,69.88
2022,12,4,6,0,0,0.9,69.17
2022,12,4,7,0,0,0.6000000000000001,69.29
2022,12,4,8,0,0,0.6000000000000001,70.60000000000001
2022,12,4,9,0,0,0.8,72.99
2022,12,4,10,0,0,0.7000000000000001,77.33
2022,12,4,11,0,0,0.5,81.61
2022,12,4,12,0,0,0.5,84.12
2022,12,4,13,0,0,0.6000000000000001,86
2022,12,4,14,0,0,1,87.12
2022,12,4,15,0,23,3,81.05
2022,12,4,16,0,211,4.9,75.29
2022,12,4,17,0,171,6.6000000000000005,69.7
2022,12,4,18,0,348,8.5,62.120000000000005
2022,12,4,19,0,389,10,54.57
2022,12,4,20,0,384,10.8,50.39
2022,12,4,21,0,315,11.200000000000001,49.34
2022,12,4,22,0,215,10.200000000000001,54.89
2022,12,4,23,0,151,7.1000000000000005,67.75
2022,12,5,0,0,0,4,83.31
2022,12,5,1,0,0,3.5,87.9
