Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,21,0,275,27.1,73.94
2022,11,7,22,0,73,26.6,77.11
2022,11,7,23,0,0,26.3,79.54
2022,11,8,0,0,0,26.1,81.22
2022,11,8,1,0,0,25.900000000000002,82.53
2022,11,8,2,0,0,25.8,82.88
2022,11,8,3,0,0,25.700000000000003,82.76
2022,11,8,4,0,0,25.700000000000003,82.02
2022,11,8,5,0,0,25.6,81.93
2022,11,8,6,0,0,25.5,82.23
2022,11,8,7,0,0,25.5,82.69
2022,11,8,8,0,0,25.400000000000002,84.15
2022,11,8,9,0,0,25.400000000000002,85.09
2022,11,8,10,0,0,25.400000000000002,85.65
2022,11,8,11,0,0,25.400000000000002,85.91
2022,11,8,12,0,44,25.6,85.35000000000001
2022,11,8,13,0,229,25.900000000000002,83.73
2022,11,8,14,0,424,26.400000000000002,79.48
2022,11,8,15,0,598,27,74.8
2022,11,8,16,0,473,27.200000000000003,73.72
2022,11,8,17,0,167,27.3,74.16
2022,11,8,18,0,695,27.200000000000003,75.72
2022,11,8,19,0,592,27.1,77.24
2022,11,8,20,0,435,26.900000000000002,78.81
2022,11,8,21,0,244,26.6,80.83
2022,11,8,22,0,58,26.200000000000003,83.3
2022,11,8,23,0,0,25.8,85.87
2022,11,9,0,0,0,25.5,88.4
2022,11,9,1,0,0,25.400000000000002,89.41
2022,11,9,2,0,0,25.3,89.02
2022,11,9,3,0,0,25.1,89.54
2022,11,9,4,0,0,25,90.34
2022,11,9,5,0,0,25,90.71000000000001
2022,11,9,6,0,0,25,91.01
2022,11,9,7,0,0,25.1,90.85000000000001
2022,11,9,8,0,0,25.1,90.18
2022,11,9,9,0,0,25.1,88.39
2022,11,9,10,0,0,25,86.64
2022,11,9,11,0,0,24.700000000000003,86.53
2022,11,9,12,0,9,24.400000000000002,87.59
2022,11,9,13,0,83,24.400000000000002,87.86
2022,11,9,14,0,237,24.5,87.88
2022,11,9,15,0,160,24.6,88.67
2022,11,9,16,0,321,24.8,89.11
2022,11,9,17,0,149,25,89
2022,11,9,18,0,41,25.200000000000003,88.93
2022,11,9,19,0,106,25.3,88.9
2022,11,9,20,0,167,25.3,88.91
2022,11,9,21,0,85,25.1,89.63
2022,11,9,22,0,21,24.6,91.5
2022,11,9,23,0,0,24.200000000000003,92.78
2022,11,10,0,0,0,23.900000000000002,93.26
2022,11,10,1,0,0,23.700000000000003,94.12
2022,11,10,2,0,0,23.700000000000003,94.96000000000001
2022,11,10,3,0,0,23.700000000000003,95.95
2022,11,10,4,0,0,23.700000000000003,96.05
2022,11,10,5,0,0,23.6,95.52
2022,11,10,6,0,0,23.400000000000002,95.01
2022,11,10,7,0,0,23.400000000000002,94.43
2022,11,10,8,0,0,23.6,93.69
2022,11,10,9,0,0,24,92.35000000000001
2022,11,10,10,0,0,24.400000000000002,91.45
2022,11,10,11,0,0,24.6,91.46000000000001
2022,11,10,12,0,33,24.900000000000002,90.75
2022,11,10,13,0,209,25.3,89.43
2022,11,10,14,0,399,25.8,87.25
2022,11,10,15,0,108,26.400000000000002,84.44
2022,11,10,16,0,687,26.900000000000002,82.23
2022,11,10,17,0,727,27.200000000000003,81.15
2022,11,10,18,0,700,27.400000000000002,80.4
2022,11,10,19,0,603,27.5,80.02
2022,11,10,20,0,452,27.5,80.05
2022,11,10,21,0,261,27.3,81.36
2022,11,10,22,0,68,26.900000000000002,83.77
2022,11,10,23,0,0,26.6,85.56
2022,11,11,0,0,0,26.400000000000002,87.25
2022,11,11,1,0,0,26.400000000000002,87.81
2022,11,11,2,0,0,26.3,88.76
2022,11,11,3,0,0,26.3,88.95
2022,11,11,4,0,0,26.200000000000003,89.44
2022,11,11,5,0,0,26.1,89.78
2022,11,11,6,0,0,26.1,89.52
2022,11,11,7,0,0,26,89.75
2022,11,11,8,0,0,26,89.29
2022,11,11,9,0,0,25.900000000000002,89.08
2022,11,11,10,0,0,25.900000000000002,88.48
2022,11,11,11,0,0,25.900000000000002,88.15
2022,11,11,12,0,43,26.1,87.84
2022,11,11,13,0,230,26.6,86.06
2022,11,11,14,0,425,26.900000000000002,84.23
2022,11,11,15,0,584,27.3,82.2
2022,11,11,16,0,689,27.700000000000003,80.21000000000001
2022,11,11,17,0,730,28,78.77
2022,11,11,18,0,702,28.1,77.92
2022,11,11,19,0,606,28.3,76.45
2022,11,11,20,0,454,28.3,75.99
2022,11,11,21,0,262,28.1,76.9
2022,11,11,22,0,67,27.6,79.37
2022,11,11,23,0,0,27.200000000000003,80.91
2022,11,12,0,0,0,27,82.65
2022,11,12,1,0,0,26.700000000000003,84.9
2022,11,12,2,0,0,26.5,86.66
2022,11,12,3,0,0,26.3,88.12
2022,11,12,4,0,0,26.1,89.07000000000001
2022,11,12,5,0,0,25.900000000000002,89.43
2022,11,12,6,0,0,25.700000000000003,89.18
2022,11,12,7,0,0,25.6,88.32000000000001
2022,11,12,8,0,0,25.400000000000002,88.13
2022,11,12,9,0,0,25.200000000000003,88.05
2022,11,12,10,0,0,25.200000000000003,87.13
2022,11,12,11,0,0,25.200000000000003,86.52
2022,11,12,12,0,42,25.400000000000002,86.10000000000001
2022,11,12,13,0,230,25.900000000000002,83.99
2022,11,12,14,0,426,26.5,80.89
2022,11,12,15,0,586,27.1,78.16
2022,11,12,16,0,691,27.6,76.28
2022,11,12,17,0,730,28,74.88
2022,11,12,18,0,700,28.1,74.65
2022,11,12,19,0,604,28.200000000000003,74.24
2022,11,12,20,0,47,28.200000000000003,74.12
2022,11,12,21,0,4,28,75.16
2022,11,12,22,0,67,27.5,77.76
2022,11,12,23,0,0,27.1,79.42
2022,11,13,0,0,0,26.8,81.4
2022,11,13,1,0,0,26.400000000000002,83.9
2022,11,13,2,0,0,26.1,85.66
2022,11,13,3,0,0,25.8,86.84
2022,11,13,4,0,0,25.400000000000002,88.08
2022,11,13,5,0,0,25.1,89.09
2022,11,13,6,0,0,24.8,90.21000000000001
2022,11,13,7,0,0,24.6,90.64
2022,11,13,8,0,0,24.400000000000002,90.9
2022,11,13,9,0,0,24.3,90.63
2022,11,13,10,0,0,24.400000000000002,89.53
2022,11,13,11,0,0,24.5,88.51
2022,11,13,12,0,43,24.900000000000002,87.34
2022,11,13,13,0,233,25.5,85.2
2022,11,13,14,0,430,26,81.81
2022,11,13,15,0,287,26.6,76.78
2022,11,13,16,0,434,27.200000000000003,71.71000000000001
2022,11,13,17,0,733,27.5,68.57000000000001
2022,11,13,18,0,704,27.700000000000003,66.08
2022,11,13,19,0,608,27.8,64.25
2022,11,13,20,0,454,27.900000000000002,62.86
2022,11,13,21,0,262,27.8,63.620000000000005
2022,11,13,22,0,67,27.3,67.37
2022,11,13,23,0,0,26.900000000000002,69.11
2022,11,14,0,0,0,26.700000000000003,71.42
2022,11,14,1,0,0,26.5,73.46000000000001
2022,11,14,2,0,0,26.3,75.31
2022,11,14,3,0,0,26.200000000000003,75.95
2022,11,14,4,0,0,26.1,76.23
2022,11,14,5,0,0,26,76.55
2022,11,14,6,0,0,25.8,77.39
2022,11,14,7,0,0,25.700000000000003,77.93
2022,11,14,8,0,0,25.6,78.54
2022,11,14,9,0,0,25.400000000000002,79.61
2022,11,14,10,0,0,25.3,80.23
2022,11,14,11,0,0,25.3,80.43
2022,11,14,12,0,40,25.5,80.98
2022,11,14,13,0,228,26.1,79.03
2022,11,14,14,0,426,26.5,76.3
2022,11,14,15,0,585,27,73.9
2022,11,14,16,0,691,27.3,72.78
2022,11,14,17,0,730,27.400000000000002,72.28
2022,11,14,18,0,700,27.5,71.73
2022,11,14,19,0,603,27.5,71.72
2022,11,14,20,0,449,27.400000000000002,72.38
2022,11,14,21,0,257,27.200000000000003,74
2022,11,14,22,0,65,26.700000000000003,77.43
2022,11,14,23,0,0,26.3,79.15
2022,11,15,0,0,0,26.200000000000003,79.74
2022,11,15,1,0,0,26.1,80.18
2022,11,15,2,0,0,26,80.59
2022,11,15,3,0,0,25.900000000000002,80.66
2022,11,15,4,0,0,25.900000000000002,80.13
2022,11,15,5,0,0,25.8,80.3
2022,11,15,6,0,0,25.700000000000003,80.64
2022,11,15,7,0,0,25.6,81.16
2022,11,15,8,0,0,25.5,81.87
2022,11,15,9,0,0,25.400000000000002,82.8
2022,11,15,10,0,0,25.5,82.82000000000001
2022,11,15,11,0,0,25.5,83.3
2022,11,15,12,0,40,25.900000000000002,82.76
2022,11,15,13,0,230,26.700000000000003,79.89
2022,11,15,14,0,430,27.1,77.85000000000001
2022,11,15,15,0,592,27.400000000000002,76.58
2022,11,15,16,0,699,27.700000000000003,75
2022,11,15,17,0,740,27.8,74.02
2022,11,15,18,0,515,27.900000000000002,72.83
2022,11,15,19,0,615,27.900000000000002,71.93
2022,11,15,20,0,461,27.900000000000002,71.11
2022,11,15,21,0,267,27.6,72.24
2022,11,15,22,0,69,27.200000000000003,74.91
2022,11,15,23,0,0,26.8,76.08
2022,11,16,0,0,0,26.700000000000003,77.29
2022,11,16,1,0,0,26.5,78.96000000000001
2022,11,16,2,0,0,26.400000000000002,79.92
2022,11,16,3,0,0,26.200000000000003,81.05
2022,11,16,4,0,0,26.1,81.54
2022,11,16,5,0,0,25.900000000000002,82.54
2022,11,16,6,0,0,25.8,82.92
2022,11,16,7,0,0,25.6,83.73
2022,11,16,8,0,0,25.5,84.08
2022,11,16,9,0,0,25.400000000000002,84.27
2022,11,16,10,0,0,25.400000000000002,83.89
2022,11,16,11,0,0,25.5,83.24
2022,11,16,12,0,40,25.700000000000003,82.77
2022,11,16,13,0,231,26.3,80.5
2022,11,16,14,0,430,26.700000000000003,78.24
2022,11,16,15,0,592,27.200000000000003,75.62
2022,11,16,16,0,699,27.700000000000003,72.83
2022,11,16,17,0,738,28,71.08
2022,11,16,18,0,705,28.3,69.46000000000001
2022,11,16,19,0,609,28.400000000000002,68.74
2022,11,16,20,0,456,28.5,67.92
2022,11,16,21,0,263,28.3,68.98
2022,11,16,22,0,47,27.900000000000002,71.66
2022,11,16,23,0,0,27.6,72.49
2022,11,17,0,0,0,27.3,75.13
2022,11,17,1,0,0,27,78.25
2022,11,17,2,0,0,26.700000000000003,81.46000000000001
2022,11,17,3,0,0,26.5,83.21000000000001
2022,11,17,4,0,0,26.200000000000003,84.86
2022,11,17,5,0,0,26,85.72
2022,11,17,6,0,0,25.8,85.86
2022,11,17,7,0,0,25.400000000000002,86.66
2022,11,17,8,0,0,24.8,88.27
2022,11,17,9,0,0,24.200000000000003,89.63
2022,11,17,10,0,0,23.6,90.73
2022,11,17,11,0,0,23.1,91.15
2022,11,17,12,0,33,22.700000000000003,91.15
2022,11,17,13,0,210,22.8,89.5
2022,11,17,14,0,402,23.200000000000003,87.65
2022,11,17,15,0,557,23.900000000000002,85.64
2022,11,17,16,0,337,24.6,84.4
2022,11,17,17,0,228,25.200000000000003,83.29
2022,11,17,18,0,678,25.6,82.42
2022,11,17,19,0,296,25.8,81.86
2022,11,17,20,0,431,25.700000000000003,82.39
2022,11,17,21,0,241,25.400000000000002,83.29
2022,11,17,22,0,55,24.900000000000002,84.36
2022,11,17,23,0,0,24.5,83.99
2022,11,18,0,0,0,24.200000000000003,82.62
2022,11,18,1,0,0,24,81.44
2022,11,18,2,0,0,23.900000000000002,80.67
2022,11,18,3,0,0,23.700000000000003,81.31
2022,11,18,4,0,0,23.5,82.14
2022,11,18,5,0,0,23.3,82.92
2022,11,18,6,0,0,23.200000000000003,83.18
2022,11,18,7,0,0,23.1,83.49
2022,11,18,8,0,0,23,83.76
2022,11,18,9,0,0,22.8,84.66
2022,11,18,10,0,0,22.700000000000003,84.95
2022,11,18,11,0,0,22.6,84.83
2022,11,18,12,0,22,22.6,84.35000000000001
2022,11,18,13,0,93,23.1,81.86
2022,11,18,14,0,324,23.700000000000003,79.53
2022,11,18,15,0,547,24.5,76.29
2022,11,18,16,0,651,25,74.36
2022,11,18,17,0,521,25.3,73.35000000000001
2022,11,18,18,0,529,25.5,72.67
2022,11,18,19,0,236,25.5,72.44
2022,11,18,20,0,420,25.400000000000002,72.51
2022,11,18,21,0,236,25.200000000000003,72.92
2022,11,18,22,0,55,24.700000000000003,74.55
2022,11,18,23,0,0,24.400000000000002,75
2022,11,19,0,0,0,24.3,75.04
2022,11,19,1,0,0,24.1,75.73
2022,11,19,2,0,0,24.1,75.59
2022,11,19,3,0,0,24,76.14
2022,11,19,4,0,0,23.900000000000002,76.9
2022,11,19,5,0,0,23.8,77.79
2022,11,19,6,0,0,23.700000000000003,78.83
2022,11,19,7,0,0,23.700000000000003,79.3
2022,11,19,8,0,0,23.700000000000003,79.83
2022,11,19,9,0,0,23.700000000000003,80.22
2022,11,19,10,0,0,23.700000000000003,80.77
2022,11,19,11,0,0,23.700000000000003,81.71000000000001
