Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,27,11,0,0,9.4,52.95
2022,10,27,12,0,0,8.8,54.07
2022,10,27,13,0,0,8.200000000000001,55.9
2022,10,27,14,0,56,10.100000000000001,55.25
2022,10,27,15,0,256,14.700000000000001,38.26
2022,10,27,16,0,456,17.7,28.13
2022,10,27,17,0,614,19.3,25.67
2022,10,27,18,0,718,20.5,24.51
2022,10,27,19,0,757,21.200000000000003,23.14
2022,10,27,20,0,730,21.5,21.490000000000002
2022,10,27,21,0,632,21.3,19.740000000000002
2022,10,27,22,0,479,20.5,17.97
2022,10,27,23,0,285,18.900000000000002,17.04
2022,10,28,0,0,78,15.200000000000001,20.8
2022,10,28,1,0,0,11.100000000000001,28.85
2022,10,28,2,0,0,8.9,34.65
2022,10,28,3,0,0,7.5,40.07
2022,10,28,4,0,0,6.9,41.17
2022,10,28,5,0,0,6.4,42.14
2022,10,28,6,0,0,5.9,43.24
2022,10,28,7,0,0,5.4,44.81
2022,10,28,8,0,0,5.1000000000000005,46.11
2022,10,28,9,0,0,4.9,47.21
2022,10,28,10,0,0,4.7,48.550000000000004
2022,10,28,11,0,0,4.5,50.09
2022,10,28,12,0,0,4.3,51.54
2022,10,28,13,0,0,4,53.160000000000004
2022,10,28,14,0,58,6.300000000000001,49.5
2022,10,28,15,0,262,10.4,36.75
2022,10,28,16,0,464,14.4,32.92
2022,10,28,17,0,625,17.3,28.400000000000002
2022,10,28,18,0,730,19.3,24.84
2022,10,28,19,0,768,20.8,22.43
2022,10,28,20,0,736,21.8,20.89
2022,10,28,21,0,632,22.1,20.31
2022,10,28,22,0,475,21.8,20.71
2022,10,28,23,0,277,20.400000000000002,24.2
2022,10,29,0,0,72,15.600000000000001,44.04
2022,10,29,1,0,0,13.3,46.910000000000004
2022,10,29,2,0,0,12.5,47.82
2022,10,29,3,0,0,11.4,50.39
2022,10,29,4,0,0,10.3,53.230000000000004
2022,10,29,5,0,0,9.4,55.45
2022,10,29,6,0,0,8.700000000000001,56.99
2022,10,29,7,0,0,8.1,58.15
2022,10,29,8,0,0,7.6000000000000005,58.74
2022,10,29,9,0,0,7.2,58.74
2022,10,29,10,0,0,6.9,58.29
2022,10,29,11,0,0,6.6000000000000005,57.6
2022,10,29,12,0,0,6.4,56.660000000000004
2022,10,29,13,0,0,6.2,55.96
2022,10,29,14,0,56,8.5,50.39
2022,10,29,15,0,257,13,35.74
2022,10,29,16,0,457,16.7,29.22
2022,10,29,17,0,618,19.5,24.810000000000002
2022,10,29,18,0,718,21.200000000000003,22.17
2022,10,29,19,0,756,22.6,20.06
2022,10,29,20,0,724,23.400000000000002,18.76
2022,10,29,21,0,625,23.700000000000003,18.13
2022,10,29,22,0,469,23.400000000000002,18.25
2022,10,29,23,0,271,22.1,22.740000000000002
2022,10,30,0,0,68,18.5,37.44
2022,10,30,1,0,0,16.7,35.550000000000004
2022,10,30,2,0,0,15.8,36.37
2022,10,30,3,0,0,14.8,38.09
2022,10,30,4,0,0,13.8,40.17
2022,10,30,5,0,0,12.700000000000001,42.61
2022,10,30,6,0,0,11.5,45.86
2022,10,30,7,0,0,10.4,48.97
2022,10,30,8,0,0,9.4,51.69
2022,10,30,9,0,0,8.8,53.07
2022,10,30,10,0,0,8.5,53.49
2022,10,30,11,0,0,8.200000000000001,54.050000000000004
2022,10,30,12,0,0,8,54.120000000000005
2022,10,30,13,0,0,7.9,53.75
2022,10,30,14,0,36,9.3,53.29
2022,10,30,15,0,191,13.600000000000001,38.06
2022,10,30,16,0,407,17,29.6
2022,10,30,17,0,518,20.3,24.13
2022,10,30,18,0,616,22.1,21.67
2022,10,30,19,0,656,23.1,20.51
2022,10,30,20,0,618,23.700000000000003,19.66
2022,10,30,21,0,609,24,18.95
2022,10,30,22,0,437,23.400000000000002,19.69
2022,10,30,23,0,235,21.400000000000002,34.56
2022,10,31,0,0,47,18.8,41.2
2022,10,31,1,0,0,17.2,42.27
2022,10,31,2,0,0,16,45.19
2022,10,31,3,0,0,15,46.71
2022,10,31,4,0,0,14.4,47.03
2022,10,31,5,0,0,13.9,47.29
2022,10,31,6,0,0,13.200000000000001,48.04
2022,10,31,7,0,0,12.600000000000001,48.480000000000004
2022,10,31,8,0,0,12,48.93
2022,10,31,9,0,0,11.700000000000001,48.65
2022,10,31,10,0,0,11.3,48.61
2022,10,31,11,0,0,10.600000000000001,50.1
2022,10,31,12,0,0,10.200000000000001,50.78
2022,10,31,13,0,0,9.600000000000001,52.58
2022,10,31,14,0,47,10.700000000000001,53.93
2022,10,31,15,0,242,15.100000000000001,39.480000000000004
2022,10,31,16,0,439,18.8,29.92
2022,10,31,17,0,598,21.700000000000003,24.52
2022,10,31,18,0,700,23.400000000000002,22.11
2022,10,31,19,0,738,24.400000000000002,20.59
2022,10,31,20,0,706,25,19.38
2022,10,31,21,0,611,25.1,18.64
2022,10,31,22,0,456,24.6,18.77
2022,10,31,23,0,260,23.3,23.46
2022,11,1,0,0,62,20,35.800000000000004
2022,11,1,1,0,0,18.5,33.29
2022,11,1,2,0,0,17.6,34.36
2022,11,1,3,0,0,16.8,35.04
2022,11,1,4,0,0,16.1,35.7
2022,11,1,5,0,0,15.100000000000001,37.62
2022,11,1,6,0,0,14,40.17
2022,11,1,7,0,0,13.200000000000001,41.87
2022,11,1,8,0,0,12.3,44.21
2022,11,1,9,0,0,11.8,45.56
2022,11,1,10,0,0,11.5,46.9
2022,11,1,11,0,0,11.100000000000001,48.15
2022,11,1,12,0,0,10.600000000000001,49.42
2022,11,1,13,0,0,10.3,50.88
2022,11,1,14,0,21,11.4,51.800000000000004
2022,11,1,15,0,164,15.5,38.230000000000004
2022,11,1,16,0,315,18.8,30.07
2022,11,1,17,0,499,22.5,23.01
2022,11,1,18,0,454,23.900000000000002,21.01
2022,11,1,19,0,491,24,20.990000000000002
2022,11,1,20,0,84,23.900000000000002,21.13
2022,11,1,21,0,293,23.400000000000002,22.66
2022,11,1,22,0,41,23,26.86
2022,11,1,23,0,175,21.900000000000002,32.95
2022,11,2,0,0,38,18.2,43.33
2022,11,2,1,0,0,17.1,40.77
2022,11,2,2,0,0,17.1,40.2
2022,11,2,3,0,0,16.5,40.89
2022,11,2,4,0,0,15.5,42.94
2022,11,2,5,0,0,14.600000000000001,45.13
2022,11,2,6,0,0,13.5,47.78
2022,11,2,7,0,0,12.700000000000001,49.77
2022,11,2,8,0,0,12.600000000000001,48.910000000000004
2022,11,2,9,0,0,12.9,47.14
2022,11,2,10,0,0,12.8,47.27
2022,11,2,11,0,0,11.9,51.13
2022,11,2,12,0,0,11.5,54.69
2022,11,2,13,0,0,11.4,56.94
2022,11,2,14,0,23,12,58.78
2022,11,2,15,0,234,15.600000000000001,48.38
2022,11,2,16,0,427,19.1,40.27
2022,11,2,17,0,583,21,35.58
2022,11,2,18,0,682,22.400000000000002,32.4
2022,11,2,19,0,718,23.3,30.76
2022,11,2,20,0,682,23.6,30.77
2022,11,2,21,0,562,23.400000000000002,32.09
2022,11,2,22,0,329,22.400000000000002,35.69
2022,11,2,23,0,238,21.1,42.09
2022,11,3,0,0,37,18.6,54.58
2022,11,3,1,0,0,17.2,62.36
2022,11,3,2,0,0,16.6,66.6
2022,11,3,3,0,0,15.9,70.71000000000001
2022,11,3,4,0,0,15.5,73.35000000000001
2022,11,3,5,0,0,15.3,75.07000000000001
2022,11,3,6,0,0,15.200000000000001,75.95
2022,11,3,7,0,0,14.5,78.27
2022,11,3,8,0,0,13.5,81.2
2022,11,3,9,0,0,12.5,83.98
2022,11,3,10,0,0,12.100000000000001,85.2
2022,11,3,11,0,0,11.700000000000001,86.31
2022,11,3,12,0,0,11.5,86.27
2022,11,3,13,0,0,11.4,84.56
2022,11,3,14,0,19,11.8,80.24
2022,11,3,15,0,166,12.8,70.86
2022,11,3,16,0,267,13.9,55.96
2022,11,3,17,0,435,15.200000000000001,41.34
2022,11,3,18,0,538,16.2,33.17
2022,11,3,19,0,96,16.7,29.310000000000002
2022,11,3,20,0,234,16.8,28.580000000000002
2022,11,3,21,0,27,16.1,31.93
2022,11,3,22,0,18,14.5,39.93
2022,11,3,23,0,64,12.3,51.24
2022,11,4,0,0,33,9.8,64.07000000000001
2022,11,4,1,0,0,8.200000000000001,72.15
2022,11,4,2,0,0,7.2,74.43
2022,11,4,3,0,0,6.4,73.96000000000001
2022,11,4,4,0,0,5.4,75.01
2022,11,4,5,0,0,4.5,76.38
2022,11,4,6,0,0,3.8000000000000003,77.43
2022,11,4,7,0,0,3.2,78.55
2022,11,4,8,0,0,2.7,79.36
2022,11,4,9,0,0,2.2,80.31
2022,11,4,10,0,0,1.8,80.82000000000001
2022,11,4,11,0,0,1.4000000000000001,81.53
2022,11,4,12,0,0,1.1,81.82000000000001
2022,11,4,13,0,0,0.8,82.37
2022,11,4,14,0,41,2.4000000000000004,76.13
2022,11,4,15,0,235,5.6000000000000005,63.18
2022,11,4,16,0,434,8.200000000000001,51.03
2022,11,4,17,0,595,10.600000000000001,39.730000000000004
2022,11,4,18,0,695,12.600000000000001,32.55
2022,11,4,19,0,732,14.100000000000001,28.16
2022,11,4,20,0,700,15,25.59
2022,11,4,21,0,596,15.4,24.23
2022,11,4,22,0,441,15.100000000000001,24.32
2022,11,4,23,0,247,14,26.71
2022,11,5,0,0,52,10,43.38
2022,11,5,1,0,0,7.6000000000000005,51.06
2022,11,5,2,0,0,6.7,52.89
2022,11,5,3,0,0,6.1000000000000005,53.81
2022,11,5,4,0,0,6,52.49
2022,11,5,5,0,0,5.6000000000000005,52.47
2022,11,5,6,0,0,5.300000000000001,52.03
2022,11,5,7,0,0,4.6000000000000005,53.39
2022,11,5,8,0,0,4,54.56
2022,11,5,9,0,0,3.7,54.17
2022,11,5,10,0,0,3.7,52.49
2022,11,5,11,0,0,3.6,51.550000000000004
2022,11,5,12,0,0,3.5,51.09
2022,11,5,13,0,0,3.5,50.72
2022,11,5,14,0,40,5,51.9
2022,11,5,15,0,231,8.700000000000001,36.49
2022,11,5,16,0,425,12,28.16
2022,11,5,17,0,582,14.9,24.34
2022,11,5,18,0,653,17.400000000000002,22.61
2022,11,5,19,0,689,19.5,21.62
2022,11,5,20,0,686,21,20.92
2022,11,5,21,0,495,21.6,21
2022,11,5,22,0,408,21.200000000000003,22.37
2022,11,5,23,0,245,19.200000000000003,30.240000000000002
2022,11,6,0,0,51,14.4,46.68
2022,11,6,1,0,0,12.100000000000001,50.72
2022,11,6,2,0,0,11.100000000000001,51.99
2022,11,6,3,0,0,10.700000000000001,50.38
2022,11,6,4,0,0,10.8,47.34
2022,11,6,5,0,0,10.9,45.26
2022,11,6,6,0,0,10.700000000000001,45.01
2022,11,6,7,0,0,10.4,45.35
2022,11,6,8,0,0,10.100000000000001,45.76
2022,11,6,9,0,0,10,45.660000000000004
2022,11,6,10,0,0,9.600000000000001,46.67
2022,11,6,11,0,0,9.4,46.95
2022,11,6,12,0,0,8.6,49.27
2022,11,6,13,0,0,8,50.97
2022,11,6,14,0,20,8.4,52.660000000000004
2022,11,6,15,0,237,12.4,47.59
2022,11,6,16,0,436,15.8,34.43
2022,11,6,17,0,596,19.8,23.2
2022,11,6,18,0,700,22.700000000000003,17.22
2022,11,6,19,0,738,24.5,14.55
2022,11,6,20,0,701,25.400000000000002,13.65
2022,11,6,21,0,601,25.6,13.63
2022,11,6,22,0,445,25.200000000000003,14.280000000000001
2022,11,6,23,0,246,22.900000000000002,28.63
2022,11,7,0,0,49,19.8,29.54
2022,11,7,1,0,0,19.200000000000003,25.41
2022,11,7,2,0,0,18.5,25.61
2022,11,7,3,0,0,17.5,26.75
2022,11,7,4,0,0,16.2,29.39
2022,11,7,5,0,0,15.100000000000001,31.490000000000002
2022,11,7,6,0,0,14.4,32.89
2022,11,7,7,0,0,13.4,35.5
2022,11,7,8,0,0,12.200000000000001,38.78
2022,11,7,9,0,0,11.5,40.800000000000004
2022,11,7,10,0,0,10.5,44.19
2022,11,7,11,0,0,9.8,47.72
2022,11,7,12,0,0,9.8,49.89
2022,11,7,13,0,0,9.8,50.79
2022,11,7,14,0,23,10.600000000000001,50.89
2022,11,7,15,0,166,13.8,46.74
2022,11,7,16,0,416,16.900000000000002,33.52
2022,11,7,17,0,449,20.3,26.88
2022,11,7,18,0,651,23.6,21.48
2022,11,7,19,0,714,24.400000000000002,20.73
2022,11,7,20,0,679,24.3,21.25
2022,11,7,21,0,583,24.400000000000002,21.64
2022,11,7,22,0,430,24.6,21.69
2022,11,7,23,0,238,22.6,31.560000000000002
2022,11,8,0,0,46,18.2,43.07
2022,11,8,1,0,0,17.2,41.480000000000004
2022,11,8,2,0,0,16.6,42.21
2022,11,8,3,0,0,15.8,43.76
2022,11,8,4,0,0,15,45.81
2022,11,8,5,0,0,14.4,47.64
2022,11,8,6,0,0,14.3,48.22
2022,11,8,7,0,0,14.3,48.33
2022,11,8,8,0,0,14.3,48.300000000000004
2022,11,8,9,0,0,14,49.14
2022,11,8,10,0,0,13.200000000000001,50.42
2022,11,8,11,0,0,12,52.67
2022,11,8,12,0,0,10.700000000000001,56.19
2022,11,8,13,0,0,9.700000000000001,58.75
2022,11,8,14,0,18,10.3,58.94
2022,11,8,15,0,223,15.100000000000001,44.050000000000004
2022,11,8,16,0,422,18.6,33.44
2022,11,8,17,0,580,21.700000000000003,25.42
2022,11,8,18,0,683,23.5,20.94
2022,11,8,19,0,720,24.700000000000003,18.32
2022,11,8,20,0,689,25.400000000000002,16.87
2022,11,8,21,0,590,25.700000000000003,16.17
2022,11,8,22,0,433,25.3,16.37
2022,11,8,23,0,239,23,25.6
2022,11,9,0,0,45,17.8,39.53
2022,11,9,1,0,0,15.8,41.76
2022,11,9,2,0,0,14.700000000000001,44.59
2022,11,9,3,0,0,13.8,47.53
2022,11,9,4,0,0,13.100000000000001,50.43
2022,11,9,5,0,0,12.600000000000001,52.81
2022,11,9,6,0,0,12.200000000000001,55.17
2022,11,9,7,0,0,11.9,57.53
2022,11,9,8,0,0,11.5,60.99
2022,11,9,9,0,0,11.100000000000001,65.08
2022,11,9,10,0,0,10.600000000000001,70.05
2022,11,9,11,0,0,10.100000000000001,75.60000000000001
2022,11,9,12,0,0,9.600000000000001,81.18
2022,11,9,13,0,0,9.200000000000001,85.98
2022,11,9,14,0,16,10.100000000000001,83.37
2022,11,9,15,0,217,14.4,66.1
2022,11,9,16,0,410,17.400000000000002,53.27
2022,11,9,17,0,570,19.5,40.14
2022,11,9,18,0,671,21.1,31.650000000000002
2022,11,9,19,0,708,22.1,27.23
2022,11,9,20,0,674,22.700000000000003,25.54
2022,11,9,21,0,576,22.5,26.96
2022,11,9,22,0,422,21.6,31.12
2022,11,9,23,0,231,19.8,39.12
2022,11,10,0,0,41,16.6,54.4
2022,11,10,1,0,0,14.600000000000001,67.2
2022,11,10,2,0,0,13.8,73.79
2022,11,10,3,0,0,12.9,79.26
2022,11,10,4,0,0,12.100000000000001,82.93
2022,11,10,5,0,0,11.700000000000001,83.44
2022,11,10,6,0,0,11.3,83.39
2022,11,10,7,0,0,10.8,83.25
2022,11,10,8,0,0,10.200000000000001,83.09
2022,11,10,9,0,0,9.8,82.28
2022,11,10,10,0,0,9.5,81.37
2022,11,10,11,0,0,9.4,78.82000000000001
2022,11,10,12,0,0,9.600000000000001,75.10000000000001
2022,11,10,13,0,0,9.700000000000001,72.54
2022,11,10,14,0,14,10,71.58
2022,11,10,15,0,210,12.5,60.06
2022,11,10,16,0,403,14.200000000000001,49.08
2022,11,10,17,0,559,15.8,41.81
2022,11,10,18,0,653,17.1,37.12
2022,11,10,19,0,690,18.1,33.6
2022,11,10,20,0,479,18.6,31.32
2022,11,10,21,0,559,18.7,29.84
2022,11,10,22,0,418,18.1,29.84
2022,11,10,23,0,226,16.7,32.12
2022,11,11,0,0,39,12.600000000000001,48.47
2022,11,11,1,0,0,10.4,53.800000000000004
2022,11,11,2,0,0,9.3,54.78
2022,11,11,3,0,0,8.3,55.29
2022,11,11,4,0,0,7.4,55.43
2022,11,11,5,0,0,6.7,54.980000000000004
2022,11,11,6,0,0,5.9,55.07
2022,11,11,7,0,0,5.2,54.78
2022,11,11,8,0,0,4.6000000000000005,54
2022,11,11,9,0,0,4.1000000000000005,52.92
2022,11,11,10,0,0,3.6,52.25
2022,11,11,11,0,0,3.2,51.620000000000005
2022,11,11,12,0,0,2.7,51.92
2022,11,11,13,0,0,2.3000000000000003,52.39
2022,11,11,14,0,14,3.1,52.13
2022,11,11,15,0,220,7,37.86
2022,11,11,16,0,419,11.200000000000001,25.7
2022,11,11,17,0,579,14.200000000000001,19.3
2022,11,11,18,0,683,16,16.57
2022,11,11,19,0,721,17.400000000000002,14.8
2022,11,11,20,0,684,18.3,13.790000000000001
2022,11,11,21,0,586,18.7,13.41
2022,11,11,22,0,431,18.3,13.96
2022,11,11,23,0,214,16.5,23.490000000000002
2022,11,12,0,0,27,13,34.17
2022,11,12,1,0,0,11.9,33.02
2022,11,12,2,0,0,10.9,34.910000000000004
2022,11,12,3,0,0,9.3,39.84
2022,11,12,4,0,0,7.800000000000001,43.86
2022,11,12,5,0,0,6.800000000000001,45.84
2022,11,12,6,0,0,6.1000000000000005,46.68
2022,11,12,7,0,0,5.4,47.49
2022,11,12,8,0,0,4.7,47.72
2022,11,12,9,0,0,4,46.97
2022,11,12,10,0,0,3.7,44.85
2022,11,12,11,0,0,3.4000000000000004,43.65
2022,11,12,12,0,0,3.2,43.160000000000004
2022,11,12,13,0,0,3,43.43
2022,11,12,14,0,25,4.2,41.07
2022,11,12,15,0,210,7.9,32.7
2022,11,12,16,0,406,11.200000000000001,28.580000000000002
2022,11,12,17,0,565,14.3,23.8
2022,11,12,18,0,664,16.6,22.01
2022,11,12,19,0,702,18.3,21.240000000000002
2022,11,12,20,0,671,19.3,20.55
2022,11,12,21,0,574,19.700000000000003,20.21
2022,11,12,22,0,421,19.400000000000002,20.830000000000002
2022,11,12,23,0,226,17.8,30.080000000000002
2022,11,13,0,0,37,13.200000000000001,43.52
2022,11,13,1,0,0,11.100000000000001,45.34
2022,11,13,2,0,0,10,47.24
2022,11,13,3,0,0,9,49.160000000000004
2022,11,13,4,0,0,8.1,51.1
2022,11,13,5,0,0,7.5,52.64
2022,11,13,6,0,0,7.1000000000000005,53.68
2022,11,13,7,0,0,6.6000000000000005,54.93
2022,11,13,8,0,0,6.1000000000000005,56.27
2022,11,13,9,0,0,5.7,57.17
2022,11,13,10,0,0,5.4,57.870000000000005
2022,11,13,11,0,0,5.2,58.31
2022,11,13,12,0,0,4.800000000000001,59.74
2022,11,13,13,0,0,4.5,61.29
2022,11,13,14,0,11,5.6000000000000005,60.18
2022,11,13,15,0,204,10.600000000000001,45.89
2022,11,13,16,0,399,14.4,33.82
2022,11,13,17,0,556,17.8,23.61
2022,11,13,18,0,663,19.400000000000002,18.68
2022,11,13,19,0,700,20.400000000000002,15.89
2022,11,13,20,0,670,20.900000000000002,14.58
2022,11,13,21,0,571,20.6,14.82
2022,11,13,22,0,414,19.6,16.9
2022,11,13,23,0,219,17.6,22.27
2022,11,14,0,0,33,13.5,34.74
2022,11,14,1,0,0,11.5,42.25
2022,11,14,2,0,0,10.4,46.15
2022,11,14,3,0,0,9,49.550000000000004
2022,11,14,4,0,0,8.1,50.230000000000004
2022,11,14,5,0,0,7.1000000000000005,51.51
2022,11,14,6,0,0,5.9,54.050000000000004
2022,11,14,7,0,0,4.7,57.25
2022,11,14,8,0,0,3.8000000000000003,59.46
2022,11,14,9,0,0,3.1,61.26
2022,11,14,10,0,0,2.7,61.86
2022,11,14,11,0,0,2.3000000000000003,62.65
2022,11,14,12,0,0,2.2,62.22
2022,11,14,13,0,0,2.2,61.45
2022,11,14,14,0,13,3.2,58.94
2022,11,14,15,0,202,6.800000000000001,45.75
2022,11,14,16,0,399,10.4,31.060000000000002
2022,11,14,17,0,558,12.9,23.47
2022,11,14,18,0,663,14.9,19.09
2022,11,14,19,0,701,16.3,16.76
2022,11,14,20,0,671,17.1,15.57
2022,11,14,21,0,574,17.400000000000002,15.06
2022,11,14,22,0,420,17,15.5
2022,11,14,23,0,227,15.3,23.1
2022,11,15,0,0,36,10.8,38.56
2022,11,15,1,0,0,9.600000000000001,36.81
2022,11,15,2,0,0,9.3,35.21
2022,11,15,3,0,0,9,34.17
2022,11,15,4,0,0,8.8,33.25
2022,11,15,5,0,0,8.3,33.6
2022,11,15,6,0,0,7.4,35.480000000000004
2022,11,15,7,0,0,6.4,38.08
2022,11,15,8,0,0,5.5,40.29
2022,11,15,9,0,0,4.9,41.410000000000004
2022,11,15,10,0,0,4.4,42.59
2022,11,15,11,0,0,4.2,43.14
2022,11,15,12,0,0,4.1000000000000005,42.9
2022,11,15,13,0,0,3.7,43.64
2022,11,15,14,0,12,4.1000000000000005,46.46
2022,11,15,15,0,200,8.5,37.96
2022,11,15,16,0,396,12,25.23
2022,11,15,17,0,555,15.3,19.34
2022,11,15,18,0,658,17.400000000000002,17.1
2022,11,15,19,0,583,18.5,16.34
2022,11,15,20,0,659,19.1,16.06
2022,11,15,21,0,557,19.200000000000003,16.26
2022,11,15,22,0,405,18.7,17.21
2022,11,15,23,0,214,16.900000000000002,28.7
2022,11,16,0,0,31,14.200000000000001,33.62
2022,11,16,1,0,0,12.9,35.86
2022,11,16,2,0,0,11.8,38.96
2022,11,16,3,0,0,10.4,41.13
2022,11,16,4,0,0,8.9,43.75
2022,11,16,5,0,0,7.6000000000000005,46.36
2022,11,16,6,0,0,6.5,49.01
2022,11,16,7,0,0,5.5,51.47
2022,11,16,8,0,0,4.6000000000000005,53.51
2022,11,16,9,0,0,3.9000000000000004,54.52
2022,11,16,10,0,0,3.4000000000000004,54.4
2022,11,16,11,0,0,2.9000000000000004,54.17
2022,11,16,12,0,0,2.4000000000000004,54.31
2022,11,16,13,0,0,2.1,54.160000000000004
2022,11,16,14,0,8,3,51.36
2022,11,16,15,0,186,6.800000000000001,37.95
2022,11,16,16,0,377,10.4,30.04
2022,11,16,17,0,534,13.100000000000001,26.22
2022,11,16,18,0,643,14.9,24.39
2022,11,16,19,0,681,16.2,23.22
2022,11,16,20,0,651,16.900000000000002,22.48
2022,11,16,21,0,555,17.1,22.04
2022,11,16,22,0,403,16.7,22.39
2022,11,16,23,0,213,15.200000000000001,28.93
2022,11,17,0,0,30,10.9,43.480000000000004
2022,11,17,1,0,0,8.9,46.86
2022,11,17,2,0,0,7.5,50.67
2022,11,17,3,0,0,6.4,52.77
2022,11,17,4,0,0,5.6000000000000005,54
2022,11,17,5,0,0,4.9,55.1
2022,11,17,6,0,0,4.2,56.43
2022,11,17,7,0,0,3.5,58.03
2022,11,17,8,0,0,2.9000000000000004,59.34
2022,11,17,9,0,0,2.4000000000000004,60.46
2022,11,17,10,0,0,2,61.57
2022,11,17,11,0,0,1.6,63.08
2022,11,17,12,0,0,1.3,64.46000000000001
2022,11,17,13,0,0,1.1,65.6
2022,11,17,14,0,16,2,62.910000000000004
2022,11,17,15,0,192,5.9,48.85
