Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,15,14,0,0,-8.3,77.55
2022,11,15,15,0,36,-7.1000000000000005,75.89
2022,11,15,16,0,156,-4.3,73.18
2022,11,15,17,0,159,-2.1,70.55
2022,11,15,18,0,316,-0.5,68.67
2022,11,15,19,0,223,0.4,68.05
2022,11,15,20,0,339,0.8,68.58
2022,11,15,21,0,204,1.3,68.48
2022,11,15,22,0,101,1.2000000000000002,70.44
2022,11,15,23,0,101,0,75.21000000000001
2022,11,16,0,0,0,-1.5,78.84
2022,11,16,1,0,0,-2.3000000000000003,80.17
2022,11,16,2,0,0,-3.1,81.15
2022,11,16,3,0,0,-3.7,81.11
2022,11,16,4,0,0,-4.1000000000000005,80.74
2022,11,16,5,0,0,-4.4,80.24
2022,11,16,6,0,0,-4.7,80.12
2022,11,16,7,0,0,-4.9,80.10000000000001
2022,11,16,8,0,0,-4.9,79.36
2022,11,16,9,0,0,-5.1000000000000005,79.38
2022,11,16,10,0,0,-5.5,79.2
2022,11,16,11,0,0,-5.9,79.07000000000001
2022,11,16,12,0,0,-6.300000000000001,79.64
2022,11,16,13,0,0,-6.800000000000001,80.45
2022,11,16,14,0,0,-7.1000000000000005,81.08
2022,11,16,15,0,32,-6.4,78.55
2022,11,16,16,0,151,-3.5,74.79
2022,11,16,17,0,208,-0.8,71.46000000000001
2022,11,16,18,0,273,1.1,67.97
2022,11,16,19,0,248,2.1,66.35
2022,11,16,20,0,238,2.3000000000000003,66.66
2022,11,16,21,0,133,2,67.8
2022,11,16,22,0,78,1.1,71.38
2022,11,16,23,0,40,-0.2,76.22
2022,11,17,0,0,0,-1.6,79.28
2022,11,17,1,0,0,-2.5,80.02
2022,11,17,2,0,0,-3.3000000000000003,78
2022,11,17,3,0,0,-4.2,75.34
2022,11,17,4,0,0,-4.9,73.85000000000001
2022,11,17,5,0,0,-5.4,73.33
2022,11,17,6,0,0,-5.800000000000001,72.34
2022,11,17,7,0,0,-6.300000000000001,71.42
2022,11,17,8,0,0,-6.9,70.12
2022,11,17,9,0,0,-7.7,69.26
2022,11,17,10,0,0,-8.5,68.5
2022,11,17,11,0,0,-9.3,67.51
2022,11,17,12,0,0,-10.100000000000001,66.44
2022,11,17,13,0,0,-10.700000000000001,65.29
2022,11,17,14,0,0,-11.3,64.69
2022,11,17,15,0,16,-11.4,63.63
2022,11,17,16,0,105,-10.700000000000001,61.410000000000004
2022,11,17,17,0,188,-10.200000000000001,60.120000000000005
2022,11,17,18,0,296,-9.700000000000001,59.370000000000005
2022,11,17,19,0,458,-9.3,58.99
2022,11,17,20,0,442,-9.1,58.76
2022,11,17,21,0,144,-9.1,58.57
2022,11,17,22,0,105,-9.3,58.52
2022,11,17,23,0,47,-10.8,60.07
2022,11,18,0,0,0,-13.100000000000001,59.83
2022,11,18,1,0,0,-13.9,61.11
2022,11,18,2,0,0,-14.100000000000001,62.06
2022,11,18,3,0,0,-14.5,63.800000000000004
2022,11,18,4,0,0,-14.8,65.12
2022,11,18,5,0,0,-15.4,67.4
2022,11,18,6,0,0,-16.3,70.45
2022,11,18,7,0,0,-16.900000000000002,72.29
2022,11,18,8,0,0,-17.2,72.78
2022,11,18,9,0,0,-17.7,73.7
2022,11,18,10,0,0,-17.900000000000002,72.96000000000001
2022,11,18,11,0,0,-18.1,72.36
2022,11,18,12,0,0,-18.2,70.75
2022,11,18,13,0,0,-18.3,68.24
2022,11,18,14,0,0,-18.400000000000002,64.7
2022,11,18,15,0,26,-17.400000000000002,58.160000000000004
2022,11,18,16,0,71,-13,53.56
2022,11,18,17,0,119,-8.8,49.74
2022,11,18,18,0,282,-6.2,46.730000000000004
2022,11,18,19,0,286,-4.5,47.72
2022,11,18,20,0,259,-3.6,49.86
2022,11,18,21,0,363,-3.2,52.03
2022,11,18,22,0,247,-3.6,55.800000000000004
2022,11,18,23,0,74,-5.9,60.56
2022,11,19,0,0,0,-9.700000000000001,63.96
2022,11,19,1,0,0,-11.5,65.46000000000001
2022,11,19,2,0,0,-12.600000000000001,66.21000000000001
2022,11,19,3,0,0,-13.600000000000001,67.83
2022,11,19,4,0,0,-14.100000000000001,68.25
2022,11,19,5,0,0,-14.3,67.82000000000001
2022,11,19,6,0,0,-14.4,67.13
2022,11,19,7,0,0,-14.5,66.38
2022,11,19,8,0,0,-14.600000000000001,65.17
2022,11,19,9,0,0,-14.600000000000001,63.050000000000004
2022,11,19,10,0,0,-14.700000000000001,61.61
2022,11,19,11,0,0,-14.700000000000001,60.620000000000005
2022,11,19,12,0,0,-14.700000000000001,59.42
2022,11,19,13,0,0,-14.9,59.4
2022,11,19,14,0,0,-15.100000000000001,59.620000000000005
2022,11,19,15,0,41,-14.200000000000001,58.07
2022,11,19,16,0,184,-9.9,55.120000000000005
2022,11,19,17,0,317,-6,55.300000000000004
2022,11,19,18,0,408,-2.8000000000000003,55.46
2022,11,19,19,0,448,-0.30000000000000004,52.93
2022,11,19,20,0,432,1,53.370000000000005
2022,11,19,21,0,357,1.2000000000000002,56.67
2022,11,19,22,0,242,0.7000000000000001,60.33
2022,11,19,23,0,98,-1.4000000000000001,64.67
2022,11,20,0,0,0,-4.1000000000000005,67.8
2022,11,20,1,0,0,-5.300000000000001,69.89
2022,11,20,2,0,0,-6,70.8
2022,11,20,3,0,0,-6.7,71.81
2022,11,20,4,0,0,-7.300000000000001,71.86
2022,11,20,5,0,0,-7.800000000000001,71.02
2022,11,20,6,0,0,-8.3,69.99
2022,11,20,7,0,0,-8.700000000000001,68.03
2022,11,20,8,0,0,-9.200000000000001,66.49
2022,11,20,9,0,0,-9.600000000000001,65.46000000000001
2022,11,20,10,0,0,-10,65.69
2022,11,20,11,0,0,-10.3,66.21000000000001
2022,11,20,12,0,0,-10.5,66.61
2022,11,20,13,0,0,-10.700000000000001,66.47
2022,11,20,14,0,0,-10.9,66.15
2022,11,20,15,0,24,-10,63.52
2022,11,20,16,0,115,-6,59.61
2022,11,20,17,0,313,-2.3000000000000003,57.77
2022,11,20,18,0,399,0.6000000000000001,57.660000000000004
2022,11,20,19,0,439,2.8000000000000003,54.81
2022,11,20,20,0,424,3.8000000000000003,55.59
2022,11,20,21,0,355,4,57.97
2022,11,20,22,0,240,3,66.64
2022,11,20,23,0,65,0,67.62
2022,11,21,0,0,0,-2.8000000000000003,69.29
2022,11,21,1,0,0,-3.8000000000000003,73
2022,11,21,2,0,0,-4.1000000000000005,74.85000000000001
2022,11,21,3,0,0,-4.1000000000000005,75.60000000000001
2022,11,21,4,0,0,-4.1000000000000005,76.16
2022,11,21,5,0,0,-4.5,76.88
2022,11,21,6,0,0,-5.300000000000001,78.13
2022,11,21,7,0,0,-6.2,79.02
2022,11,21,8,0,0,-6.800000000000001,79.10000000000001
2022,11,21,9,0,0,-7.1000000000000005,78.08
2022,11,21,10,0,0,-7.2,75.73
2022,11,21,11,0,0,-7.300000000000001,73.67
2022,11,21,12,0,0,-7.4,72.01
2022,11,21,13,0,0,-7.4,70.47
2022,11,21,14,0,0,-7.2,68.16
2022,11,21,15,0,18,-5.9,64.41
2022,11,21,16,0,116,-2.3000000000000003,59.82
2022,11,21,17,0,70,0.4,57.34
2022,11,21,18,0,122,2.4000000000000004,55.45
2022,11,21,19,0,413,3.6,54.81
2022,11,21,20,0,339,4.2,55.61
2022,11,21,21,0,78,4.2,57.870000000000005
2022,11,21,22,0,198,3.5,63.410000000000004
2022,11,21,23,0,36,1.7000000000000002,69.16
2022,11,22,0,0,0,-0.5,71.28
2022,11,22,1,0,0,-1.8,73.02
2022,11,22,2,0,0,-2.6,74.33
2022,11,22,3,0,0,-3.2,75.57000000000001
2022,11,22,4,0,0,-3.7,76.57000000000001
2022,11,22,5,0,0,-4,76.02
2022,11,22,6,0,0,-4.4,75.42
2022,11,22,7,0,0,-4.800000000000001,74.59
2022,11,22,8,0,0,-5.1000000000000005,73.39
2022,11,22,9,0,0,-5.5,73
2022,11,22,10,0,0,-5.800000000000001,72.31
2022,11,22,11,0,0,-6.1000000000000005,72.02
2022,11,22,12,0,0,-6.300000000000001,71.71000000000001
2022,11,22,13,0,0,-6.300000000000001,72.08
2022,11,22,14,0,0,-6.1000000000000005,72.2
2022,11,22,15,0,20,-5.1000000000000005,70.65
2022,11,22,16,0,106,-2.2,67.47
2022,11,22,17,0,83,0.7000000000000001,64.34
2022,11,22,18,0,333,3.2,63.59
2022,11,22,19,0,130,5.2,60.09
2022,11,22,20,0,129,6.4,56.83
2022,11,22,21,0,320,6.800000000000001,58.88
2022,11,22,22,0,63,5.5,69.24
2022,11,22,23,0,55,3.3000000000000003,72.66
2022,11,23,0,0,0,2.3000000000000003,73.74
2022,11,23,1,0,0,2.6,74.31
2022,11,23,2,0,0,2.7,75.78
2022,11,23,3,0,0,2.6,77.56
2022,11,23,4,0,0,2.4000000000000004,78.77
2022,11,23,5,0,0,2.1,80.68
2022,11,23,6,0,0,1.7000000000000002,81.8
2022,11,23,7,0,0,1.1,81.05
2022,11,23,8,0,0,1,80.22
2022,11,23,9,0,0,1.1,78.8
2022,11,23,10,0,0,1.1,77.21000000000001
2022,11,23,11,0,0,0.9,75.57000000000001
2022,11,23,12,0,0,0.8,74.15
2022,11,23,13,0,0,0.4,74.19
2022,11,23,14,0,0,0,74.2
2022,11,23,15,0,12,-0.4,74.32000000000001
2022,11,23,16,0,103,-0.5,73.89
2022,11,23,17,0,58,0.2,70.7
2022,11,23,18,0,68,1.1,67.93
2022,11,23,19,0,70,1.9000000000000001,66.29
2022,11,23,20,0,23,2.5,64.98
2022,11,23,21,0,72,2.6,65.03
2022,11,23,22,0,102,2.2,66.6
2022,11,23,23,0,22,0,71.47
2022,11,24,0,0,0,-2.7,76.77
2022,11,24,1,0,0,-3.6,79.51
2022,11,24,2,0,0,-4.4,82.68
2022,11,24,3,0,0,-5.1000000000000005,85.05
2022,11,24,4,0,0,-5.6000000000000005,85.85000000000001
2022,11,24,5,0,0,-6.2,86.73
2022,11,24,6,0,0,-6.6000000000000005,86.18
2022,11,24,7,0,0,-6.9,84.06
2022,11,24,8,0,0,-7.5,83
2022,11,24,9,0,0,-7.800000000000001,80.3
2022,11,24,10,0,0,-7.7,75.98
2022,11,24,11,0,0,-7.6000000000000005,72.69
2022,11,24,12,0,0,-7.300000000000001,69.63
2022,11,24,13,0,0,-6.9,67.4
2022,11,24,14,0,0,-6.5,65.96000000000001
2022,11,24,15,0,16,-5.5,64.33
2022,11,24,16,0,83,-2.5,60.56
2022,11,24,17,0,136,0.30000000000000004,57.800000000000004
2022,11,24,18,0,222,2.8000000000000003,57.56
2022,11,24,19,0,399,4.7,56.93
2022,11,24,20,0,212,5.7,56.76
2022,11,24,21,0,138,5.9,60.07
2022,11,24,22,0,120,5.1000000000000005,66.48
2022,11,24,23,0,50,2.8000000000000003,72.54
2022,11,25,0,0,0,0.9,76.07000000000001
2022,11,25,1,0,0,0.5,77.26
2022,11,25,2,0,0,0,78.10000000000001
2022,11,25,3,0,0,-0.7000000000000001,78.71000000000001
2022,11,25,4,0,0,-1.4000000000000001,78.53
2022,11,25,5,0,0,-2,77.79
2022,11,25,6,0,0,-2.5,76.89
2022,11,25,7,0,0,-2.9000000000000004,75.96000000000001
2022,11,25,8,0,0,-3.2,74.97
2022,11,25,9,0,0,-3.4000000000000004,74.26
2022,11,25,10,0,0,-3.4000000000000004,73.35000000000001
2022,11,25,11,0,0,-3.5,73.07000000000001
2022,11,25,12,0,0,-3.6,72.35000000000001
2022,11,25,13,0,0,-3.7,71.82000000000001
2022,11,25,14,0,0,-3.8000000000000003,71.5
2022,11,25,15,0,14,-3.1,69.36
2022,11,25,16,0,97,-0.5,65.06
2022,11,25,17,0,236,2.1,61.44
2022,11,25,18,0,364,4.6000000000000005,59.410000000000004
2022,11,25,19,0,119,6.4,58.79
2022,11,25,20,0,150,7.6000000000000005,59.870000000000005
2022,11,25,21,0,241,7.5,64.49
2022,11,25,22,0,170,6.2,69.98
2022,11,25,23,0,54,4.7,70.92
2022,11,26,0,0,0,3.8000000000000003,70.56
2022,11,26,1,0,0,3.5,70.51
2022,11,26,2,0,0,2.9000000000000004,71.32000000000001
2022,11,26,3,0,0,2.3000000000000003,73.19
2022,11,26,4,0,0,1.8,75.4
2022,11,26,5,0,0,1.3,77.62
2022,11,26,6,0,0,0.9,79.33
2022,11,26,7,0,0,1.1,79.58
2022,11,26,8,0,0,1.2000000000000002,80.57000000000001
2022,11,26,9,0,0,1.2000000000000002,81.55
2022,11,26,10,0,0,1,82.42
2022,11,26,11,0,0,0.9,82.05
2022,11,26,12,0,0,0.7000000000000001,81.79
2022,11,26,13,0,0,0.4,81.17
2022,11,26,14,0,0,-0.2,80.35000000000001
2022,11,26,15,0,11,-0.7000000000000001,79.02
2022,11,26,16,0,149,0.5,72.78
2022,11,26,17,0,277,1.5,65.34
2022,11,26,18,0,363,2.5,57.75
2022,11,26,19,0,402,3.3000000000000003,51.75
2022,11,26,20,0,389,3.8000000000000003,48.120000000000005
2022,11,26,21,0,324,3.6,47.97
2022,11,26,22,0,215,2.7,51.11
2022,11,26,23,0,81,0.1,57.25
2022,11,27,0,0,0,-2.3000000000000003,62.59
2022,11,27,1,0,0,-3.1,64.45
2022,11,27,2,0,0,-3.8000000000000003,66.09
2022,11,27,3,0,0,-4.3,67.86
2022,11,27,4,0,0,-4.7,69.54
2022,11,27,5,0,0,-5.1000000000000005,71.18
2022,11,27,6,0,0,-5.4,72.83
2022,11,27,7,0,0,-5.5,73.84
2022,11,27,8,0,0,-5.5,74.82000000000001
2022,11,27,9,0,0,-4.800000000000001,73.01
2022,11,27,10,0,0,-3.7,70.12
2022,11,27,11,0,0,-3.1,69.32000000000001
2022,11,27,12,0,0,-3.4000000000000004,70.19
2022,11,27,13,0,0,-4.4,72.5
2022,11,27,14,0,0,-4.7,73.33
2022,11,27,15,0,9,-3.9000000000000004,71.21000000000001
2022,11,27,16,0,90,-1.6,65.06
2022,11,27,17,0,181,0.6000000000000001,59.7
2022,11,27,18,0,293,2.6,54.97
2022,11,27,19,0,313,3.8000000000000003,53.17
2022,11,27,20,0,195,4,54.49
2022,11,27,21,0,282,3.5,58.410000000000004
2022,11,27,22,0,132,2.4000000000000004,63.97
2022,11,27,23,0,30,0.9,66.45
2022,11,28,0,0,0,-0.9,63.79
2022,11,28,1,0,0,-2.6,59.9
2022,11,28,2,0,0,-3.9000000000000004,58.47
2022,11,28,3,0,0,-4.800000000000001,58.76
2022,11,28,4,0,0,-5.5,58.74
2022,11,28,5,0,0,-6.300000000000001,58.75
2022,11,28,6,0,0,-7.1000000000000005,60.36
2022,11,28,7,0,0,-7.7,62.59
2022,11,28,8,0,0,-8.1,65.02
2022,11,28,9,0,0,-8.3,67.31
2022,11,28,10,0,0,-8.700000000000001,71.58
2022,11,28,11,0,0,-9,74.61
2022,11,28,12,0,0,-9.3,76.68
2022,11,28,13,0,0,-9.5,77.4
2022,11,28,14,0,0,-9.600000000000001,77.10000000000001
2022,11,28,15,0,6,-9.3,74.49
2022,11,28,16,0,66,-7.5,65.82000000000001
2022,11,28,17,0,150,-5.800000000000001,55.84
2022,11,28,18,0,219,-4.800000000000001,48.72
2022,11,28,19,0,202,-4.3,44.63
2022,11,28,20,0,123,-4.1000000000000005,42.08
2022,11,28,21,0,103,-4.4,41.2
2022,11,28,22,0,87,-5.300000000000001,43.160000000000004
2022,11,28,23,0,25,-7.4,46.32
2022,11,29,0,0,0,-9.9,55.96
2022,11,29,1,0,0,-11.200000000000001,60.660000000000004
2022,11,29,2,0,0,-12.200000000000001,64.84
2022,11,29,3,0,0,-13,68.24
2022,11,29,4,0,0,-13.5,69.15
2022,11,29,5,0,0,-13.700000000000001,67.37
2022,11,29,6,0,0,-13.9,65.83
2022,11,29,7,0,0,-14.100000000000001,64.58
2022,11,29,8,0,0,-14.100000000000001,62.870000000000005
2022,11,29,9,0,0,-14.100000000000001,61.620000000000005
2022,11,29,10,0,0,-14.100000000000001,60.56
2022,11,29,11,0,0,-14.200000000000001,60.15
2022,11,29,12,0,0,-14.200000000000001,59.52
2022,11,29,13,0,0,-14.3,59.72
2022,11,29,14,0,0,-14.4,60.02
2022,11,29,15,0,6,-14.3,59.81
2022,11,29,16,0,141,-13.4,58.52
2022,11,29,17,0,228,-12.100000000000001,55.79
2022,11,29,18,0,317,-10.8,52.800000000000004
2022,11,29,19,0,176,-9.8,51.480000000000004
2022,11,29,20,0,388,-9,50.06
2022,11,29,21,0,323,-8.4,48.94
2022,11,29,22,0,212,-8.3,49.32
2022,11,29,23,0,77,-9.4,51.81
2022,11,30,0,0,0,-11,57.22
2022,11,30,1,0,0,-11.600000000000001,58.85
2022,11,30,2,0,0,-11.700000000000001,58.38
2022,11,30,3,0,0,-11.700000000000001,59.29
2022,11,30,4,0,0,-12.3,62.59
2022,11,30,5,0,0,-12.8,64.43
2022,11,30,6,0,0,-13.200000000000001,65.84
2022,11,30,7,0,0,-12.9,64.38
2022,11,30,8,0,0,-12.3,62.800000000000004
2022,11,30,9,0,0,-11.8,61.940000000000005
2022,11,30,10,0,0,-11.3,61.64
2022,11,30,11,0,0,-10.600000000000001,61.29
2022,11,30,12,0,0,-10.200000000000001,62.63
2022,11,30,13,0,0,-9.4,64.56
2022,11,30,14,0,0,-8.4,65.75
2022,11,30,15,0,0,-7.5,66.68
2022,11,30,16,0,113,-5.9,64.81
2022,11,30,17,0,224,-4.1000000000000005,62.53
2022,11,30,18,0,293,-2.4000000000000004,61.06
2022,11,30,19,0,272,-0.7000000000000001,60.480000000000004
2022,11,30,20,0,335,1.1,58.83
2022,11,30,21,0,277,2.1,59.58
2022,11,30,22,0,136,1.9000000000000001,63.730000000000004
2022,11,30,23,0,40,0.5,68.92
2022,12,1,0,0,0,-0.6000000000000001,72.34
2022,12,1,1,0,0,-1.1,73.81
2022,12,1,2,0,0,-1.4000000000000001,73.79
2022,12,1,3,0,0,-1.7000000000000002,73.5
2022,12,1,4,0,0,-2.2,73.06
2022,12,1,5,0,0,-2.8000000000000003,72.21000000000001
2022,12,1,6,0,0,-3.2,70.63
2022,12,1,7,0,0,-4,70.7
2022,12,1,8,0,0,-3.9000000000000004,69.86
2022,12,1,9,0,0,-3,68.01
2022,12,1,10,0,0,-2.9000000000000004,68.81
2022,12,1,11,0,0,-2.9000000000000004,69.79
2022,12,1,12,0,0,-2.9000000000000004,71.3
2022,12,1,13,0,0,-3,72.81
2022,12,1,14,0,0,-3,73.85000000000001
2022,12,1,15,0,0,-2.8000000000000003,74.36
2022,12,1,16,0,31,-1.7000000000000002,73.24
2022,12,1,17,0,230,-0.4,71.83
2022,12,1,18,0,286,0.5,71.57000000000001
2022,12,1,19,0,138,1,72.55
2022,12,1,20,0,282,0.9,75.06
2022,12,1,21,0,290,0.1,78.22
2022,12,1,22,0,58,-1.2000000000000002,79.66
2022,12,1,23,0,23,-2.9000000000000004,80.36
2022,12,2,0,0,0,-4.4,78.5
2022,12,2,1,0,0,-5.6000000000000005,76.23
2022,12,2,2,0,0,-6.300000000000001,74.84
2022,12,2,3,0,0,-6.5,74.4
2022,12,2,4,0,0,-6.800000000000001,74.23
2022,12,2,5,0,0,-7.2,74.38
2022,12,2,6,0,0,-7.9,75.17
2022,12,2,7,0,0,-8.700000000000001,76.13
2022,12,2,8,0,0,-9.200000000000001,76.61
2022,12,2,9,0,0,-9.700000000000001,77.94
2022,12,2,10,0,0,-10.100000000000001,79.28
2022,12,2,11,0,0,-10.3,78.54
2022,12,2,12,0,0,-10.4,77.2
2022,12,2,13,0,0,-10.4,76.11
2022,12,2,14,0,0,-10,75.28
2022,12,2,15,0,0,-9.200000000000001,72.89
2022,12,2,16,0,80,-7.2,67.93
2022,12,2,17,0,242,-5.7,63.550000000000004
2022,12,2,18,0,273,-4.6000000000000005,58.34
2022,12,2,19,0,188,-4,54.27
2022,12,2,20,0,80,-3.7,51.86
2022,12,2,21,0,138,-3.6,50.61
2022,12,2,22,0,176,-4,51.33
2022,12,2,23,0,52,-5.7,54.31
2022,12,3,0,0,0,-7.7,56.39
2022,12,3,1,0,0,-8.200000000000001,56.24
2022,12,3,2,0,0,-8.6,56.72
2022,12,3,3,0,0,-9,56.79
2022,12,3,4,0,0,-10.4,59.230000000000004
2022,12,3,5,0,0,-11.4,60.67
2022,12,3,6,0,0,-11.9,61.93
2022,12,3,7,0,0,-12.3,63.370000000000005
2022,12,3,8,0,0,-12.700000000000001,64.82000000000001
2022,12,3,9,0,0,-13,65.14
2022,12,3,10,0,0,-13,63.74
2022,12,3,11,0,0,-13,62.190000000000005
2022,12,3,12,0,0,-13,60.47
2022,12,3,13,0,0,-12.9,58.75
2022,12,3,14,0,0,-12.700000000000001,57.25
2022,12,3,15,0,0,-12,55.26
2022,12,3,16,0,71,-9.1,51.86
2022,12,3,17,0,251,-5.9,50.5
2022,12,3,18,0,339,-3.4000000000000004,50.74
2022,12,3,19,0,382,-1,46.64
2022,12,3,20,0,371,0.2,46.87
2022,12,3,21,0,308,0.6000000000000001,49.910000000000004
2022,12,3,22,0,201,-0.5,58.910000000000004
2022,12,3,23,0,71,-3.3000000000000003,59.18
2022,12,4,0,0,0,-5.300000000000001,59.74
2022,12,4,1,0,0,-6.6000000000000005,63.120000000000005
2022,12,4,2,0,0,-7.6000000000000005,66.37
2022,12,4,3,0,0,-8.1,68.28
2022,12,4,4,0,0,-8.700000000000001,70.63
2022,12,4,5,0,0,-9.4,72.52
2022,12,4,6,0,0,-9.9,72.73
2022,12,4,7,0,0,-10.200000000000001,71.28
2022,12,4,8,0,0,-10.5,69.05
2022,12,4,9,0,0,-10.9,66.69
2022,12,4,10,0,0,-11.3,64.39
2022,12,4,11,0,0,-11.4,60.99
2022,12,4,12,0,0,-11.600000000000001,58.76
2022,12,4,13,0,0,-11.8,57.06
2022,12,4,14,0,0,-11.8,55.74
2022,12,4,15,0,0,-11,55.15
2022,12,4,16,0,50,-7.800000000000001,54.36
2022,12,4,17,0,250,-4.7,52.53
2022,12,4,18,0,283,-3,54.58
2022,12,4,19,0,105,-1.9000000000000001,57.65
2022,12,4,20,0,151,-1.6,63.1
2022,12,4,21,0,284,-1.3,65.92
2022,12,4,22,0,185,-1.6,67.33
2022,12,4,23,0,11,-3.3000000000000003,71.11
2022,12,5,0,0,0,-4.3,71.2
2022,12,5,1,0,0,-4.5,72.60000000000001
2022,12,5,2,0,0,-4.800000000000001,74.95
2022,12,5,3,0,0,-5,76.37
2022,12,5,4,0,0,-5.2,77.74
2022,12,5,5,0,0,-5.1000000000000005,77.99
2022,12,5,6,0,0,-4.9,78.25
