Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,30,11,0,0,-19.900000000000002,83.88
2022,11,30,12,0,0,-19.200000000000003,82.9
2022,11,30,13,0,0,-18.3,81.26
2022,11,30,14,0,0,-17.6,81.28
2022,11,30,15,0,0,-17.1,81.79
2022,11,30,16,0,0,-16.7,84.23
2022,11,30,17,0,0,-16.1,87.77
2022,11,30,18,0,0,-14.9,91.51
2022,11,30,19,0,0,-12.8,97.87
2022,11,30,20,0,20,-9.700000000000001,100
2022,11,30,21,0,61,-6.4,100
2022,11,30,22,0,34,-2.4000000000000004,99.06
2022,11,30,23,0,34,0.7000000000000001,97.57000000000001
2022,12,1,0,0,30,1,97.71000000000001
2022,12,1,1,0,17,0.8,96.58
2022,12,1,2,0,0,0.1,93.22
2022,12,1,3,0,0,-1.1,89.48
2022,12,1,4,0,0,-2.1,88.87
2022,12,1,5,0,0,-2.7,89.13
2022,12,1,6,0,0,-2.9000000000000004,89.12
2022,12,1,7,0,0,-3.1,88.39
2022,12,1,8,0,0,-3.5,88.46000000000001
2022,12,1,9,0,0,-3.6,87.98
2022,12,1,10,0,0,-3.9000000000000004,88.43
2022,12,1,11,0,0,-4.7,87.26
2022,12,1,12,0,0,-5.7,86.39
2022,12,1,13,0,0,-6.4,85.82000000000001
2022,12,1,14,0,0,-6.800000000000001,85.19
2022,12,1,15,0,0,-7.7,86.49
2022,12,1,16,0,0,-8.8,88.08
2022,12,1,17,0,0,-9.600000000000001,88.27
2022,12,1,18,0,0,-10.3,88.53
2022,12,1,19,0,0,-10.8,87.89
2022,12,1,20,0,53,-10.700000000000001,86.79
2022,12,1,21,0,107,-9.700000000000001,84.44
2022,12,1,22,0,136,-8.5,82.18
2022,12,1,23,0,132,-7.9,81.09
2022,12,2,0,0,65,-8.1,80.29
2022,12,2,1,0,39,-9,79.05
2022,12,2,2,0,0,-10,78.65
2022,12,2,3,0,0,-10.700000000000001,79.03
2022,12,2,4,0,0,-11.5,80.84
2022,12,2,5,0,0,-12.3,83.17
2022,12,2,6,0,0,-12.9,84.42
2022,12,2,7,0,0,-13.4,85.15
2022,12,2,8,0,0,-14,86.4
2022,12,2,9,0,0,-14.600000000000001,88.01
2022,12,2,10,0,0,-14.9,87.89
2022,12,2,11,0,0,-15.100000000000001,87.22
2022,12,2,12,0,0,-15.100000000000001,85.76
2022,12,2,13,0,0,-15.100000000000001,85.21000000000001
2022,12,2,14,0,0,-15,84.71000000000001
2022,12,2,15,0,0,-15,85.47
2022,12,2,16,0,0,-15.100000000000001,86.77
2022,12,2,17,0,0,-15.100000000000001,87.42
2022,12,2,18,0,0,-14.9,87.61
2022,12,2,19,0,0,-14.600000000000001,88.38
2022,12,2,20,0,29,-13.8,88.02
2022,12,2,21,0,41,-12.600000000000001,87.68
2022,12,2,22,0,6,-11.4,87.94
2022,12,2,23,0,47,-10.5,88.26
2022,12,3,0,0,33,-10,88.81
2022,12,3,1,0,13,-10.100000000000001,89.56
2022,12,3,2,0,0,-10.4,90.31
2022,12,3,3,0,0,-10.5,92.22
2022,12,3,4,0,0,-10.200000000000001,93.36
2022,12,3,5,0,0,-9.5,93.45
2022,12,3,6,0,0,-8.700000000000001,93.79
2022,12,3,7,0,0,-7.9,94.92
2022,12,3,8,0,0,-6.9,95.17
2022,12,3,9,0,0,-6,95.95
2022,12,3,10,0,0,-5.2,97.14
2022,12,3,11,0,0,-4.5,97.92
2022,12,3,12,0,0,-3.9000000000000004,98.13
2022,12,3,13,0,0,-3.4000000000000004,98.2
2022,12,3,14,0,0,-3.1,98.33
2022,12,3,15,0,0,-2.9000000000000004,98.29
2022,12,3,16,0,0,-2.7,98.10000000000001
2022,12,3,17,0,0,-2.5,98.18
2022,12,3,18,0,0,-2.2,98.24000000000001
2022,12,3,19,0,0,-1.8,97.69
2022,12,3,20,0,18,-1.4000000000000001,97.86
2022,12,3,21,0,32,-0.9,98
2022,12,3,22,0,7,-0.30000000000000004,97.59
2022,12,3,23,0,122,0.1,97.8
2022,12,4,0,0,18,0.4,97.46000000000001
2022,12,4,1,0,18,0.5,97.29
2022,12,4,2,0,0,0.5,97.08
2022,12,4,3,0,0,0.6000000000000001,96.7
2022,12,4,4,0,0,0.6000000000000001,97.08
2022,12,4,5,0,0,0.7000000000000001,97.04
2022,12,4,6,0,0,0.9,96.77
2022,12,4,7,0,0,1,96.95
2022,12,4,8,0,0,1.1,96.56
2022,12,4,9,0,0,1.1,96.62
2022,12,4,10,0,0,0.9,96.84
2022,12,4,11,0,0,0.8,96.59
2022,12,4,12,0,0,1,95.99000000000001
2022,12,4,13,0,0,1.2000000000000002,96.2
2022,12,4,14,0,0,1.4000000000000001,95.9
2022,12,4,15,0,0,1.4000000000000001,95.63
2022,12,4,16,0,0,1.3,94.88
2022,12,4,17,0,0,1.3,93.91
2022,12,4,18,0,0,1.4000000000000001,93.51
2022,12,4,19,0,0,1.5,93.65
2022,12,4,20,0,18,1.6,94.2
2022,12,4,21,0,30,1.9000000000000001,94.25
2022,12,4,22,0,33,2.3000000000000003,94.47
2022,12,4,23,0,11,2.6,94.74
2022,12,5,0,0,13,2.8000000000000003,94.89
2022,12,5,1,0,3,2.7,95.78
2022,12,5,2,0,0,2.5,96.78
2022,12,5,3,0,0,2.4000000000000004,97.06
2022,12,5,4,0,0,2.3000000000000003,97.17
2022,12,5,5,0,0,2.3000000000000003,96.10000000000001
2022,12,5,6,0,0,2,95.82000000000001
2022,12,5,7,0,0,1.8,94.36
2022,12,5,8,0,0,1.5,93.3
2022,12,5,9,0,0,1.2000000000000002,92.73
2022,12,5,10,0,0,0.7000000000000001,92.64
2022,12,5,11,0,0,-0.1,92.78
2022,12,5,12,0,0,-0.8,91.91
2022,12,5,13,0,0,-0.9,89.89
2022,12,5,14,0,0,-0.8,87.68
2022,12,5,15,0,0,-1.2000000000000002,88.52
2022,12,5,16,0,0,-2.3000000000000003,92.68
2022,12,5,17,0,0,-3.1,95.35000000000001
2022,12,5,18,0,0,-3.2,97.10000000000001
2022,12,5,19,0,0,-2.6,97.60000000000001
2022,12,5,20,0,39,-1.5,96.74000000000001
2022,12,5,21,0,89,-0.5,96.65
2022,12,5,22,0,97,0,96.94
2022,12,5,23,0,5,0.30000000000000004,97.06
2022,12,6,0,0,22,0.5,96.94
2022,12,6,1,0,13,0.5,97.31
2022,12,6,2,0,0,0.5,97.43
2022,12,6,3,0,0,0.5,97.3
2022,12,6,4,0,0,0.5,96.82000000000001
2022,12,6,5,0,0,0.4,96.83
2022,12,6,6,0,0,0.4,96.89
2022,12,6,7,0,0,0.5,96.25
2022,12,6,8,0,0,0.4,95.28
2022,12,6,9,0,0,0.1,93.72
2022,12,6,10,0,0,-0.6000000000000001,93.08
2022,12,6,11,0,0,-1.3,92.82000000000001
2022,12,6,12,0,0,-1.2000000000000002,93.22
2022,12,6,13,0,0,-0.30000000000000004,93.08
2022,12,6,14,0,0,0.4,93.95
2022,12,6,15,0,0,0.30000000000000004,94.73
2022,12,6,16,0,0,0,94.01
2022,12,6,17,0,0,-0.6000000000000001,93.25
2022,12,6,18,0,0,-1.4000000000000001,91.95
2022,12,6,19,0,0,-2.6,91.62
2022,12,6,20,0,41,-3.5,90.94
2022,12,6,21,0,33,-3.6,88.89
2022,12,6,22,0,124,-3.5,87.53
2022,12,6,23,0,122,-3.7,87.21000000000001
2022,12,7,0,0,88,-4.3,86.71000000000001
2022,12,7,1,0,33,-5.5,87.39
2022,12,7,2,0,0,-6.2,87.99
2022,12,7,3,0,0,-6.1000000000000005,88.16
2022,12,7,4,0,0,-5.6000000000000005,89.66
2022,12,7,5,0,0,-4.9,91.77
2022,12,7,6,0,0,-4.3,93.17
2022,12,7,7,0,0,-3.7,92.59
2022,12,7,8,0,0,-3.5,90.91
2022,12,7,9,0,0,-4,88.45
2022,12,7,10,0,0,-4.7,86.49
2022,12,7,11,0,0,-5.4,86.19
2022,12,7,12,0,0,-6.1000000000000005,87.04
2022,12,7,13,0,0,-6.6000000000000005,87
2022,12,7,14,0,0,-7.4,88.82000000000001
2022,12,7,15,0,0,-8,90.44
2022,12,7,16,0,0,-8.3,92.03
2022,12,7,17,0,0,-8.4,92.8
2022,12,7,18,0,0,-8.4,93.68
2022,12,7,19,0,0,-8,93.42
2022,12,7,20,0,22,-7.1000000000000005,92.98
2022,12,7,21,0,54,-5.9,92.84
2022,12,7,22,0,14,-5,93.18
2022,12,7,23,0,109,-4.4,92.51
2022,12,8,0,0,49,-4.3,92.57000000000001
2022,12,8,1,0,22,-4.6000000000000005,92.25
2022,12,8,2,0,0,-5,92.55
2022,12,8,3,0,0,-5.4,92.12
2022,12,8,4,0,0,-5.9,92.56
2022,12,8,5,0,0,-6.1000000000000005,92.07000000000001
2022,12,8,6,0,0,-6.4,92.21000000000001
2022,12,8,7,0,0,-6.7,92.33
2022,12,8,8,0,0,-7.1000000000000005,92.52
2022,12,8,9,0,0,-7.7,92.87
2022,12,8,10,0,0,-8.3,92.05
2022,12,8,11,0,0,-9,91.22
2022,12,8,12,0,0,-9.8,90.81
2022,12,8,13,0,0,-10.5,90.55
2022,12,8,14,0,0,-11.100000000000001,90.42
2022,12,8,15,0,0,-11.5,90.07000000000001
2022,12,8,16,0,0,-11.8,89.8
2022,12,8,17,0,0,-12.200000000000001,89.63
2022,12,8,18,0,0,-12.700000000000001,89.94
2022,12,8,19,0,0,-13.100000000000001,89.92
2022,12,8,20,0,28,-13,89.27
2022,12,8,21,0,61,-12.100000000000001,86.94
2022,12,8,22,0,108,-11.200000000000001,85.25
2022,12,8,23,0,66,-10.600000000000001,83.69
2022,12,9,0,0,66,-10.700000000000001,82.91
2022,12,9,1,0,21,-11.600000000000001,83.61
2022,12,9,2,0,0,-12.3,83.82000000000001
2022,12,9,3,0,0,-12.600000000000001,84.04
2022,12,9,4,0,0,-12.9,85
2022,12,9,5,0,0,-13.200000000000001,85.62
2022,12,9,6,0,0,-13.600000000000001,86.45
2022,12,9,7,0,0,-13.9,87.06
2022,12,9,8,0,0,-14.200000000000001,87.83
2022,12,9,9,0,0,-14.200000000000001,87.10000000000001
2022,12,9,10,0,0,-13.9,85.64
2022,12,9,11,0,0,-13.5,84.35000000000001
2022,12,9,12,0,0,-13.200000000000001,83.79
2022,12,9,13,0,0,-13,83.25
2022,12,9,14,0,0,-12.9,82.74
2022,12,9,15,0,0,-13.100000000000001,84.02
2022,12,9,16,0,0,-13.600000000000001,86.34
2022,12,9,17,0,0,-14.200000000000001,89.38
2022,12,9,18,0,0,-14.600000000000001,91.19
2022,12,9,19,0,0,-14.700000000000001,91.61
2022,12,9,20,0,23,-14.200000000000001,89.98
2022,12,9,21,0,49,-13.100000000000001,88.11
2022,12,9,22,0,52,-12,86.73
2022,12,9,23,0,59,-11.5,85.57000000000001
2022,12,10,0,0,51,-11.3,84.56
2022,12,10,1,0,18,-11.3,82.99
2022,12,10,2,0,0,-11.3,82.33
2022,12,10,3,0,0,-11.5,83.51
2022,12,10,4,0,0,-11.8,85.65
2022,12,10,5,0,0,-12.200000000000001,88.60000000000001
2022,12,10,6,0,0,-12,88.92
2022,12,10,7,0,0,-11.600000000000001,88.63
2022,12,10,8,0,0,-11.3,88.59
2022,12,10,9,0,0,-10.9,87.61
2022,12,10,10,0,0,-10.600000000000001,87.37
2022,12,10,11,0,0,-10.3,87.22
2022,12,10,12,0,0,-10,87.49
2022,12,10,13,0,0,-9.600000000000001,87.58
2022,12,10,14,0,0,-9.200000000000001,88.52
2022,12,10,15,0,0,-8.8,90.31
2022,12,10,16,0,0,-8.4,92.02
2022,12,10,17,0,0,-8,93.7
2022,12,10,18,0,0,-7.300000000000001,94.5
2022,12,10,19,0,0,-6.2,94.58
2022,12,10,20,0,13,-5.1000000000000005,95.05
2022,12,10,21,0,26,-3.9000000000000004,95.13
2022,12,10,22,0,17,-2.6,94.45
2022,12,10,23,0,37,-1.6,94.5
2022,12,11,0,0,22,-0.7000000000000001,94.36
2022,12,11,1,0,11,-0.30000000000000004,94.43
2022,12,11,2,0,0,0.30000000000000004,93.85000000000001
2022,12,11,3,0,0,0.4,94.97
2022,12,11,4,0,0,0.4,95.59
2022,12,11,5,0,0,0.4,95.64
2022,12,11,6,0,0,0.30000000000000004,96.23
2022,12,11,7,0,0,0.30000000000000004,95.89
2022,12,11,8,0,0,0.2,95.87
2022,12,11,9,0,0,0,96.14
2022,12,11,10,0,0,-0.30000000000000004,96.69
2022,12,11,11,0,0,-0.5,96.49000000000001
2022,12,11,12,0,0,-0.7000000000000001,96.47
2022,12,11,13,0,0,-0.8,95.76
2022,12,11,14,0,0,-1.1,96.01
2022,12,11,15,0,0,-1.2000000000000002,95.35000000000001
2022,12,11,16,0,0,-1.4000000000000001,95.63
2022,12,11,17,0,0,-1.5,95.17
2022,12,11,18,0,0,-1.6,94.44
2022,12,11,19,0,0,-1.8,94.5
2022,12,11,20,0,12,-1.7000000000000002,93.94
2022,12,11,21,0,25,-1.6,93.85000000000001
2022,12,11,22,0,23,-1.4000000000000001,92.97
2022,12,11,23,0,35,-1.4000000000000001,92.58
2022,12,12,0,0,32,-1.6,92.23
2022,12,12,1,0,11,-1.8,91.49
2022,12,12,2,0,0,-2,90.71000000000001
2022,12,12,3,0,0,-2,89.16
2022,12,12,4,0,0,-2.1,88.63
2022,12,12,5,0,0,-2.3000000000000003,87.78
2022,12,12,6,0,0,-2.8000000000000003,87.85000000000001
2022,12,12,7,0,0,-3.4000000000000004,87.41
2022,12,12,8,0,0,-4.1000000000000005,87.28
2022,12,12,9,0,0,-4.4,86.22
2022,12,12,10,0,0,-5,85.97
2022,12,12,11,0,0,-5.7,85.09
2022,12,12,12,0,0,-6.7,84.74
2022,12,12,13,0,0,-8.200000000000001,85.02
2022,12,12,14,0,0,-10,86.27
2022,12,12,15,0,0,-11.3,87.09
2022,12,12,16,0,0,-12.200000000000001,88.04
2022,12,12,17,0,0,-12.700000000000001,89.01
2022,12,12,18,0,0,-13.100000000000001,90.67
2022,12,12,19,0,0,-13.200000000000001,91.39
2022,12,12,20,0,26,-12.700000000000001,88.85000000000001
2022,12,12,21,0,59,-11.8,84.57000000000001
2022,12,12,22,0,95,-11.600000000000001,82.77
2022,12,12,23,0,73,-12.100000000000001,84.85000000000001
2022,12,13,0,0,55,-12.100000000000001,86.55
2022,12,13,1,0,18,-11.9,88.44
2022,12,13,2,0,0,-11.3,88.60000000000001
2022,12,13,3,0,0,-11.100000000000001,88.62
2022,12,13,4,0,0,-11.100000000000001,88.99
2022,12,13,5,0,0,-10.8,89.43
2022,12,13,6,0,0,-10.200000000000001,90.2
2022,12,13,7,0,0,-9.5,92.22
2022,12,13,8,0,0,-8.3,94.82000000000001
2022,12,13,9,0,0,-6.4,96.60000000000001
2022,12,13,10,0,0,-4.1000000000000005,96.71000000000001
2022,12,13,11,0,0,-1.8,94.44
2022,12,13,12,0,0,0.7000000000000001,93.18
2022,12,13,13,0,0,1.4000000000000001,91.97
2022,12,13,14,0,0,1.5,91.35000000000001
2022,12,13,15,0,0,1.4000000000000001,91.06
2022,12,13,16,0,0,1.2000000000000002,90.16
2022,12,13,17,0,0,1,88.73
2022,12,13,18,0,0,0.8,88.23
2022,12,13,19,0,0,0.8,87.33
2022,12,13,20,0,27,0.7000000000000001,88.66
2022,12,13,21,0,73,0.7000000000000001,90.04
2022,12,13,22,0,102,0.6000000000000001,91.87
2022,12,13,23,0,102,0.4,93.5
2022,12,14,0,0,73,0.1,94.12
2022,12,14,1,0,26,-0.8,94.64
2022,12,14,2,0,0,-2,95.02
2022,12,14,3,0,0,-3.4000000000000004,94.59
2022,12,14,4,0,0,-4.9,94
2022,12,14,5,0,0,-6.2,92.85000000000001
2022,12,14,6,0,0,-7.1000000000000005,91.29
2022,12,14,7,0,0,-8.700000000000001,89.83
2022,12,14,8,0,0,-10.9,87.65
2022,12,14,9,0,0,-12.700000000000001,86.24
2022,12,14,10,0,0,-13.700000000000001,85.09
2022,12,14,11,0,0,-14.100000000000001,84.69
2022,12,14,12,0,0,-14.200000000000001,84.53
2022,12,14,13,0,0,-14.200000000000001,84.34
2022,12,14,14,0,0,-14.200000000000001,84.53
2022,12,14,15,0,0,-14.100000000000001,83.82000000000001
2022,12,14,16,0,0,-13.8,82.78
2022,12,14,17,0,0,-13.4,81.84
2022,12,14,18,0,0,-13,81.4
2022,12,14,19,0,0,-12.8,82.04
2022,12,14,20,0,12,-12.600000000000001,82.4
2022,12,14,21,0,31,-12.4,83.11
2022,12,14,22,0,39,-12.100000000000001,83.63
2022,12,14,23,0,49,-11.9,84.62
2022,12,15,0,0,35,-11.600000000000001,84.81
2022,12,15,1,0,10,-11.5,85.18
2022,12,15,2,0,0,-11.5,85.49
2022,12,15,3,0,0,-11.200000000000001,85.55
2022,12,15,4,0,0,-11,85.16
2022,12,15,5,0,0,-11.100000000000001,84.74
2022,12,15,6,0,0,-10.700000000000001,83.72
2022,12,15,7,0,0,-10.100000000000001,81.5
2022,12,15,8,0,0,-10.100000000000001,79.74
2022,12,15,9,0,0,-10.5,78.31
2022,12,15,10,0,0,-11.600000000000001,77.22
2022,12,15,11,0,0,-13.4,76.15
2022,12,15,12,0,0,-15.200000000000001,74.35000000000001
2022,12,15,13,0,0,-16.6,74.78
2022,12,15,14,0,0,-17.3,74.85000000000001
2022,12,15,15,0,0,-17.5,74.51
2022,12,15,16,0,0,-17.7,75.27
2022,12,15,17,0,0,-18,76.10000000000001
2022,12,15,18,0,0,-18.7,77.99
2022,12,15,19,0,0,-19.5,80.02
2022,12,15,20,0,20,-19.900000000000002,81.17
2022,12,15,21,0,41,-19.6,80.44
2022,12,15,22,0,62,-18.900000000000002,78.42
2022,12,15,23,0,57,-18.3,77.01
2022,12,16,0,0,41,-17.900000000000002,76.27
2022,12,16,1,0,16,-17.6,75.47
2022,12,16,2,0,0,-17.400000000000002,75.42
2022,12,16,3,0,0,-17.5,76.87
2022,12,16,4,0,0,-17.900000000000002,78.9
2022,12,16,5,0,0,-18,79.5
2022,12,16,6,0,0,-18.1,80.46000000000001
2022,12,16,7,0,0,-18.1,80.74
2022,12,16,8,0,0,-18,80.45
2022,12,16,9,0,0,-18,80.7
2022,12,16,10,0,0,-17.8,80.46000000000001
2022,12,16,11,0,0,-17.400000000000002,80.37
2022,12,16,12,0,0,-17.5,81.32000000000001
2022,12,16,13,0,0,-17.7,81.74
2022,12,16,14,0,0,-17.900000000000002,82.41
2022,12,16,15,0,0,-18.1,82.10000000000001
2022,12,16,16,0,0,-18.2,82.41
2022,12,16,17,0,0,-17.900000000000002,83.48
2022,12,16,18,0,0,-17.400000000000002,85.14
2022,12,16,19,0,0,-16.5,84.57000000000001
2022,12,16,20,0,13,-15.600000000000001,84.74
2022,12,16,21,0,24,-14.4,84.62
2022,12,16,22,0,23,-13.5,85.33
2022,12,16,23,0,27,-13.200000000000001,85.19
2022,12,17,0,0,24,-13.4,85.2
2022,12,17,1,0,13,-13.9,84.42
2022,12,17,2,0,0,-14.4,83.63
2022,12,17,3,0,0,-15.100000000000001,84.21000000000001
2022,12,17,4,0,0,-15.8,83.53
2022,12,17,5,0,0,-16,81.75
2022,12,17,6,0,0,-15.8,80.43
2022,12,17,7,0,0,-15.4,80.18
2022,12,17,8,0,0,-14.600000000000001,78.81
2022,12,17,9,0,0,-13.600000000000001,78.06
2022,12,17,10,0,0,-12.9,78.33
2022,12,17,11,0,0,-12.700000000000001,78.7
2022,12,17,12,0,0,-12.8,77.78
2022,12,17,13,0,0,-13.3,77.67
2022,12,17,14,0,0,-13.700000000000001,76.72
2022,12,17,15,0,0,-13.9,76.34
2022,12,17,16,0,0,-13.8,76.9
2022,12,17,17,0,0,-13.4,78.04
2022,12,17,18,0,0,-12.9,79.4
2022,12,17,19,0,0,-12.4,79.72
2022,12,17,20,0,12,-11.9,78.95
2022,12,17,21,0,28,-11.700000000000001,79.45
2022,12,17,22,0,49,-11.9,80.56
2022,12,17,23,0,54,-12.5,81.98
2022,12,18,0,0,45,-13.4,82.61
2022,12,18,1,0,13,-14.600000000000001,81.60000000000001
2022,12,18,2,0,0,-15.9,81.13
2022,12,18,3,0,0,-16.900000000000002,80.88
2022,12,18,4,0,0,-17.5,80.74
2022,12,18,5,0,0,-17.8,80.18
2022,12,18,6,0,0,-17.900000000000002,79.53
2022,12,18,7,0,0,-17.7,79.22
2022,12,18,8,0,0,-17.400000000000002,78.75
2022,12,18,9,0,0,-17.2,77.49
2022,12,18,10,0,0,-16.8,76.62
2022,12,18,11,0,0,-16.400000000000002,76.51
2022,12,18,12,0,0,-16.2,77.97
2022,12,18,13,0,0,-15.8,79.22
2022,12,18,14,0,0,-15.4,80.48
2022,12,18,15,0,0,-15,81.82000000000001
2022,12,18,16,0,0,-14.4,82.49
2022,12,18,17,0,0,-13.8,83.18
2022,12,18,18,0,0,-13.4,83.5
2022,12,18,19,0,0,-13.200000000000001,83.66
2022,12,18,20,0,17,-12.8,84.07000000000001
2022,12,18,21,0,54,-12.3,85.11
2022,12,18,22,0,72,-11.9,86.04
2022,12,18,23,0,78,-11.600000000000001,86.2
2022,12,19,0,0,47,-11.700000000000001,86.07000000000001
2022,12,19,1,0,17,-12.200000000000001,85.13
2022,12,19,2,0,0,-13,84.91
2022,12,19,3,0,0,-13.8,84.03
2022,12,19,4,0,0,-14.700000000000001,83.84
2022,12,19,5,0,0,-15.4,83.08
2022,12,19,6,0,0,-16.3,82.72
2022,12,19,7,0,0,-17.5,82.48
2022,12,19,8,0,0,-19.1,82.15
2022,12,19,9,0,0,-20.900000000000002,81.71000000000001
2022,12,19,10,0,0,-22.200000000000003,81.05
2022,12,19,11,0,0,-22.6,79.94
2022,12,19,12,0,0,-22.5,79.01
2022,12,19,13,0,0,-22,77.52
2022,12,19,14,0,0,-21.700000000000003,77.84
2022,12,19,15,0,0,-21.900000000000002,79.41
2022,12,19,16,0,0,-22.3,80.12
2022,12,19,17,0,0,-23,80.86
2022,12,19,18,0,0,-23.900000000000002,81.44
2022,12,19,19,0,0,-24.5,80.5
2022,12,19,20,0,15,-24.6,79.03
2022,12,19,21,0,42,-24.200000000000003,77.69
2022,12,19,22,0,50,-23.8,77.7
2022,12,19,23,0,62,-23.6,77.95
2022,12,20,0,0,49,-23.900000000000002,78.43
2022,12,20,1,0,19,-24.8,78.86
2022,12,20,2,0,0,-25.6,79.08
2022,12,20,3,0,0,-26,78.95
2022,12,20,4,0,0,-26.200000000000003,78.47
2022,12,20,5,0,0,-26.400000000000002,78.45
2022,12,20,6,0,0,-26.5,78.25
2022,12,20,7,0,0,-26.700000000000003,78.92
2022,12,20,8,0,0,-27.200000000000003,79.22
2022,12,20,9,0,0,-27.5,78.74
2022,12,20,10,0,0,-27.400000000000002,78.56
2022,12,20,11,0,0,-27.200000000000003,78.63
2022,12,20,12,0,0,-27.3,79.64
2022,12,20,13,0,0,-27.6,81.15
2022,12,20,14,0,0,-27.700000000000003,81.55
2022,12,20,15,0,0,-27.900000000000002,81.93
2022,12,20,16,0,0,-28.1,80.56
2022,12,20,17,0,0,-28.400000000000002,79.61
2022,12,20,18,0,0,-28.700000000000003,79.89
2022,12,20,19,0,0,-28.8,79.25
2022,12,20,20,0,16,-28.700000000000003,78.9
2022,12,20,21,0,48,-28.1,78.21000000000001
2022,12,20,22,0,73,-27.400000000000002,77.94
2022,12,20,23,0,76,-27,78.37
2022,12,21,0,0,53,-26.900000000000002,78.26
2022,12,21,1,0,18,-27.3,78.31
2022,12,21,2,0,0,-27.900000000000002,78.93
2022,12,21,3,0,0,-28.400000000000002,79.95
2022,12,21,4,0,0,-28.700000000000003,80.25
2022,12,21,5,0,0,-28.900000000000002,81
2022,12,21,6,0,0,-28.900000000000002,81.28
2022,12,21,7,0,0,-28.700000000000003,81.7
2022,12,21,8,0,0,-28.400000000000002,81.76
2022,12,21,9,0,0,-28,81.39
2022,12,21,10,0,0,-27.5,80.71000000000001
2022,12,21,11,0,0,-27.1,80.11
2022,12,21,12,0,0,-26.8,79.75
2022,12,21,13,0,0,-26.6,79.58
2022,12,21,14,0,0,-24,85.28
2022,12,21,15,0,0,-19.900000000000002,87.09
2022,12,21,16,0,0,-15.8,90.19
2022,12,21,17,0,0,-11.5,91.34
2022,12,21,18,0,0,-8.1,90.56
2022,12,21,19,0,0,-6.1000000000000005,89.68
2022,12,21,20,0,13,-4.7,89.05
2022,12,21,21,0,23,-4.2,89.28
2022,12,21,22,0,28,-3.8000000000000003,89.02
2022,12,21,23,0,27,-3.6,89.87
2022,12,22,0,0,21,-3.5,89.69
2022,12,22,1,0,6,-3.6,89.79
2022,12,22,2,0,0,-3.6,90.04
2022,12,22,3,0,0,-3.4000000000000004,90.34
2022,12,22,4,0,0,-3.2,91
2022,12,22,5,0,0,-3.1,90.72
2022,12,22,6,0,0,-3.1,89.91
2022,12,22,7,0,0,-3.2,90.17
2022,12,22,8,0,0,-3,90.54
2022,12,22,9,0,0,-2.6,91.5
2022,12,22,10,0,0,-1.8,91.12
2022,12,22,11,0,0,-1.1,91.62
2022,12,22,12,0,0,-0.30000000000000004,91.37
2022,12,22,13,0,0,0.30000000000000004,91.13
2022,12,22,14,0,0,0.5,91.27
2022,12,22,15,0,0,0.6000000000000001,90.64
2022,12,22,16,0,0,0.6000000000000001,90.3
2022,12,22,17,0,0,0.6000000000000001,90.59
2022,12,22,18,0,0,0.7000000000000001,91.12
2022,12,22,19,0,0,0.8,91.24
2022,12,22,20,0,8,0.8,91.75
2022,12,22,21,0,21,0.7000000000000001,92.56
2022,12,22,22,0,28,0.5,93.02
2022,12,22,23,0,37,0.30000000000000004,93.56
2022,12,23,0,0,23,0.2,93.23
2022,12,23,1,0,11,0,93.72
2022,12,23,2,0,0,0,93.07000000000001
2022,12,23,3,0,0,-0.1,93.23
2022,12,23,4,0,0,-0.1,92.67
2022,12,23,5,0,0,-0.30000000000000004,92.87
2022,12,23,6,0,0,-0.5,92.12
2022,12,23,7,0,0,-1.1,90.93
2022,12,23,8,0,0,-2,89.25
2022,12,23,9,0,0,-2.8000000000000003,85.91
2022,12,23,10,0,0,-3.5,83.99
2022,12,23,11,0,0,-4,83.55
2022,12,23,12,0,0,-4.5,83.87
2022,12,23,13,0,0,-5.4,85.26
2022,12,23,14,0,0,-6.6000000000000005,85.83
2022,12,23,15,0,0,-7.800000000000001,84.95
2022,12,23,16,0,0,-9,83.9
2022,12,23,17,0,0,-10,81.76
2022,12,23,18,0,0,-11,80.25
2022,12,23,19,0,0,-11.9,79.42
2022,12,23,20,0,14,-12.3,76.24
2022,12,23,21,0,62,-13.100000000000001,76.97
