Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,20,13,0,280,13.100000000000001,70.42
2022,10,20,14,0,500,15.4,63.42
2022,10,20,15,0,677,17.6,55.49
2022,10,20,16,0,796,18.900000000000002,53.08
2022,10,20,17,0,502,19.8,51.94
2022,10,20,18,0,822,20.3,51.78
2022,10,20,19,0,731,20.5,51.76
2022,10,20,20,0,390,20.3,52.64
2022,10,20,21,0,375,19.700000000000003,55.22
2022,10,20,22,0,153,18.1,66.03
2022,10,20,23,0,0,16.1,70.98
2022,10,21,0,0,0,15.700000000000001,71.4
2022,10,21,1,0,0,15.100000000000001,72.47
2022,10,21,2,0,0,14.700000000000001,73.54
2022,10,21,3,0,0,14.5,74.26
2022,10,21,4,0,0,14.3,75.31
2022,10,21,5,0,0,14.100000000000001,76.21000000000001
2022,10,21,6,0,0,13.8,77.27
2022,10,21,7,0,0,13.5,78.24
2022,10,21,8,0,0,13.200000000000001,79.12
2022,10,21,9,0,0,12.8,80.23
2022,10,21,10,0,0,12.4,81.32000000000001
2022,10,21,11,0,0,12,82.43
2022,10,21,12,0,57,12.600000000000001,79.82000000000001
2022,10,21,13,0,270,14.4,73.13
2022,10,21,14,0,487,16.7,65.54
2022,10,21,15,0,666,18.900000000000002,53.29
2022,10,21,16,0,788,20.200000000000003,48.06
2022,10,21,17,0,839,21.1,45.980000000000004
2022,10,21,18,0,819,21.8,45.300000000000004
2022,10,21,19,0,728,22.200000000000003,45.24
2022,10,21,20,0,574,22.3,45.5
2022,10,21,21,0,372,21.8,48.93
2022,10,21,22,0,150,19.900000000000002,61.67
2022,10,21,23,0,0,17.400000000000002,66.06
2022,10,22,0,0,0,16.7,68.55
2022,10,22,1,0,0,16.1,71.75
2022,10,22,2,0,0,15.5,75.79
2022,10,22,3,0,0,14.9,79.29
2022,10,22,4,0,0,14.3,81.18
2022,10,22,5,0,0,13.8,82.47
2022,10,22,6,0,0,13.5,83.17
2022,10,22,7,0,0,13.200000000000001,84.74
2022,10,22,8,0,0,12.9,86.89
2022,10,22,9,0,0,12.700000000000001,88.5
2022,10,22,10,0,0,12.600000000000001,89.48
2022,10,22,11,0,0,12.5,90.39
2022,10,22,12,0,56,13.600000000000001,87.13
2022,10,22,13,0,268,15.3,82.72
2022,10,22,14,0,484,17.400000000000002,77.29
2022,10,22,15,0,661,20.200000000000003,68.37
2022,10,22,16,0,780,22.1,65.75
2022,10,22,17,0,830,23.400000000000002,63.28
2022,10,22,18,0,808,24.200000000000003,62.29
2022,10,22,19,0,713,24.700000000000003,62.42
2022,10,22,20,0,559,24.8,64.52
2022,10,22,21,0,359,24.400000000000002,68.82000000000001
2022,10,22,22,0,141,22.8,79.19
2022,10,22,23,0,0,20.8,84.98
2022,10,23,0,0,0,20.3,87.95
2022,10,23,1,0,0,19.700000000000003,91.41
2022,10,23,2,0,0,18.7,96.65
2022,10,23,3,0,0,17.900000000000002,100
2022,10,23,4,0,0,17.3,100
2022,10,23,5,0,0,16.900000000000002,100
2022,10,23,6,0,0,16.6,100
2022,10,23,7,0,0,16.3,100
2022,10,23,8,0,0,16.1,100
2022,10,23,9,0,0,15.9,100
2022,10,23,10,0,0,15.700000000000001,100
2022,10,23,11,0,0,15.5,100
2022,10,23,12,0,51,16.6,98.34
2022,10,23,13,0,256,18.2,92.44
2022,10,23,14,0,468,20.3,87.55
2022,10,23,15,0,643,23.400000000000002,76.27
2022,10,23,16,0,762,25,69.7
2022,10,23,17,0,813,25.8,66.15
2022,10,23,18,0,792,26.200000000000003,64
2022,10,23,19,0,700,26.200000000000003,64.21000000000001
2022,10,23,20,0,549,26.1,64.87
2022,10,23,21,0,353,25.700000000000003,67.4
2022,10,23,22,0,139,24,77.29
2022,10,23,23,0,0,21.8,80.28
2022,10,24,0,0,0,21.1,82.21000000000001
2022,10,24,1,0,0,20.400000000000002,85.62
2022,10,24,2,0,0,19.8,89.92
2022,10,24,3,0,0,19.1,95.47
2022,10,24,4,0,0,18.400000000000002,100
2022,10,24,5,0,0,17.8,100
2022,10,24,6,0,0,17.5,100
2022,10,24,7,0,0,17.3,100
2022,10,24,8,0,0,17.2,100
2022,10,24,9,0,0,17.1,100
2022,10,24,10,0,0,17.2,100
2022,10,24,11,0,0,17.3,100
2022,10,24,12,0,51,18.7,100
2022,10,24,13,0,253,20.6,94.38
2022,10,24,14,0,461,22.900000000000002,88.19
2022,10,24,15,0,632,24.900000000000002,81.62
2022,10,24,16,0,746,26,77.02
2022,10,24,17,0,795,26.8,72.59
2022,10,24,18,0,771,27.3,69.02
2022,10,24,19,0,679,27.5,67.38
2022,10,24,20,0,526,27.5,67.59
2022,10,24,21,0,329,26.900000000000002,72.71000000000001
2022,10,24,22,0,121,25.400000000000002,82.26
2022,10,24,23,0,0,23.900000000000002,87.14
2022,10,25,0,0,0,23.5,88.84
2022,10,25,1,0,0,22.900000000000002,91.84
2022,10,25,2,0,0,22.3,94.15
2022,10,25,3,0,0,21.6,96.03
2022,10,25,4,0,0,21,96.67
2022,10,25,5,0,0,20.5,97.02
2022,10,25,6,0,0,20.1,97.18
2022,10,25,7,0,0,19.900000000000002,96.65
2022,10,25,8,0,0,19.6,96.98
2022,10,25,9,0,0,19.400000000000002,97.01
2022,10,25,10,0,0,19.200000000000003,97.21000000000001
2022,10,25,11,0,0,19,97.43
2022,10,25,12,0,46,19.900000000000002,94.08
2022,10,25,13,0,244,21.3,88.75
2022,10,25,14,0,453,23.400000000000002,81.18
2022,10,25,15,0,626,25.1,73.51
2022,10,25,16,0,744,26.200000000000003,68.22
2022,10,25,17,0,795,27.1,63.5
2022,10,25,18,0,776,27.5,61.19
2022,10,25,19,0,685,27.6,60.22
2022,10,25,20,0,536,27.400000000000002,60.63
2022,10,25,21,0,342,27,63.45
2022,10,25,22,0,130,25.900000000000002,69.39
2022,10,25,23,0,0,24.1,75.98
2022,10,26,0,0,0,23.200000000000003,81.52
2022,10,26,1,0,0,22.5,86.86
2022,10,26,2,0,0,22.1,90.49
2022,10,26,3,0,0,22.1,91.64
2022,10,26,4,0,0,21.900000000000002,92.71000000000001
2022,10,26,5,0,0,21.3,95.75
2022,10,26,6,0,0,20.6,99.32000000000001
2022,10,26,7,0,0,20.1,100
2022,10,26,8,0,0,19.8,100
2022,10,26,9,0,0,19.6,100
2022,10,26,10,0,0,19.6,100
2022,10,26,11,0,0,19.6,100
2022,10,26,12,0,43,20.900000000000002,99.65
2022,10,26,13,0,237,22.8,93.03
2022,10,26,14,0,311,24.6,85.64
2022,10,26,15,0,428,25.700000000000003,81.08
2022,10,26,16,0,724,26.400000000000002,78.75
2022,10,26,17,0,773,26.900000000000002,77.03
2022,10,26,18,0,750,27.1,76.37
2022,10,26,19,0,661,27.1,76.38
2022,10,26,20,0,514,26.8,78
2022,10,26,21,0,325,26.3,80.84
2022,10,26,22,0,46,25.200000000000003,87.93
2022,10,26,23,0,0,23.8,94.16
2022,10,27,0,0,0,23.400000000000002,96.46000000000001
2022,10,27,1,0,0,23.1,98.17
2022,10,27,2,0,0,22.8,100
2022,10,27,3,0,0,22.6,100
2022,10,27,4,0,0,22.400000000000002,100
2022,10,27,5,0,0,22.3,100
2022,10,27,6,0,0,22.200000000000003,100
2022,10,27,7,0,0,22.200000000000003,100
2022,10,27,8,0,0,22.3,100
2022,10,27,9,0,0,22.200000000000003,100
2022,10,27,10,0,0,22.1,100
2022,10,27,11,0,0,22,100
2022,10,27,12,0,41,22.5,99.14
2022,10,27,13,0,234,23.900000000000002,94.93
2022,10,27,14,0,438,25.3,88.72
2022,10,27,15,0,113,26.5,82.60000000000001
2022,10,27,16,0,267,27.400000000000002,77.47
2022,10,27,17,0,509,27.900000000000002,74.56
2022,10,27,18,0,748,28.1,73.22
2022,10,27,19,0,661,28.1,72.85000000000001
2022,10,27,20,0,514,27.900000000000002,73.5
2022,10,27,21,0,323,27.400000000000002,77.34
2022,10,27,22,0,119,26.5,82.76
2022,10,27,23,0,0,25,88.18
2022,10,28,0,0,0,24.3,91.7
2022,10,28,1,0,0,23.8,94.75
2022,10,28,2,0,0,23.400000000000002,97.2
2022,10,28,3,0,0,23.3,97.62
2022,10,28,4,0,0,23.200000000000003,97.87
2022,10,28,5,0,0,22.900000000000002,98.98
2022,10,28,6,0,0,22.700000000000003,99.28
2022,10,28,7,0,0,22.5,99.52
2022,10,28,8,0,0,22.400000000000002,99.06
2022,10,28,9,0,0,22.1,99.59
2022,10,28,10,0,0,21.900000000000002,99.65
2022,10,28,11,0,0,21.700000000000003,99.77
2022,10,28,12,0,40,22.5,99.19
2022,10,28,13,0,230,23.700000000000003,96.84
2022,10,28,14,0,433,25.200000000000003,88.78
2022,10,28,15,0,602,26.6,79.19
2022,10,28,16,0,719,27.6,72.60000000000001
2022,10,28,17,0,770,28.200000000000003,69.12
2022,10,28,18,0,748,28.5,67.31
2022,10,28,19,0,661,28.6,66.48
2022,10,28,20,0,514,28.5,67.11
2022,10,28,21,0,322,27.900000000000002,71.03
2022,10,28,22,0,116,26.400000000000002,80.3
2022,10,28,23,0,0,24.700000000000003,86.94
2022,10,29,0,0,0,24.1,91.2
2022,10,29,1,0,0,23.5,95.62
2022,10,29,2,0,0,23,98.97
2022,10,29,3,0,0,22.700000000000003,99.75
2022,10,29,4,0,0,22.400000000000002,99.53
2022,10,29,5,0,0,22,99.84
2022,10,29,6,0,0,21.700000000000003,99.76
2022,10,29,7,0,0,21.400000000000002,99.8
2022,10,29,8,0,0,21.200000000000003,99.59
2022,10,29,9,0,0,21.1,99.39
2022,10,29,10,0,0,21,99.4
2022,10,29,11,0,0,20.900000000000002,99.56
2022,10,29,12,0,24,21.3,99
2022,10,29,13,0,184,22.3,97.76
2022,10,29,14,0,439,24,93.4
2022,10,29,15,0,369,25.700000000000003,85.26
2022,10,29,16,0,726,26.8,79.51
2022,10,29,17,0,775,27.5,75.46000000000001
2022,10,29,18,0,752,27.900000000000002,72.36
2022,10,29,19,0,663,28.1,70.08
2022,10,29,20,0,514,28,69.83
2022,10,29,21,0,321,27.400000000000002,72.7
2022,10,29,22,0,114,26.1,80.43
2022,10,29,23,0,0,24.8,84.44
2022,10,30,0,0,0,24.400000000000002,87.21000000000001
2022,10,30,1,0,0,23.900000000000002,90.96000000000001
2022,10,30,2,0,0,23.3,95.46000000000001
2022,10,30,3,0,0,22.700000000000003,99.01
2022,10,30,4,0,0,22.400000000000002,99.97
2022,10,30,5,0,0,22.200000000000003,100
2022,10,30,6,0,0,22.1,100
2022,10,30,7,0,0,21.900000000000002,100
2022,10,30,8,0,0,21.700000000000003,100
2022,10,30,9,0,0,21.5,100
2022,10,30,10,0,0,21.1,100
2022,10,30,11,0,0,20.8,100
2022,10,30,12,0,37,21.400000000000002,99.52
2022,10,30,13,0,228,22.700000000000003,95.19
2022,10,30,14,0,434,24.400000000000002,85.79
2022,10,30,15,0,605,26,76.34
2022,10,30,16,0,722,27,72.86
2022,10,30,17,0,772,27.700000000000003,70.46000000000001
2022,10,30,18,0,751,28.1,68.37
2022,10,30,19,0,662,28.3,66.56
2022,10,30,20,0,514,28.200000000000003,66.31
2022,10,30,21,0,322,27.8,68.45
2022,10,30,22,0,115,26.400000000000002,77.11
2022,10,30,23,0,0,24.6,82.36
2022,10,31,0,0,0,24.1,85.9
2022,10,31,1,0,0,23.6,89.55
2022,10,31,2,0,0,23.1,93.18
2022,10,31,3,0,0,22.6,97.63
2022,10,31,4,0,0,22.1,100
2022,10,31,5,0,0,21.8,100
2022,10,31,6,0,0,21.6,100
2022,10,31,7,0,0,21.400000000000002,100
2022,10,31,8,0,0,21.200000000000003,100
2022,10,31,9,0,0,21.1,100
2022,10,31,10,0,0,21,100
2022,10,31,11,0,0,20.8,100
2022,10,31,12,0,36,21.700000000000003,100
2022,10,31,13,0,228,23.5,94.44
2022,10,31,14,0,433,25.6,82.97
2022,10,31,15,0,604,26.900000000000002,76.14
2022,10,31,16,0,718,27.900000000000002,70.45
2022,10,31,17,0,768,28.6,64.48
2022,10,31,18,0,748,29,61.68
2022,10,31,19,0,660,29,61.75
2022,10,31,20,0,512,28.8,63.09
2022,10,31,21,0,320,28.5,64.81
2022,10,31,22,0,114,27.1,73.04
2022,10,31,23,0,0,25.3,78.46000000000001
2022,11,1,0,0,0,24.400000000000002,84.17
2022,11,1,1,0,0,23.8,89.43
2022,11,1,2,0,0,23.3,94.01
2022,11,1,3,0,0,22.900000000000002,97.56
2022,11,1,4,0,0,22.6,99.86
2022,11,1,5,0,0,22.400000000000002,100
2022,11,1,6,0,0,22.3,100
2022,11,1,7,0,0,22.1,100
2022,11,1,8,0,0,21.900000000000002,100
2022,11,1,9,0,0,21.700000000000003,100
2022,11,1,10,0,0,21.6,100
2022,11,1,11,0,0,21.5,100
2022,11,1,12,0,34,22.3,99.7
2022,11,1,13,0,222,23.900000000000002,93.36
2022,11,1,14,0,423,25.8,86.42
2022,11,1,15,0,591,27.200000000000003,80.86
2022,11,1,16,0,210,28.3,77.36
2022,11,1,17,0,753,29,74.16
2022,11,1,18,0,730,29.6,70.89
2022,11,1,19,0,642,29.8,69.4
2022,11,1,20,0,496,29.700000000000003,69.36
2022,11,1,21,0,306,29.3,72.11
2022,11,1,22,0,105,28.200000000000003,79.10000000000001
2022,11,1,23,0,0,26.700000000000003,84.03
2022,11,2,0,0,0,25.8,88.37
2022,11,2,1,0,0,25.3,90.65
2022,11,2,2,0,0,24.8,93.71000000000001
2022,11,2,3,0,0,24.400000000000002,96.93
2022,11,2,4,0,0,24,99.77
2022,11,2,5,0,0,23.700000000000003,100
2022,11,2,6,0,0,23.5,100
2022,11,2,7,0,0,23.3,100
2022,11,2,8,0,0,23.1,100
2022,11,2,9,0,0,23,100
2022,11,2,10,0,0,22.900000000000002,100
2022,11,2,11,0,0,22.8,100
2022,11,2,12,0,31,23.5,99.47
2022,11,2,13,0,212,24.900000000000002,95.02
2022,11,2,14,0,410,26.5,89.9
2022,11,2,15,0,575,27.700000000000003,83.60000000000001
2022,11,2,16,0,687,28.5,78.86
2022,11,2,17,0,735,29.200000000000003,74.92
2022,11,2,18,0,715,29.6,72.33
2022,11,2,19,0,628,29.8,70.49
2022,11,2,20,0,20,29.700000000000003,70.35000000000001
2022,11,2,21,0,295,29.3,73.03
2022,11,2,22,0,98,28.200000000000003,79.63
2022,11,2,23,0,0,26.8,86.42
2022,11,3,0,0,0,26,91.60000000000001
2022,11,3,1,0,0,25.400000000000002,94.76
2022,11,3,2,0,0,25,96.46000000000001
2022,11,3,3,0,0,24.700000000000003,97.56
2022,11,3,4,0,0,24.400000000000002,98.28
2022,11,3,5,0,0,24.1,98.88
2022,11,3,6,0,0,23.8,99.43
2022,11,3,7,0,0,23.5,100
2022,11,3,8,0,0,23.3,99.96000000000001
2022,11,3,9,0,0,23.1,99.89
2022,11,3,10,0,0,22.900000000000002,99.8
2022,11,3,11,0,0,22.700000000000003,99.86
2022,11,3,12,0,21,23.1,98.84
2022,11,3,13,0,137,24,97.12
2022,11,3,14,0,310,25.400000000000002,91.56
2022,11,3,15,0,572,26.700000000000003,84.91
2022,11,3,16,0,684,27.6,80.56
2022,11,3,17,0,733,28.200000000000003,76.63
2022,11,3,18,0,713,28.400000000000002,74
2022,11,3,19,0,40,28.400000000000002,72.93
2022,11,3,20,0,483,28,74.39
2022,11,3,21,0,11,27.400000000000002,76.88
2022,11,3,22,0,96,26.1,82.16
2022,11,3,23,0,0,25,84.15
2022,11,4,0,0,0,24.1,85.9
2022,11,4,1,0,0,23,88.62
2022,11,4,2,0,0,22,91.56
2022,11,4,3,0,0,21.200000000000003,94.23
2022,11,4,4,0,0,20.700000000000003,96.32000000000001
2022,11,4,5,0,0,20.3,98.17
2022,11,4,6,0,0,20,99.62
2022,11,4,7,0,0,19.8,100
2022,11,4,8,0,0,19.6,100
2022,11,4,9,0,0,19.400000000000002,100
2022,11,4,10,0,0,19.3,100
2022,11,4,11,0,0,19.200000000000003,100
2022,11,4,12,0,30,19.700000000000003,98.56
2022,11,4,13,0,219,21.1,94.21000000000001
2022,11,4,14,0,423,23.3,85.77
2022,11,4,15,0,593,25.400000000000002,75.67
2022,11,4,16,0,707,26.700000000000003,69.43
2022,11,4,17,0,756,27.400000000000002,66.46000000000001
2022,11,4,18,0,735,27.8,65.12
2022,11,4,19,0,646,27.8,65.16
2022,11,4,20,0,499,27.5,66.06
2022,11,4,21,0,304,26.8,68.9
2022,11,4,22,0,101,25.5,74.71000000000001
2022,11,4,23,0,0,24.1,79.32000000000001
2022,11,5,0,0,0,23.400000000000002,83.25
2022,11,5,1,0,0,22.700000000000003,87.61
2022,11,5,2,0,0,22.1,91.94
2022,11,5,3,0,0,21.5,96.8
2022,11,5,4,0,0,21,100
2022,11,5,5,0,0,20.700000000000003,100
2022,11,5,6,0,0,20.6,100
2022,11,5,7,0,0,20.5,100
2022,11,5,8,0,0,20.400000000000002,100
2022,11,5,9,0,0,20.3,100
2022,11,5,10,0,0,20.200000000000003,100
2022,11,5,11,0,0,20.200000000000003,100
2022,11,5,12,0,26,21,100
2022,11,5,13,0,205,22.5,94.63
2022,11,5,14,0,406,24.400000000000002,85.89
2022,11,5,15,0,578,26.400000000000002,75.88
2022,11,5,16,0,692,27.5,72.28
2022,11,5,17,0,740,28.1,71.18
2022,11,5,18,0,720,28.400000000000002,70.18
2022,11,5,19,0,632,28.6,69.01
2022,11,5,20,0,20,28.400000000000002,69.7
2022,11,5,21,0,216,28,72.43
2022,11,5,22,0,70,26.6,80.86
2022,11,5,23,0,0,25.400000000000002,84.67
2022,11,6,0,0,0,25,87.10000000000001
2022,11,6,1,0,0,24.5,90.56
2022,11,6,2,0,0,24,94.66
2022,11,6,3,0,0,23.5,97.94
2022,11,6,4,0,0,23.1,99.82000000000001
2022,11,6,5,0,0,22.900000000000002,100
2022,11,6,6,0,0,22.900000000000002,100
2022,11,6,7,0,0,22.700000000000003,100
2022,11,6,8,0,0,22.6,100
2022,11,6,9,0,0,22.5,100
2022,11,6,10,0,0,22.400000000000002,100
2022,11,6,11,0,0,22.3,100
2022,11,6,12,0,24,22.8,99.82000000000001
2022,11,6,13,0,200,24.1,95.36
2022,11,6,14,0,400,25.900000000000002,86.2
2022,11,6,15,0,569,27.400000000000002,78.2
2022,11,6,16,0,682,28.3,74.72
2022,11,6,17,0,729,28.8,72.68
2022,11,6,18,0,707,29,71.82000000000001
2022,11,6,19,0,617,29.1,71.48
2022,11,6,20,0,471,28.8,73.07000000000001
2022,11,6,21,0,282,28.1,77.39
2022,11,6,22,0,61,26.900000000000002,83.51
2022,11,6,23,0,0,25.700000000000003,87.77
2022,11,7,0,0,0,25,89.81
2022,11,7,1,0,0,24.1,92.58
2022,11,7,2,0,0,23.3,94.88
2022,11,7,3,0,0,22.700000000000003,96.56
2022,11,7,4,0,0,22.3,97.36
2022,11,7,5,0,0,21.8,99.10000000000001
2022,11,7,6,0,0,21.5,99.87
2022,11,7,7,0,0,21.400000000000002,99.59
2022,11,7,8,0,0,21.400000000000002,98.57000000000001
2022,11,7,9,0,0,21.200000000000003,98.58
2022,11,7,10,0,0,20.8,99.8
2022,11,7,11,0,0,20.400000000000002,100
2022,11,7,12,0,26,20.900000000000002,99.26
2022,11,7,13,0,212,22.200000000000003,94.53
2022,11,7,14,0,416,24,85.66
2022,11,7,15,0,581,25.8,74.35000000000001
2022,11,7,16,0,694,26.900000000000002,67.72
2022,11,7,17,0,538,27.5,65.24
2022,11,7,18,0,69,27.700000000000003,64.12
2022,11,7,19,0,633,27.6,63.27
2022,11,7,20,0,487,27.200000000000003,63.85
2022,11,7,21,0,298,26.400000000000002,66.86
2022,11,7,22,0,95,25.200000000000003,72.24
2022,11,7,23,0,0,24,77.89
2022,11,8,0,0,0,23.3,82.5
2022,11,8,1,0,0,22.6,86.98
2022,11,8,2,0,0,22.200000000000003,89.75
2022,11,8,3,0,0,21.700000000000003,93.32000000000001
2022,11,8,4,0,0,21.200000000000003,96.48
2022,11,8,5,0,0,20.8,98.68
2022,11,8,6,0,0,20.6,99.2
2022,11,8,7,0,0,20.5,99.18
2022,11,8,8,0,0,20.3,99.91
2022,11,8,9,0,0,20.200000000000003,99.92
2022,11,8,10,0,0,20.200000000000003,99.5
2022,11,8,11,0,0,20.200000000000003,99.11
2022,11,8,12,0,22,20.5,97.96000000000001
2022,11,8,13,0,197,21.6,94.7
2022,11,8,14,0,397,23.3,87.65
2022,11,8,15,0,570,25,79.3
2022,11,8,16,0,687,26.1,74.57000000000001
2022,11,8,17,0,734,26.8,71.93
2022,11,8,18,0,377,27.3,69.9
2022,11,8,19,0,619,27.400000000000002,69.22
2022,11,8,20,0,475,27,70.64
2022,11,8,21,0,5,26.200000000000003,74.61
2022,11,8,22,0,88,24.8,81.37
2022,11,8,23,0,0,23.5,88.14
2022,11,9,0,0,0,22.5,92.04
2022,11,9,1,0,0,21.6,92.97
2022,11,9,2,0,0,20.900000000000002,92.13
2022,11,9,3,0,0,20.6,90.14
2022,11,9,4,0,0,20.400000000000002,90.21000000000001
2022,11,9,5,0,0,20.5,90.56
2022,11,9,6,0,0,20.6,91.54
2022,11,9,7,0,0,20.6,92.4
2022,11,9,8,0,0,20.5,92.75
2022,11,9,9,0,0,20.5,92.10000000000001
2022,11,9,10,0,0,20.3,92.38
2022,11,9,11,0,0,20.1,92.46000000000001
2022,11,9,12,0,9,19.8,93.18
2022,11,9,13,0,45,20,91.53
2022,11,9,14,0,358,20.3,89.21000000000001
2022,11,9,15,0,377,20.8,86.81
2022,11,9,16,0,399,21.5,84.46000000000001
2022,11,9,17,0,403,22.3,82.17
2022,11,9,18,0,146,23,80.33
2022,11,9,19,0,373,23.400000000000002,79.16
2022,11,9,20,0,143,23.1,80.28
2022,11,9,21,0,76,22.1,83.71000000000001
2022,11,9,22,0,19,21.1,86.99
2022,11,9,23,0,0,20.3,89.97
2022,11,10,0,0,0,19.8,92.25
2022,11,10,1,0,0,19.6,93.72
2022,11,10,2,0,0,19.700000000000003,94.18
2022,11,10,3,0,0,19.8,95.07000000000001
2022,11,10,4,0,0,20,95.45
2022,11,10,5,0,0,20.1,96.17
2022,11,10,6,0,0,20.400000000000002,95.73
2022,11,10,7,0,0,20.6,95.84
2022,11,10,8,0,0,20.8,95.62
2022,11,10,9,0,0,20.900000000000002,95.83
2022,11,10,10,0,0,21,95.67
2022,11,10,11,0,0,21,95.97
2022,11,10,12,0,2,21,96.43
2022,11,10,13,0,5,21.1,96.87
2022,11,10,14,0,17,21.400000000000002,96.38
2022,11,10,15,0,12,21.6,95.59
2022,11,10,16,0,20,21.6,94.38
2022,11,10,17,0,37,21.6,93.35000000000001
2022,11,10,18,0,241,22.1,92.78
2022,11,10,19,0,133,22.6,92.75
2022,11,10,20,0,139,22.900000000000002,92.85000000000001
2022,11,10,21,0,32,23.1,93.23
2022,11,10,22,0,36,23.1,93.67
2022,11,10,23,0,0,22.900000000000002,94.85000000000001
2022,11,11,0,0,0,22.900000000000002,95.07000000000001
2022,11,11,1,0,0,22.8,95.42
2022,11,11,2,0,0,22.8,94.97
2022,11,11,3,0,0,22.8,94.62
2022,11,11,4,0,0,22.8,95.12
2022,11,11,5,0,0,22.8,95.45
2022,11,11,6,0,0,22.8,95.49
2022,11,11,7,0,0,22.700000000000003,96.15
2022,11,11,8,0,0,22.6,96.45
2022,11,11,9,0,0,22.5,96.34
2022,11,11,10,0,0,22.400000000000002,96.53
2022,11,11,11,0,0,22.3,97.53
2022,11,11,12,0,12,22.5,98.17
2022,11,11,13,0,73,23.3,97.52
2022,11,11,14,0,226,24,95.78
2022,11,11,15,0,348,24.6,94.49
2022,11,11,16,0,115,25,92.56
2022,11,11,17,0,50,25.1,91.33
2022,11,11,18,0,250,25.200000000000003,89.87
2022,11,11,19,0,159,25.1,90.04
2022,11,11,20,0,130,24.900000000000002,91.43
2022,11,11,21,0,15,24.6,93.7
2022,11,11,22,0,81,23.700000000000003,96.44
2022,11,11,23,0,0,23,96.8
2022,11,12,0,0,0,22.8,96.76
2022,11,12,1,0,0,22.6,96.52
2022,11,12,2,0,0,22.400000000000002,96.82000000000001
2022,11,12,3,0,0,22.200000000000003,96.95
2022,11,12,4,0,0,21.900000000000002,96.95
2022,11,12,5,0,0,21.700000000000003,96.48
2022,11,12,6,0,0,21.400000000000002,96.86
2022,11,12,7,0,0,21.200000000000003,96.78
2022,11,12,8,0,0,21,96.94
2022,11,12,9,0,0,21,96.32000000000001
2022,11,12,10,0,0,21,96
2022,11,12,11,0,0,21.1,95.29
2022,11,12,12,0,18,21.5,95.27
2022,11,12,13,0,193,23.5,92.19
2022,11,12,14,0,393,24.5,85.24
2022,11,12,15,0,557,25.1,81.2
2022,11,12,16,0,671,25.700000000000003,78.16
2022,11,12,17,0,722,25.900000000000002,76.9
2022,11,12,18,0,703,26,76.18
2022,11,12,19,0,620,25.900000000000002,75.71000000000001
2022,11,12,20,0,476,25.5,76.39
2022,11,12,21,0,290,24.900000000000002,79.03
2022,11,12,22,0,91,23.5,87.15
2022,11,12,23,0,0,22.1,90.86
2022,11,13,0,0,0,21.700000000000003,92.02
2022,11,13,1,0,0,21.400000000000002,93.29
2022,11,13,2,0,0,21.3,94.10000000000001
2022,11,13,3,0,0,21.200000000000003,95.29
2022,11,13,4,0,0,21,96.62
2022,11,13,5,0,0,20.700000000000003,98.13
2022,11,13,6,0,0,20.6,98.96000000000001
2022,11,13,7,0,0,20.6,99.61
2022,11,13,8,0,0,20.6,100
2022,11,13,9,0,0,20.700000000000003,100
2022,11,13,10,0,0,20.8,100
2022,11,13,11,0,0,20.700000000000003,100
2022,11,13,12,0,7,21.5,100
2022,11,13,13,0,107,23.200000000000003,96.25
2022,11,13,14,0,373,23.8,93.24
2022,11,13,15,0,323,23.900000000000002,89.27
2022,11,13,16,0,636,23.8,85.73
2022,11,13,17,0,312,23.5,83.56
2022,11,13,18,0,319,23.200000000000003,82.18
2022,11,13,19,0,372,22.8,81.4
2022,11,13,20,0,445,22.1,81.93
2022,11,13,21,0,264,21.200000000000003,83.42
2022,11,13,22,0,77,20.200000000000003,86.12
2022,11,13,23,0,0,19.200000000000003,88.96000000000001
2022,11,14,0,0,0,18.900000000000002,89
2022,11,14,1,0,0,18.7,90
2022,11,14,2,0,0,18.6,91.48
2022,11,14,3,0,0,18.5,92.78
2022,11,14,4,0,0,18.2,93.76
2022,11,14,5,0,0,17.7,94.47
2022,11,14,6,0,0,17.2,94.41
2022,11,14,7,0,0,16.7,94.10000000000001
2022,11,14,8,0,0,16.3,93.81
2022,11,14,9,0,0,16,93.83
