Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,5,7,0,0,7.6000000000000005,58.4
2022,11,5,8,0,0,7.4,58.21
2022,11,5,9,0,0,7.2,58.57
2022,11,5,10,0,0,6.800000000000001,60.620000000000005
2022,11,5,11,0,0,6.4,63.13
2022,11,5,12,0,0,6.1000000000000005,65.84
2022,11,5,13,0,0,5.6000000000000005,70.84
2022,11,5,14,0,0,5.300000000000001,76.08
2022,11,5,15,0,72,7.1000000000000005,70.51
2022,11,5,16,0,261,9.9,61.13
2022,11,5,17,0,439,13,56.89
2022,11,5,18,0,542,15,52.910000000000004
2022,11,5,19,0,632,16.7,48.120000000000005
2022,11,5,20,0,674,18.1,44.68
2022,11,5,21,0,620,18.900000000000002,43.730000000000004
2022,11,5,22,0,506,19,44.65
2022,11,5,23,0,345,18.3,48.15
2022,11,6,0,0,156,16.6,55.83
2022,11,6,1,0,0,12.8,74.21000000000001
2022,11,6,2,0,0,11.5,82.92
2022,11,6,3,0,0,10.9,86.78
2022,11,6,4,0,0,10.600000000000001,88.04
2022,11,6,5,0,0,10.5,88.58
2022,11,6,6,0,0,10.700000000000001,88.24
2022,11,6,7,0,0,10.700000000000001,89.75
2022,11,6,8,0,0,10.5,92.61
2022,11,6,9,0,0,10.4,94.67
2022,11,6,10,0,0,10,98.87
2022,11,6,11,0,0,9.700000000000001,100
2022,11,6,12,0,0,9.8,100
2022,11,6,13,0,0,10,100
2022,11,6,14,0,0,9.9,100
2022,11,6,15,0,63,10.8,100
2022,11,6,16,0,241,12.9,91.94
2022,11,6,17,0,414,14.8,81.60000000000001
2022,11,6,18,0,404,16.1,73.04
2022,11,6,19,0,268,16.900000000000002,67.32000000000001
2022,11,6,20,0,446,17.7,61.72
2022,11,6,21,0,597,17.900000000000002,58.2
2022,11,6,22,0,492,17.6,56.53
2022,11,6,23,0,337,16.7,57.17
2022,11,7,0,0,153,15,61.61
2022,11,7,1,0,0,12.5,71.01
2022,11,7,2,0,0,11.100000000000001,77.74
2022,11,7,3,0,0,10.3,82.76
2022,11,7,4,0,0,9.700000000000001,87.63
2022,11,7,5,0,0,9.1,93.78
2022,11,7,6,0,0,8.6,99.69
2022,11,7,7,0,0,8.4,100
2022,11,7,8,0,0,8.4,100
2022,11,7,9,0,0,8.700000000000001,100
2022,11,7,10,0,0,8.9,100
2022,11,7,11,0,0,9.200000000000001,100
2022,11,7,12,0,0,9.3,100
2022,11,7,13,0,0,9.5,100
2022,11,7,14,0,0,9.700000000000001,100
2022,11,7,15,0,14,10.4,100
2022,11,7,16,0,110,11.100000000000001,98.71000000000001
2022,11,7,17,0,87,11.9,92.83
2022,11,7,18,0,277,12.8,83.16
2022,11,7,19,0,355,13.4,74.2
2022,11,7,20,0,184,13.5,67.94
2022,11,7,21,0,208,13.600000000000001,61.97
2022,11,7,22,0,135,13.4,57.32
2022,11,7,23,0,80,12.700000000000001,56.480000000000004
2022,11,8,0,0,154,11.200000000000001,62.7
2022,11,8,1,0,0,8.700000000000001,80.21000000000001
2022,11,8,2,0,0,8,89.60000000000001
2022,11,8,3,0,0,7.7,96.43
2022,11,8,4,0,0,7.2,100
2022,11,8,5,0,0,6.6000000000000005,100
2022,11,8,6,0,0,6.4,100
2022,11,8,7,0,0,6.300000000000001,100
2022,11,8,8,0,0,6.4,100
2022,11,8,9,0,0,6.800000000000001,100
2022,11,8,10,0,0,7.2,100
2022,11,8,11,0,0,7.7,100
2022,11,8,12,0,0,8,100
2022,11,8,13,0,0,8.1,100
2022,11,8,14,0,0,8.200000000000001,100
2022,11,8,15,0,11,8.8,97.32000000000001
2022,11,8,16,0,17,10.3,93.82000000000001
2022,11,8,17,0,93,11.700000000000001,88.91
2022,11,8,18,0,86,12.100000000000001,88.29
2022,11,8,19,0,208,12.200000000000001,86.51
2022,11,8,20,0,54,11.700000000000001,78.75
2022,11,8,21,0,90,10.8,72.8
2022,11,8,22,0,169,10.100000000000001,72.94
2022,11,8,23,0,231,9.600000000000001,75.7
2022,11,9,0,0,148,8.9,83.11
2022,11,9,1,0,0,7.9,94.02
2022,11,9,2,0,0,7.800000000000001,96.52
2022,11,9,3,0,0,8,95.29
2022,11,9,4,0,0,8.200000000000001,93.76
2022,11,9,5,0,0,8.200000000000001,93.26
2022,11,9,6,0,0,8,93.51
2022,11,9,7,0,0,7.6000000000000005,94.78
2022,11,9,8,0,0,7,96.93
2022,11,9,9,0,0,6.7,96.99000000000001
2022,11,9,10,0,0,6.4,97.75
2022,11,9,11,0,0,6.1000000000000005,98.55
2022,11,9,12,0,0,5.9,99.22
2022,11,9,13,0,0,5.800000000000001,99.60000000000001
2022,11,9,14,0,0,5.6000000000000005,100
2022,11,9,15,0,53,6.6000000000000005,97.01
2022,11,9,16,0,235,8.1,87.12
2022,11,9,17,0,413,9.4,75.86
2022,11,9,18,0,554,10.600000000000001,65.78
2022,11,9,19,0,636,11.700000000000001,56.96
2022,11,9,20,0,656,12.5,51.29
2022,11,9,21,0,611,13.100000000000001,47.730000000000004
2022,11,9,22,0,501,13.200000000000001,46.28
2022,11,9,23,0,221,12.8,47
2022,11,10,0,0,152,11.3,55.97
2022,11,10,1,0,0,8,76.34
2022,11,10,2,0,0,7.1000000000000005,81.52
2022,11,10,3,0,0,6.5,85
2022,11,10,4,0,0,5.9,87.72
2022,11,10,5,0,0,5.4,89.49
2022,11,10,6,0,0,5,90.49
2022,11,10,7,0,0,4.7,91.10000000000001
2022,11,10,8,0,0,4.3,92.91
2022,11,10,9,0,0,3.8000000000000003,95.46000000000001
2022,11,10,10,0,0,3.4000000000000004,97.67
2022,11,10,11,0,0,3,100
2022,11,10,12,0,0,2.6,100
2022,11,10,13,0,0,2.4000000000000004,100
2022,11,10,14,0,0,2.1,100
2022,11,10,15,0,59,3.8000000000000003,99.31
2022,11,10,16,0,247,6.6000000000000005,81.8
2022,11,10,17,0,122,9.4,62.190000000000005
2022,11,10,18,0,176,11.4,51.15
2022,11,10,19,0,222,13,44.68
2022,11,10,20,0,662,14,41.08
2022,11,10,21,0,613,14.4,39.21
2022,11,10,22,0,502,14.3,38.97
2022,11,10,23,0,341,13.600000000000001,40.68
2022,11,11,0,0,150,11.3,53.79
2022,11,11,1,0,0,7.7,71.43
2022,11,11,2,0,0,6.6000000000000005,75.38
2022,11,11,3,0,0,5.800000000000001,77.98
2022,11,11,4,0,0,5.1000000000000005,79.98
2022,11,11,5,0,0,4.5,82.18
2022,11,11,6,0,0,4,84.26
2022,11,11,7,0,0,3.6,86.49
2022,11,11,8,0,0,3.3000000000000003,88.67
2022,11,11,9,0,0,3.1,90.11
2022,11,11,10,0,0,2.8000000000000003,91.96000000000001
2022,11,11,11,0,0,2.6,93.08
2022,11,11,12,0,0,2.6,92.96000000000001
2022,11,11,13,0,0,2.6,92.48
2022,11,11,14,0,0,2.7,90.82000000000001
2022,11,11,15,0,42,4.2,84.91
2022,11,11,16,0,242,7.4,69.32000000000001
2022,11,11,17,0,419,9.8,57.94
2022,11,11,18,0,459,12.4,46.480000000000004
2022,11,11,19,0,608,14.5,37.2
2022,11,11,20,0,528,15.600000000000001,33.77
2022,11,11,21,0,429,16,32.81
2022,11,11,22,0,459,15.8,33.69
2022,11,11,23,0,332,14.9,38.44
2022,11,12,0,0,144,12.3,61.32
2022,11,12,1,0,0,9.9,67.62
2022,11,12,2,0,0,9.1,70.01
2022,11,12,3,0,0,8.5,71.31
2022,11,12,4,0,0,8.1,72.02
2022,11,12,5,0,0,7.9,72.52
2022,11,12,6,0,0,7.6000000000000005,73.9
2022,11,12,7,0,0,7.4,74.39
2022,11,12,8,0,0,7.1000000000000005,74.89
2022,11,12,9,0,0,6.7,75.81
2022,11,12,10,0,0,6,78.18
2022,11,12,11,0,0,5.4,79.96000000000001
2022,11,12,12,0,0,4.9,81.52
2022,11,12,13,0,0,4.5,82.54
2022,11,12,14,0,0,4.2,83.18
2022,11,12,15,0,51,5.1000000000000005,82.2
2022,11,12,16,0,233,8,69.49
2022,11,12,17,0,408,10.8,56.2
2022,11,12,18,0,542,13.700000000000001,43.86
2022,11,12,19,0,620,15,40.6
2022,11,12,20,0,637,15.700000000000001,41.28
2022,11,12,21,0,588,15.8,44.14
2022,11,12,22,0,480,15.5,46.84
2022,11,12,23,0,322,14.600000000000001,50.44
2022,11,13,0,0,138,12.3,64.3
2022,11,13,1,0,0,8.9,80.64
2022,11,13,2,0,0,7.9,84.65
2022,11,13,3,0,0,7.1000000000000005,88.41
2022,11,13,4,0,0,6.5,91.15
2022,11,13,5,0,0,6,93.22
2022,11,13,6,0,0,5.5,95.39
2022,11,13,7,0,0,4.7,100
2022,11,13,8,0,0,4.1000000000000005,100
2022,11,13,9,0,0,3.8000000000000003,100
2022,11,13,10,0,0,3.6,100
2022,11,13,11,0,0,3.9000000000000004,100
2022,11,13,12,0,0,4,100
2022,11,13,13,0,0,4.1000000000000005,100
2022,11,13,14,0,0,4.1000000000000005,100
2022,11,13,15,0,47,4.800000000000001,100
2022,11,13,16,0,228,6.800000000000001,85.92
2022,11,13,17,0,412,9.1,62.03
2022,11,13,18,0,551,11.100000000000001,47.35
2022,11,13,19,0,637,12.600000000000001,40.37
2022,11,13,20,0,655,13.600000000000001,37.62
2022,11,13,21,0,603,14.200000000000001,36.07
2022,11,13,22,0,492,14.200000000000001,36.12
2022,11,13,23,0,331,13.600000000000001,38.230000000000004
2022,11,14,0,0,142,11.100000000000001,55.15
2022,11,14,1,0,0,7.7,71.78
2022,11,14,2,0,0,6.800000000000001,76.45
2022,11,14,3,0,0,6.2,78.8
2022,11,14,4,0,0,5.6000000000000005,80.66
2022,11,14,5,0,0,5.1000000000000005,81.14
2022,11,14,6,0,0,4.6000000000000005,81.12
2022,11,14,7,0,0,4.2,81.21000000000001
2022,11,14,8,0,0,3.9000000000000004,81.23
2022,11,14,9,0,0,3.6,81.62
2022,11,14,10,0,0,3.3000000000000003,82.35000000000001
2022,11,14,11,0,0,3.1,82.88
2022,11,14,12,0,0,2.9000000000000004,83.56
2022,11,14,13,0,0,2.7,84.31
2022,11,14,14,0,0,2.6,84.87
2022,11,14,15,0,26,3.9000000000000004,83.01
2022,11,14,16,0,225,7.5,67.35
2022,11,14,17,0,403,10.600000000000001,54.38
2022,11,14,18,0,542,13.5,43.910000000000004
2022,11,14,19,0,624,15,39.410000000000004
2022,11,14,20,0,642,16,36.53
2022,11,14,21,0,586,16.400000000000002,35.19
2022,11,14,22,0,477,16.2,35.34
2022,11,14,23,0,319,15.200000000000001,39
2022,11,15,0,0,134,12.100000000000001,60.04
2022,11,15,1,0,0,8.3,77.25
2022,11,15,2,0,0,6.9,87.93
2022,11,15,3,0,0,6,96.04
2022,11,15,4,0,0,5.6000000000000005,100
2022,11,15,5,0,0,5.4,100
2022,11,15,6,0,0,5.2,100
2022,11,15,7,0,0,5.1000000000000005,100
2022,11,15,8,0,0,5,100
2022,11,15,9,0,0,4.800000000000001,100
2022,11,15,10,0,0,4.4,100
2022,11,15,11,0,0,4.1000000000000005,100
2022,11,15,12,0,0,3.7,100
2022,11,15,13,0,0,3.3000000000000003,100
2022,11,15,14,0,0,2.8000000000000003,100
2022,11,15,15,0,26,3.8000000000000003,96.14
2022,11,15,16,0,214,7.4,75.78
2022,11,15,17,0,389,10.4,59.6
2022,11,15,18,0,531,13.5,42.93
2022,11,15,19,0,612,15.4,34.910000000000004
2022,11,15,20,0,628,16.5,30.67
2022,11,15,21,0,579,17,29.26
2022,11,15,22,0,473,16.8,30.060000000000002
2022,11,15,23,0,315,15.9,33.38
2022,11,16,0,0,130,12.600000000000001,53.1
2022,11,16,1,0,0,9.200000000000001,66.19
2022,11,16,2,0,0,8.3,69.57000000000001
2022,11,16,3,0,0,7.7,71.55
2022,11,16,4,0,0,7.1000000000000005,73.22
2022,11,16,5,0,0,6.7,74.01
2022,11,16,6,0,0,6.2,75.48
2022,11,16,7,0,0,5.9,75.99
2022,11,16,8,0,0,5.5,77.47
2022,11,16,9,0,0,5.1000000000000005,78.47
2022,11,16,10,0,0,4.7,78.59
2022,11,16,11,0,0,4.4,77.05
2022,11,16,12,0,0,4.1000000000000005,74.85000000000001
2022,11,16,13,0,0,4,71.82000000000001
2022,11,16,14,0,0,4,68.89
2022,11,16,15,0,44,5.300000000000001,65.53
2022,11,16,16,0,227,9.600000000000001,49.96
2022,11,16,17,0,407,12.600000000000001,37.27
2022,11,16,18,0,545,15.600000000000001,27.05
2022,11,16,19,0,627,18,20.2
2022,11,16,20,0,645,19.5,17.84
2022,11,16,21,0,587,20,17.81
2022,11,16,22,0,477,19.700000000000003,19.54
2022,11,16,23,0,317,18.3,27.830000000000002
2022,11,17,0,0,130,14.700000000000001,49.94
2022,11,17,1,0,0,11.8,52.120000000000005
2022,11,17,2,0,0,10.8,54.92
2022,11,17,3,0,0,10.100000000000001,56.5
2022,11,17,4,0,0,9.8,56.53
2022,11,17,5,0,0,9.200000000000001,58.04
2022,11,17,6,0,0,8.700000000000001,59.24
2022,11,17,7,0,0,8.3,60.19
2022,11,17,8,0,0,8,60.910000000000004
2022,11,17,9,0,0,7.6000000000000005,61.97
2022,11,17,10,0,0,7.2,63.29
2022,11,17,11,0,0,6.9,65.02
2022,11,17,12,0,0,6.7,65.81
2022,11,17,13,0,0,6.300000000000001,66.16
2022,11,17,14,0,0,6,66.09
2022,11,17,15,0,22,6.9,66.46000000000001
2022,11,17,16,0,214,10.600000000000001,57.370000000000005
2022,11,17,17,0,392,13.3,43.37
2022,11,17,18,0,535,16.5,32.36
2022,11,17,19,0,617,18.400000000000002,25.79
2022,11,17,20,0,635,19.1,24.63
2022,11,17,21,0,587,19.200000000000003,25.05
2022,11,17,22,0,306,18.6,27.25
2022,11,17,23,0,315,17.2,37.24
2022,11,18,0,0,104,14.4,56.38
2022,11,18,1,0,0,12.200000000000001,57.76
2022,11,18,2,0,0,11,62.34
2022,11,18,3,0,0,10.100000000000001,64.8
2022,11,18,4,0,0,9.4,66.39
2022,11,18,5,0,0,8.700000000000001,68.27
2022,11,18,6,0,0,7.9,71.13
2022,11,18,7,0,0,7.2,73.52
2022,11,18,8,0,0,6.5,75.61
2022,11,18,9,0,0,5.800000000000001,77.44
2022,11,18,10,0,0,5.2,78.95
2022,11,18,11,0,0,4.7,80
2022,11,18,12,0,0,4.4,80.08
2022,11,18,13,0,0,4.2,79.9
2022,11,18,14,0,0,4,79.76
2022,11,18,15,0,21,4.9,78.61
2022,11,18,16,0,158,8.1,63.02
2022,11,18,17,0,321,10.600000000000001,53.18
2022,11,18,18,0,512,13.200000000000001,44.5
2022,11,18,19,0,596,15,38.19
2022,11,18,20,0,614,16.1,35.300000000000004
2022,11,18,21,0,564,16.5,34.550000000000004
2022,11,18,22,0,459,16.400000000000002,35.27
2022,11,18,23,0,302,15.5,38.74
2022,11,19,0,0,120,12.3,60.03
2022,11,19,1,0,0,9,72.51
2022,11,19,2,0,0,7.9,76.99
2022,11,19,3,0,0,7.2,78.9
2022,11,19,4,0,0,6.800000000000001,78.86
2022,11,19,5,0,0,6.300000000000001,79.77
2022,11,19,6,0,0,5.9,80.64
2022,11,19,7,0,0,5.6000000000000005,81.26
2022,11,19,8,0,0,5.300000000000001,81.8
2022,11,19,9,0,0,5.1000000000000005,81.54
2022,11,19,10,0,0,4.9,81.15
2022,11,19,11,0,0,4.800000000000001,79.49
2022,11,19,12,0,0,4.7,77.66
2022,11,19,13,0,0,4.6000000000000005,75.85000000000001
2022,11,19,14,0,0,4.5,74.09
2022,11,19,15,0,35,5.6000000000000005,69.56
2022,11,19,16,0,213,9.5,52.43
2022,11,19,17,0,392,12.4,38.08
2022,11,19,18,0,528,15.4,25.79
2022,11,19,19,0,611,17.400000000000002,19.46
2022,11,19,20,0,630,18.400000000000002,17.87
2022,11,19,21,0,582,18.6,18.09
2022,11,19,22,0,478,18.3,19.21
2022,11,19,23,0,317,17.1,27.18
2022,11,20,0,0,128,13.600000000000001,47.34
2022,11,20,1,0,0,10.700000000000001,50.21
2022,11,20,2,0,0,9.200000000000001,56.14
2022,11,20,3,0,0,8,60.03
2022,11,20,4,0,0,7.300000000000001,60.74
2022,11,20,5,0,0,6.800000000000001,59.980000000000004
2022,11,20,6,0,0,6.5,58.31
2022,11,20,7,0,0,6.1000000000000005,57.21
2022,11,20,8,0,0,5.800000000000001,55.910000000000004
2022,11,20,9,0,0,5.4,55.85
2022,11,20,10,0,0,4.9,57.1
2022,11,20,11,0,0,4.6000000000000005,58.11
2022,11,20,12,0,0,4.4,58.99
2022,11,20,13,0,0,4.2,59.96
2022,11,20,14,0,0,4.2,60.15
2022,11,20,15,0,23,5.1000000000000005,60.72
2022,11,20,16,0,212,9,52.550000000000004
2022,11,20,17,0,393,11.9,39.4
2022,11,20,18,0,535,14.9,30.7
2022,11,20,19,0,619,17.2,22.84
2022,11,20,20,0,638,18.400000000000002,20.02
2022,11,20,21,0,582,18.8,19.59
2022,11,20,22,0,473,18.5,20.400000000000002
2022,11,20,23,0,314,17.3,27.1
2022,11,21,0,0,127,13.3,51.47
2022,11,21,1,0,0,10.100000000000001,56.980000000000004
2022,11,21,2,0,0,8.700000000000001,62.160000000000004
2022,11,21,3,0,0,7.800000000000001,64.41
2022,11,21,4,0,0,7,65.7
2022,11,21,5,0,0,6.5,65.14
2022,11,21,6,0,0,6.1000000000000005,64.01
2022,11,21,7,0,0,5.800000000000001,62.660000000000004
2022,11,21,8,0,0,5.4,62.410000000000004
2022,11,21,9,0,0,5.1000000000000005,62.29
2022,11,21,10,0,0,4.800000000000001,62.52
2022,11,21,11,0,0,4.5,62.89
2022,11,21,12,0,0,4.3,63.07
2022,11,21,13,0,0,4.2,62.92
2022,11,21,14,0,0,4.1000000000000005,62.92
2022,11,21,15,0,16,5.1000000000000005,62.230000000000004
2022,11,21,16,0,151,8.8,53.29
2022,11,21,17,0,329,11.600000000000001,41.61
2022,11,21,18,0,522,13.9,36.03
2022,11,21,19,0,605,15.8,30.43
2022,11,21,20,0,624,17,26.82
2022,11,21,21,0,572,17.5,25.580000000000002
2022,11,21,22,0,464,17.3,26.85
2022,11,21,23,0,307,15.9,40.050000000000004
2022,11,22,0,0,99,12.5,59.65
2022,11,22,1,0,0,9.700000000000001,67.83
2022,11,22,2,0,0,8.5,73.08
2022,11,22,3,0,0,7.800000000000001,74.35000000000001
2022,11,22,4,0,0,7.300000000000001,74.38
2022,11,22,5,0,0,7,74.07000000000001
2022,11,22,6,0,0,6.800000000000001,73.03
2022,11,22,7,0,0,6.5,71.81
2022,11,22,8,0,0,6.2,70.4
2022,11,22,9,0,0,5.800000000000001,69.79
2022,11,22,10,0,0,5.6000000000000005,68.96000000000001
2022,11,22,11,0,0,5.2,69.43
2022,11,22,12,0,0,4.800000000000001,69.54
2022,11,22,13,0,0,4.4,69.69
2022,11,22,14,0,0,4.1000000000000005,69.64
2022,11,22,15,0,15,4.9,69.21000000000001
2022,11,22,16,0,152,8.9,55.53
2022,11,22,17,0,383,11.600000000000001,44.910000000000004
2022,11,22,18,0,522,14.5,37.19
2022,11,22,19,0,605,16.6,29.75
2022,11,22,20,0,624,17.8,26.59
2022,11,22,21,0,572,18.2,25.36
2022,11,22,22,0,465,17.900000000000002,25.95
2022,11,22,23,0,286,16.400000000000002,33.51
2022,11,23,0,0,121,12.5,55.07
2022,11,23,1,0,0,9.5,62.58
2022,11,23,2,0,0,8.5,65.5
2022,11,23,3,0,0,7.7,67.36
2022,11,23,4,0,0,7.300000000000001,66.65
2022,11,23,5,0,0,7,66.08
2022,11,23,6,0,0,6.2,69.01
2022,11,23,7,0,0,5.800000000000001,70.94
2022,11,23,8,0,0,5.800000000000001,70.8
2022,11,23,9,0,0,5.300000000000001,73.02
2022,11,23,10,0,0,5,74.49
2022,11,23,11,0,0,4.9,73.84
2022,11,23,12,0,0,4.800000000000001,72.41
2022,11,23,13,0,0,4.7,71.04
2022,11,23,14,0,0,4.5,70.61
2022,11,23,15,0,27,5.300000000000001,68.91
2022,11,23,16,0,194,8.700000000000001,55.88
2022,11,23,17,0,368,11.3,48.75
2022,11,23,18,0,502,13.8,43.34
2022,11,23,19,0,581,15.5,39.44
2022,11,23,20,0,601,16.6,37.06
2022,11,23,21,0,550,17.1,36.17
2022,11,23,22,0,446,17.1,36.38
2022,11,23,23,0,293,16.2,39.910000000000004
2022,11,24,0,0,116,12.8,59.02
2022,11,24,1,0,0,9.700000000000001,69.8
2022,11,24,2,0,0,8.6,73.38
2022,11,24,3,0,0,7.9,75.05
2022,11,24,4,0,0,7.4,76.58
2022,11,24,5,0,0,7,78.14
2022,11,24,6,0,0,6.7,79.51
2022,11,24,7,0,0,6.7,79.38
2022,11,24,8,0,0,6.7,78.91
2022,11,24,9,0,0,6.9,77.07000000000001
2022,11,24,10,0,0,7,75.83
2022,11,24,11,0,0,7,74.73
2022,11,24,12,0,0,7,73.04
2022,11,24,13,0,0,7,71.18
2022,11,24,14,0,0,6.9,69.64
2022,11,24,15,0,13,7.800000000000001,65.62
2022,11,24,16,0,135,12.3,48.36
2022,11,24,17,0,370,15.4,34.53
2022,11,24,18,0,507,18.2,26.35
2022,11,24,19,0,590,20.400000000000002,21.36
2022,11,24,20,0,610,21.5,20.3
2022,11,24,21,0,563,21.6,21.67
2022,11,24,22,0,458,21,25.18
2022,11,24,23,0,302,19.1,42.32
2022,11,25,0,0,120,15.700000000000001,57.15
2022,11,25,1,0,0,14,56.97
2022,11,25,2,0,0,13.5,58.36
2022,11,25,3,0,0,12.9,59.28
2022,11,25,4,0,0,12.200000000000001,59.92
2022,11,25,5,0,0,11.700000000000001,59.71
2022,11,25,6,0,0,11.200000000000001,59.19
2022,11,25,7,0,0,10.9,57.230000000000004
2022,11,25,8,0,0,10.5,55.13
2022,11,25,9,0,0,10.100000000000001,52.35
2022,11,25,10,0,0,9.4,51.57
2022,11,25,11,0,0,9.200000000000001,49.480000000000004
2022,11,25,12,0,0,9.1,47.77
2022,11,25,13,0,0,9.200000000000001,45.83
2022,11,25,14,0,0,9.5,43.800000000000004
2022,11,25,15,0,11,10.100000000000001,44.9
2022,11,25,16,0,28,11.5,53.620000000000005
2022,11,25,17,0,364,13.8,51.34
2022,11,25,18,0,480,15.4,32.93
2022,11,25,19,0,582,17.3,29.34
2022,11,25,20,0,602,19.400000000000002,23.17
2022,11,25,21,0,555,20.200000000000003,21.12
2022,11,25,22,0,450,20,22.150000000000002
2022,11,25,23,0,296,18.5,34.39
2022,11,26,0,0,117,14.9,52.49
2022,11,26,1,0,0,12.700000000000001,51.88
2022,11,26,2,0,0,11.9,53.88
2022,11,26,3,0,0,11.4,54.050000000000004
2022,11,26,4,0,0,10.9,54.44
2022,11,26,5,0,0,10.3,54.99
2022,11,26,6,0,0,9.700000000000001,55.480000000000004
2022,11,26,7,0,0,9.3,55.35
2022,11,26,8,0,0,9.1,54.32
2022,11,26,9,0,0,8.9,52.69
2022,11,26,10,0,0,8.4,51.82
2022,11,26,11,0,0,7.9,51.39
2022,11,26,12,0,0,7.4,51.410000000000004
2022,11,26,13,0,0,6.800000000000001,52.44
2022,11,26,14,0,0,6.300000000000001,53.43
2022,11,26,15,0,10,6.6000000000000005,56.13
2022,11,26,16,0,181,9.600000000000001,51.300000000000004
2022,11,26,17,0,317,12,36.58
2022,11,26,18,0,488,14.3,34.56
2022,11,26,19,0,568,16.7,28.28
2022,11,26,20,0,588,18.3,24.1
2022,11,26,21,0,544,19,22.650000000000002
2022,11,26,22,0,443,18.7,23.98
2022,11,26,23,0,292,17.400000000000002,33.64
2022,11,27,0,0,115,13.3,58.67
2022,11,27,1,0,0,10.4,65.01
2022,11,27,2,0,0,9.1,69.21000000000001
2022,11,27,3,0,0,8.200000000000001,70.19
2022,11,27,4,0,0,7.6000000000000005,68.92
2022,11,27,5,0,0,7.1000000000000005,67.26
2022,11,27,6,0,0,6.9,64.87
2022,11,27,7,0,0,6.5,64.66
2022,11,27,8,0,0,6,66.5
2022,11,27,9,0,0,5.5,68.76
2022,11,27,10,0,0,5.2,70.39
2022,11,27,11,0,0,5.1000000000000005,70.94
2022,11,27,12,0,0,5.2,70.22
2022,11,27,13,0,0,5.2,69.65
2022,11,27,14,0,0,5.2,68.8
2022,11,27,15,0,9,5.7,69.84
2022,11,27,16,0,122,9.4,59.58
2022,11,27,17,0,353,12.100000000000001,47.870000000000005
2022,11,27,18,0,490,15,41.35
2022,11,27,19,0,573,17.1,34.660000000000004
2022,11,27,20,0,593,18.2,31.990000000000002
2022,11,27,21,0,518,18.6,31.220000000000002
2022,11,27,22,0,407,18.2,32.6
2022,11,27,23,0,265,16.5,43.08
2022,11,28,0,0,63,13.200000000000001,65.57000000000001
2022,11,28,1,0,0,11.4,71.67
2022,11,28,2,0,0,10.9,74.4
2022,11,28,3,0,0,10.700000000000001,74.41
2022,11,28,4,0,0,10.4,74.57000000000001
2022,11,28,5,0,0,10,75.56
2022,11,28,6,0,0,9.700000000000001,76.01
2022,11,28,7,0,0,9.4,76.60000000000001
2022,11,28,8,0,0,9.200000000000001,75.69
2022,11,28,9,0,0,8.8,75.35000000000001
2022,11,28,10,0,0,8.6,73.81
2022,11,28,11,0,0,8.4,72.66
2022,11,28,12,0,0,8,72.97
2022,11,28,13,0,0,7.300000000000001,75.44
2022,11,28,14,0,0,6.6000000000000005,78.48
2022,11,28,15,0,7,6.5,82.09
2022,11,28,16,0,169,8.9,74.43
2022,11,28,17,0,338,11.200000000000001,62.7
2022,11,28,18,0,471,13.5,53.49
2022,11,28,19,0,553,14.8,51.370000000000005
2022,11,28,20,0,574,15.5,51.11
2022,11,28,21,0,527,15.600000000000001,51.92
2022,11,28,22,0,426,15.200000000000001,53.54
2022,11,28,23,0,279,14.100000000000001,57.71
2022,11,29,0,0,108,11.8,70.23
2022,11,29,1,0,0,9,87.4
2022,11,29,2,0,0,8,93.86
2022,11,29,3,0,0,7.1000000000000005,98.99000000000001
2022,11,29,4,0,0,6.300000000000001,100
2022,11,29,5,0,0,5.5,100
2022,11,29,6,0,0,5,100
2022,11,29,7,0,0,4.6000000000000005,100
2022,11,29,8,0,0,4.1000000000000005,100
2022,11,29,9,0,0,3.8000000000000003,100
2022,11,29,10,0,0,3.5,100
2022,11,29,11,0,0,3.3000000000000003,100
2022,11,29,12,0,0,3.1,100
2022,11,29,13,0,0,3,100
2022,11,29,14,0,0,2.8000000000000003,100
2022,11,29,15,0,16,3.1,100
2022,11,29,16,0,169,5.300000000000001,90.37
2022,11,29,17,0,342,8.3,70.42
2022,11,29,18,0,481,10.600000000000001,58.230000000000004
2022,11,29,19,0,564,12,51.31
