Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,26,9,0,0,10.600000000000001,86.06
2022,10,26,10,0,0,10.100000000000001,89.63
2022,10,26,11,0,0,9.600000000000001,92.16
2022,10,26,12,0,0,9.4,91.97
2022,10,26,13,0,0,9.3,89.88
2022,10,26,14,0,0,9,87.68
2022,10,26,15,0,48,10.5,76.05
2022,10,26,16,0,198,12.8,62.45
2022,10,26,17,0,318,15.5,50.93
2022,10,26,18,0,557,18.3,40.410000000000004
2022,10,26,19,0,641,20.700000000000003,32.54
2022,10,26,20,0,661,22,28.650000000000002
2022,10,26,21,0,621,22.700000000000003,25.61
2022,10,26,22,0,519,22.8,23.23
2022,10,26,23,0,366,22.3,21.28
2022,10,27,0,0,182,20.8,20.95
2022,10,27,1,0,18,15.9,26.84
2022,10,27,2,0,0,14.200000000000001,29.150000000000002
2022,10,27,3,0,0,13.200000000000001,32.24
2022,10,27,4,0,0,12.3,37.57
2022,10,27,5,0,0,11.4,45.6
2022,10,27,6,0,0,10.9,53.2
2022,10,27,7,0,0,10.4,60.03
2022,10,27,8,0,0,10,65.25
2022,10,27,9,0,0,9.600000000000001,68.76
2022,10,27,10,0,0,9.1,70.85000000000001
2022,10,27,11,0,0,8.9,70.42
2022,10,27,12,0,0,8.8,69.33
2022,10,27,13,0,0,8.9,67.16
2022,10,27,14,0,0,8.8,65.14
2022,10,27,15,0,72,10.9,54.33
2022,10,27,16,0,253,14.200000000000001,41.160000000000004
2022,10,27,17,0,428,17.6,28.09
2022,10,27,18,0,564,20.6,19.830000000000002
2022,10,27,19,0,645,22.700000000000003,16.67
2022,10,27,20,0,664,23.8,15.55
2022,10,27,21,0,622,24.400000000000002,14.96
2022,10,27,22,0,517,24.400000000000002,14.89
2022,10,27,23,0,363,23.8,15.46
2022,10,28,0,0,179,22.1,18.26
2022,10,28,1,0,17,19.3,21.87
2022,10,28,2,0,0,17.6,24.67
2022,10,28,3,0,0,16.3,27.52
2022,10,28,4,0,0,15.700000000000001,29.34
2022,10,28,5,0,0,15,31.39
2022,10,28,6,0,0,14.200000000000001,33.65
2022,10,28,7,0,0,13.5,35.95
2022,10,28,8,0,0,12.8,38.68
2022,10,28,9,0,0,12.4,41.19
2022,10,28,10,0,0,11.9,44.87
2022,10,28,11,0,0,11.4,50.19
2022,10,28,12,0,0,11,56.28
2022,10,28,13,0,0,10.4,64.34
2022,10,28,14,0,0,9.9,71.92
2022,10,28,15,0,43,11.9,66.86
2022,10,28,16,0,246,15.3,52.31
2022,10,28,17,0,409,18.6,36.63
2022,10,28,18,0,525,21,28.01
2022,10,28,19,0,589,22.1,24.41
2022,10,28,20,0,541,22.200000000000003,23.86
2022,10,28,21,0,467,22.1,23.900000000000002
2022,10,28,22,0,496,21.900000000000002,24.150000000000002
2022,10,28,23,0,329,20.900000000000002,26.1
2022,10,29,0,0,49,19.200000000000003,29.76
2022,10,29,1,0,9,16.5,36.39
2022,10,29,2,0,0,15.200000000000001,41.800000000000004
2022,10,29,3,0,0,13.9,48.83
2022,10,29,4,0,0,12.9,56.36
2022,10,29,5,0,0,12.200000000000001,63.86
2022,10,29,6,0,0,11.600000000000001,71.19
2022,10,29,7,0,0,11,77.44
2022,10,29,8,0,0,10.600000000000001,81.07000000000001
2022,10,29,9,0,0,10.200000000000001,84.26
2022,10,29,10,0,0,9.9,87.16
2022,10,29,11,0,0,9.600000000000001,89.84
2022,10,29,12,0,0,9.200000000000001,92.12
2022,10,29,13,0,0,8.700000000000001,94.12
2022,10,29,14,0,0,8.6,93.10000000000001
2022,10,29,15,0,65,10.700000000000001,78.37
2022,10,29,16,0,245,14,60.72
2022,10,29,17,0,416,17.8,42.44
2022,10,29,18,0,549,21.200000000000003,28.62
2022,10,29,19,0,628,23.3,22.78
2022,10,29,20,0,647,24.6,19.86
2022,10,29,21,0,488,25.400000000000002,17.78
2022,10,29,22,0,469,25.1,17.150000000000002
2022,10,29,23,0,303,24.400000000000002,17.19
2022,10,30,0,0,104,22.200000000000003,19.53
2022,10,30,1,0,7,17.5,26.62
2022,10,30,2,0,0,16,31.96
2022,10,30,3,0,0,15.5,40.12
2022,10,30,4,0,0,14.8,52.34
2022,10,30,5,0,0,13.8,66.47
2022,10,30,6,0,0,12.9,78.97
2022,10,30,7,0,0,12.3,86.5
2022,10,30,8,0,0,11.700000000000001,90.99
2022,10,30,9,0,0,11.200000000000001,93.39
2022,10,30,10,0,0,10.700000000000001,94.83
2022,10,30,11,0,0,10.4,93.81
2022,10,30,12,0,0,10.200000000000001,91.67
2022,10,30,13,0,0,10.100000000000001,90.65
2022,10,30,14,0,0,9.9,91.14
2022,10,30,15,0,63,11.700000000000001,80.56
2022,10,30,16,0,244,15,63.440000000000005
2022,10,30,17,0,421,18.400000000000002,46.34
2022,10,30,18,0,557,21.6,30.35
2022,10,30,19,0,640,23.8,23.3
2022,10,30,20,0,659,25.1,20
2022,10,30,21,0,611,25.900000000000002,18.080000000000002
2022,10,30,22,0,506,26,17.53
2022,10,30,23,0,351,25.400000000000002,18.04
2022,10,31,0,0,168,22.700000000000003,21.93
2022,10,31,1,0,0,18.400000000000002,29.84
2022,10,31,2,0,0,16.7,35.75
2022,10,31,3,0,0,15.700000000000001,41.71
2022,10,31,4,0,0,14.8,48.57
2022,10,31,5,0,0,13.9,56.230000000000004
2022,10,31,6,0,0,13,63.92
2022,10,31,7,0,0,12.3,70.58
2022,10,31,8,0,0,11.9,74.68
2022,10,31,9,0,0,11.600000000000001,76.52
2022,10,31,10,0,0,11.5,75.95
2022,10,31,11,0,0,11.4,75.21000000000001
2022,10,31,12,0,0,11.200000000000001,75.34
2022,10,31,13,0,0,10.700000000000001,77.23
2022,10,31,14,0,0,10.4,78.49
2022,10,31,15,0,35,11.8,71.33
2022,10,31,16,0,199,14.3,60.25
2022,10,31,17,0,373,15.600000000000001,54.81
2022,10,31,18,0,378,17.1,48.33
2022,10,31,19,0,468,18.6,40.7
2022,10,31,20,0,369,19.700000000000003,35.44
2022,10,31,21,0,470,20.5,31.02
2022,10,31,22,0,300,20.8,29.54
2022,10,31,23,0,252,20.6,29.580000000000002
2022,11,1,0,0,115,19,33.17
2022,11,1,1,0,0,17.2,38.06
2022,11,1,2,0,0,16,43.27
2022,11,1,3,0,0,14.8,50.68
2022,11,1,4,0,0,13.3,61.09
2022,11,1,5,0,0,12,72.19
2022,11,1,6,0,0,11.4,79.44
2022,11,1,7,0,0,11.100000000000001,83.14
2022,11,1,8,0,0,10.8,85.48
2022,11,1,9,0,0,10.4,88.28
2022,11,1,10,0,0,10.3,90.36
2022,11,1,11,0,0,10.100000000000001,93.87
2022,11,1,12,0,0,10,96.9
2022,11,1,13,0,0,10,98.60000000000001
2022,11,1,14,0,0,10.100000000000001,98.41
2022,11,1,15,0,26,11.700000000000001,89.29
2022,11,1,16,0,148,14.200000000000001,76.82000000000001
2022,11,1,17,0,394,16,67.17
2022,11,1,18,0,426,17.8,57.89
2022,11,1,19,0,540,18.900000000000002,52.5
2022,11,1,20,0,14,18.5,53.11
2022,11,1,21,0,13,17.1,54.99
2022,11,1,22,0,8,15.8,54.300000000000004
2022,11,1,23,0,218,15.100000000000001,52.45
2022,11,2,0,0,154,14.100000000000001,55.6
2022,11,2,1,0,0,11.600000000000001,68.64
2022,11,2,2,0,0,10.3,76.69
2022,11,2,3,0,0,9.600000000000001,82.28
2022,11,2,4,0,0,9.3,85.45
2022,11,2,5,0,0,9,88.29
2022,11,2,6,0,0,8.5,92.10000000000001
2022,11,2,7,0,0,8.3,93.53
2022,11,2,8,0,0,8.6,91.49
2022,11,2,9,0,0,8.9,89.92
2022,11,2,10,0,0,9.1,88.62
2022,11,2,11,0,0,9.1,88.23
2022,11,2,12,0,0,8.700000000000001,90.11
2022,11,2,13,0,0,8.1,91.75
2022,11,2,14,0,0,7.6000000000000005,92.81
2022,11,2,15,0,49,8.9,87.82000000000001
2022,11,2,16,0,217,11.100000000000001,76.83
2022,11,2,17,0,386,12.700000000000001,64.55
2022,11,2,18,0,512,13.9,55.480000000000004
2022,11,2,19,0,110,14.4,51.49
2022,11,2,20,0,481,14.600000000000001,49.94
2022,11,2,21,0,54,14.600000000000001,49.84
2022,11,2,22,0,44,14.3,51.29
2022,11,2,23,0,5,13.8,54.02
2022,11,3,0,0,3,12.9,62.07
2022,11,3,1,0,0,11.200000000000001,72.34
2022,11,3,2,0,0,10.4,75.63
2022,11,3,3,0,0,9.700000000000001,79.18
2022,11,3,4,0,0,9,82.92
2022,11,3,5,0,0,8.3,86.92
2022,11,3,6,0,0,7.7,89.85000000000001
2022,11,3,7,0,0,7.2,92.03
2022,11,3,8,0,0,6.800000000000001,93.29
2022,11,3,9,0,0,6.4,94.24
2022,11,3,10,0,0,6,94.98
2022,11,3,11,0,0,5.6000000000000005,95.25
2022,11,3,12,0,0,5.300000000000001,94.97
2022,11,3,13,0,0,5,94.44
2022,11,3,14,0,0,4.6000000000000005,94.10000000000001
2022,11,3,15,0,51,5.5,88.98
2022,11,3,16,0,224,7.7,77.95
2022,11,3,17,0,398,10.4,61.65
2022,11,3,18,0,535,12.9,46.81
2022,11,3,19,0,617,14.700000000000001,37.69
2022,11,3,20,0,637,15.9,31.89
2022,11,3,21,0,593,16.5,27.97
2022,11,3,22,0,490,16.5,25.71
2022,11,3,23,0,337,15.9,25.09
2022,11,4,0,0,155,14,29.72
2022,11,4,1,0,0,9.600000000000001,46.63
2022,11,4,2,0,0,8.4,50.370000000000005
2022,11,4,3,0,0,7.7,53.28
2022,11,4,4,0,0,7.300000000000001,55.65
2022,11,4,5,0,0,7.1000000000000005,58.33
2022,11,4,6,0,0,6.9,61.52
2022,11,4,7,0,0,6.6000000000000005,66.07000000000001
2022,11,4,8,0,0,6.4,70.83
2022,11,4,9,0,0,6.5,73.53
2022,11,4,10,0,0,6.4,76.69
2022,11,4,11,0,0,6,80.81
2022,11,4,12,0,0,5.5,85.64
2022,11,4,13,0,0,5.4,88
2022,11,4,14,0,0,5.6000000000000005,88.61
2022,11,4,15,0,31,7.1000000000000005,82.53
2022,11,4,16,0,226,10.5,64.54
2022,11,4,17,0,359,14.200000000000001,40.85
2022,11,4,18,0,422,17,27.150000000000002
2022,11,4,19,0,488,18.400000000000002,24
2022,11,4,20,0,517,19.3,23.3
2022,11,4,21,0,546,19.8,23.92
2022,11,4,22,0,406,19.700000000000003,25.67
2022,11,4,23,0,229,19.1,28.18
2022,11,5,0,0,117,16.6,41.58
2022,11,5,1,0,0,12.8,52.63
2022,11,5,2,0,0,11.600000000000001,56.35
2022,11,5,3,0,0,10.9,60.370000000000005
2022,11,5,4,0,0,10.600000000000001,64.21000000000001
2022,11,5,5,0,0,10.5,68.01
2022,11,5,6,0,0,10.4,72.48
2022,11,5,7,0,0,10.100000000000001,78.27
2022,11,5,8,0,0,9.600000000000001,84.74
2022,11,5,9,0,0,9.3,89.5
2022,11,5,10,0,0,9.3,91.81
2022,11,5,11,0,0,9.3,93.86
2022,11,5,12,0,0,9.4,94.86
2022,11,5,13,0,0,9.4,95.72
2022,11,5,14,0,0,9.4,96.08
2022,11,5,15,0,30,10.9,89.06
2022,11,5,16,0,155,13.700000000000001,76.27
2022,11,5,17,0,325,16,65.79
2022,11,5,18,0,453,18,57.72
2022,11,5,19,0,513,19.1,54.03
2022,11,5,20,0,336,19.6,53.36
2022,11,5,21,0,263,19.8,54.18
2022,11,5,22,0,137,19.700000000000003,56.08
2022,11,5,23,0,38,19.200000000000003,59.47
2022,11,6,0,0,15,17.900000000000002,67.92
2022,11,6,1,0,0,16.1,77.25
2022,11,6,2,0,0,15.600000000000001,80.68
2022,11,6,3,0,0,15,84.48
2022,11,6,4,0,0,14.600000000000001,87.14
2022,11,6,5,0,0,14.4,88.87
2022,11,6,6,0,0,14.100000000000001,90.96000000000001
2022,11,6,7,0,0,13.9,92.03
2022,11,6,8,0,0,13.8,92.45
2022,11,6,9,0,0,13.700000000000001,92.34
2022,11,6,10,0,0,13.3,92.09
2022,11,6,11,0,0,12.5,92.25
2022,11,6,12,0,0,11.8,92.15
2022,11,6,13,0,0,11.100000000000001,92.98
2022,11,6,14,0,0,10.5,93.45
2022,11,6,15,0,17,11.200000000000001,89.85000000000001
2022,11,6,16,0,96,12.700000000000001,77.86
2022,11,6,17,0,108,14.5,59.24
2022,11,6,18,0,182,16.400000000000002,46.87
2022,11,6,19,0,351,17.900000000000002,40.47
2022,11,6,20,0,440,18.8,37.75
2022,11,6,21,0,367,19.200000000000003,37.49
2022,11,6,22,0,398,19.1,39.4
2022,11,6,23,0,211,18.3,43.69
2022,11,7,0,0,50,16.5,56.45
2022,11,7,1,0,0,13.9,67.19
2022,11,7,2,0,0,12.8,73.93
2022,11,7,3,0,0,11.9,80.57000000000001
2022,11,7,4,0,0,11.3,85.86
2022,11,7,5,0,0,11.100000000000001,88.82000000000001
2022,11,7,6,0,0,11.200000000000001,89.7
2022,11,7,7,0,0,11.200000000000001,90.67
2022,11,7,8,0,0,11.4,90.71000000000001
2022,11,7,9,0,0,11.700000000000001,90.2
2022,11,7,10,0,0,11.600000000000001,89.86
2022,11,7,11,0,0,10.9,90.04
2022,11,7,12,0,0,9.600000000000001,92.47
2022,11,7,13,0,0,8.700000000000001,93.9
2022,11,7,14,0,0,8.3,93.52
2022,11,7,15,0,13,9.200000000000001,91.03
2022,11,7,16,0,84,11.4,78.84
2022,11,7,17,0,275,13,63.6
2022,11,7,18,0,357,14.3,52.45
2022,11,7,19,0,586,15.4,45.56
2022,11,7,20,0,604,15.9,42.08
2022,11,7,21,0,556,16.1,40.12
2022,11,7,22,0,451,15.8,40.17
2022,11,7,23,0,301,15.100000000000001,42.36
2022,11,8,0,0,76,13.5,53.38
2022,11,8,1,0,0,11.5,66.95
2022,11,8,2,0,0,10.9,72.48
2022,11,8,3,0,0,10.4,77.44
2022,11,8,4,0,0,10.200000000000001,80.38
2022,11,8,5,0,0,10.100000000000001,82.29
2022,11,8,6,0,0,10,84.38
2022,11,8,7,0,0,9.8,86.39
2022,11,8,8,0,0,9.700000000000001,87.31
2022,11,8,9,0,0,9.5,88.36
2022,11,8,10,0,0,9.3,88.92
2022,11,8,11,0,0,9.1,89.09
2022,11,8,12,0,0,9.200000000000001,86.88
2022,11,8,13,0,0,9.3,84.15
2022,11,8,14,0,0,9.4,81.66
2022,11,8,15,0,6,9.8,79.87
2022,11,8,16,0,24,10.5,81.12
2022,11,8,17,0,32,11.4,80.51
2022,11,8,18,0,74,11.700000000000001,77.10000000000001
2022,11,8,19,0,332,11.100000000000001,75.55
2022,11,8,20,0,374,10.600000000000001,72.32000000000001
2022,11,8,21,0,44,11.100000000000001,65.75
2022,11,8,22,0,43,11.3,63.370000000000005
2022,11,8,23,0,187,11.200000000000001,65.03
2022,11,9,0,0,93,10.3,74.79
2022,11,9,1,0,0,9,83.25
2022,11,9,2,0,0,8.8,85.47
2022,11,9,3,0,0,8.8,86.55
2022,11,9,4,0,0,8.8,87.87
2022,11,9,5,0,0,8.700000000000001,88.95
2022,11,9,6,0,0,8.5,89.88
2022,11,9,7,0,0,8.200000000000001,90.22
2022,11,9,8,0,0,7.800000000000001,91.25
2022,11,9,9,0,0,7.4,92.28
2022,11,9,10,0,0,7,93.19
2022,11,9,11,0,0,6.7,93.85000000000001
2022,11,9,12,0,0,6.5,93.83
2022,11,9,13,0,0,6.300000000000001,93.79
2022,11,9,14,0,0,5.9,94.26
2022,11,9,15,0,36,6.6000000000000005,92.55
2022,11,9,16,0,201,9,84.05
2022,11,9,17,0,372,11.200000000000001,69.04
2022,11,9,18,0,507,12.700000000000001,56.84
2022,11,9,19,0,524,13.8,49.11
2022,11,9,20,0,140,14.600000000000001,44.660000000000004
2022,11,9,21,0,326,14.9,43.160000000000004
2022,11,9,22,0,248,15,42.910000000000004
2022,11,9,23,0,14,14.5,45.02
2022,11,10,0,0,16,13,57.1
2022,11,10,1,0,0,10.600000000000001,65.28
2022,11,10,2,0,0,9.5,70.3
2022,11,10,3,0,0,8.700000000000001,73.8
2022,11,10,4,0,0,8,75.89
2022,11,10,5,0,0,7.300000000000001,77.56
2022,11,10,6,0,0,6.800000000000001,78.07000000000001
2022,11,10,7,0,0,6.4,78
2022,11,10,8,0,0,6.1000000000000005,77.11
2022,11,10,9,0,0,6,75.44
2022,11,10,10,0,0,5.9,74.88
2022,11,10,11,0,0,5.800000000000001,74.51
2022,11,10,12,0,0,5.300000000000001,76.45
2022,11,10,13,0,0,4.800000000000001,78.42
2022,11,10,14,0,0,4.4,79.47
2022,11,10,15,0,37,5.300000000000001,78.19
2022,11,10,16,0,206,8.4,68.45
2022,11,10,17,0,379,10.700000000000001,59.43
2022,11,10,18,0,514,13,48.79
2022,11,10,19,0,595,14.700000000000001,41.32
2022,11,10,20,0,614,15.700000000000001,37.47
2022,11,10,21,0,569,16.2,35.61
2022,11,10,22,0,464,16.1,35.61
2022,11,10,23,0,311,15.4,37.52
2022,11,11,0,0,132,12.8,52.14
2022,11,11,1,0,0,9.5,64.85
2022,11,11,2,0,0,8.700000000000001,68.67
2022,11,11,3,0,0,8,72.13
2022,11,11,4,0,0,7.4,74.19
2022,11,11,5,0,0,7.2,74.42
2022,11,11,6,0,0,7.4,72.74
2022,11,11,7,0,0,7.300000000000001,72.88
2022,11,11,8,0,0,7.1000000000000005,73.75
2022,11,11,9,0,0,7.1000000000000005,73.67
2022,11,11,10,0,0,7.1000000000000005,73.52
2022,11,11,11,0,0,6.9,74.12
2022,11,11,12,0,0,6.7,74.85000000000001
2022,11,11,13,0,0,6.5,75.45
2022,11,11,14,0,0,6.5,74.64
2022,11,11,15,0,20,6.800000000000001,74.94
2022,11,11,16,0,160,8.8,69.99
2022,11,11,17,0,266,11.200000000000001,56
2022,11,11,18,0,451,13.600000000000001,45.47
2022,11,11,19,0,481,15,40.5
2022,11,11,20,0,574,16,37.03
2022,11,11,21,0,513,16.400000000000002,35.62
2022,11,11,22,0,421,16.3,36.09
2022,11,11,23,0,244,15.5,41.36
2022,11,12,0,0,52,13.8,54.61
2022,11,12,1,0,0,12.700000000000001,52.410000000000004
2022,11,12,2,0,0,11.8,54.78
2022,11,12,3,0,0,10.8,57.34
2022,11,12,4,0,0,10.100000000000001,58.58
2022,11,12,5,0,0,9.5,60.29
2022,11,12,6,0,0,8.8,63.58
2022,11,12,7,0,0,7.9,68.60000000000001
2022,11,12,8,0,0,7.1000000000000005,74.35000000000001
2022,11,12,9,0,0,6.6000000000000005,79.22
2022,11,12,10,0,0,6.2,83.2
2022,11,12,11,0,0,5.7,87.10000000000001
2022,11,12,12,0,0,5.6000000000000005,89.15
2022,11,12,13,0,0,5.7,90.28
2022,11,12,14,0,0,6,90.97
2022,11,12,15,0,29,6.9,89.68
2022,11,12,16,0,7,9.9,77.88
2022,11,12,17,0,246,12.200000000000001,67.13
2022,11,12,18,0,264,14,57.96
2022,11,12,19,0,565,15.4,50.56
2022,11,12,20,0,585,16.2,45.63
2022,11,12,21,0,541,16.400000000000002,42.72
2022,11,12,22,0,440,16.3,41.230000000000004
2022,11,12,23,0,292,15.600000000000001,41.9
2022,11,13,0,0,120,13.3,52.71
2022,11,13,1,0,0,9.700000000000001,66.49
2022,11,13,2,0,0,8.8,71.09
2022,11,13,3,0,0,8.4,75.24
2022,11,13,4,0,0,8,79.55
2022,11,13,5,0,0,7.5,84.53
2022,11,13,6,0,0,7,89.55
2022,11,13,7,0,0,6.6000000000000005,93.78
2022,11,13,8,0,0,6.2,96.8
2022,11,13,9,0,0,6,97.11
2022,11,13,10,0,0,5.800000000000001,96.21000000000001
2022,11,13,11,0,0,5.6000000000000005,93.68
2022,11,13,12,0,0,5.2,91.31
2022,11,13,13,0,0,4.4,91.01
2022,11,13,14,0,0,3.6,90.81
2022,11,13,15,0,30,4.4,83.09
2022,11,13,16,0,194,7.300000000000001,67.28
2022,11,13,17,0,365,10.700000000000001,50.74
2022,11,13,18,0,503,13.9,37.2
2022,11,13,19,0,584,15.5,32.32
2022,11,13,20,0,604,16.6,29.28
2022,11,13,21,0,560,17,28.02
2022,11,13,22,0,457,16.900000000000002,27.650000000000002
2022,11,13,23,0,305,16.2,29.03
2022,11,14,0,0,126,12.9,46.86
2022,11,14,1,0,0,9.3,55.7
2022,11,14,2,0,0,8.5,58.19
2022,11,14,3,0,0,8.200000000000001,58.730000000000004
2022,11,14,4,0,0,8,59.22
2022,11,14,5,0,0,7.6000000000000005,60.96
2022,11,14,6,0,0,7.1000000000000005,63.81
2022,11,14,7,0,0,6.9,66.54
2022,11,14,8,0,0,6.6000000000000005,70.23
2022,11,14,9,0,0,6.4,72.87
2022,11,14,10,0,0,6.1000000000000005,75.23
2022,11,14,11,0,0,6,75.60000000000001
2022,11,14,12,0,0,5.800000000000001,75.91
2022,11,14,13,0,0,5.6000000000000005,75.65
2022,11,14,14,0,0,5.300000000000001,75.37
2022,11,14,15,0,20,5.7,73.73
2022,11,14,16,0,189,8.3,65.52
2022,11,14,17,0,357,11,51.44
2022,11,14,18,0,489,14.3,37.06
2022,11,14,19,0,569,16,32.42
2022,11,14,20,0,589,17,30.29
2022,11,14,21,0,534,17.400000000000002,29.76
2022,11,14,22,0,432,17.400000000000002,30.060000000000002
2022,11,14,23,0,281,16.6,32.38
2022,11,15,0,0,110,14,48.410000000000004
2022,11,15,1,0,0,11.9,49.13
2022,11,15,2,0,0,10.5,52.9
2022,11,15,3,0,0,9,58.54
2022,11,15,4,0,0,8.3,60.88
2022,11,15,5,0,0,8.200000000000001,60.47
2022,11,15,6,0,0,8.1,60.06
2022,11,15,7,0,0,7.9,60.13
2022,11,15,8,0,0,7.6000000000000005,60.59
2022,11,15,9,0,0,7,62.120000000000005
2022,11,15,10,0,0,6.7,62.11
2022,11,15,11,0,0,6.2,63.03
2022,11,15,12,0,0,5.800000000000001,63.51
2022,11,15,13,0,0,5.7,63.15
2022,11,15,14,0,0,5.5,63.71
2022,11,15,15,0,18,6.1000000000000005,63.34
2022,11,15,16,0,175,9.9,53.38
2022,11,15,17,0,342,13,42.730000000000004
2022,11,15,18,0,486,16.1,34.5
2022,11,15,19,0,567,18.2,29.44
2022,11,15,20,0,586,19.900000000000002,24.97
2022,11,15,21,0,547,20.5,23.45
2022,11,15,22,0,445,20.5,23.35
2022,11,15,23,0,295,19.5,27.71
2022,11,16,0,0,120,15.4,48.18
2022,11,16,1,0,0,12.3,49.69
2022,11,16,2,0,0,11.200000000000001,52.4
2022,11,16,3,0,0,10.5,53.32
2022,11,16,4,0,0,10.3,51.85
2022,11,16,5,0,0,9.8,51.57
2022,11,16,6,0,0,9.4,51.51
2022,11,16,7,0,0,8.700000000000001,53.36
2022,11,16,8,0,0,7.7,56
2022,11,16,9,0,0,6.9,57.36
2022,11,16,10,0,0,6.6000000000000005,57.01
2022,11,16,11,0,0,6.2,57.56
2022,11,16,12,0,0,5.7,59.07
2022,11,16,13,0,0,5.5,59.42
2022,11,16,14,0,0,5.300000000000001,59.65
2022,11,16,15,0,14,5.800000000000001,58.7
2022,11,16,16,0,190,9.8,47.74
2022,11,16,17,0,362,13.100000000000001,37.88
2022,11,16,18,0,495,16.400000000000002,29.53
2022,11,16,19,0,572,18.6,23.81
2022,11,16,20,0,591,19.900000000000002,21.66
2022,11,16,21,0,543,20.5,20.75
2022,11,16,22,0,440,20.400000000000002,21.14
2022,11,16,23,0,290,19.400000000000002,25.44
2022,11,17,0,0,115,16.5,39.59
2022,11,17,1,0,0,14.5,36.57
2022,11,17,2,0,0,13.5,38.56
2022,11,17,3,0,0,12.700000000000001,40.62
2022,11,17,4,0,0,12.4,41.21
2022,11,17,5,0,0,12.100000000000001,41.6
2022,11,17,6,0,0,11.600000000000001,42.18
2022,11,17,7,0,0,11.3,42.52
2022,11,17,8,0,0,11,42.56
2022,11,17,9,0,0,10.3,43.97
2022,11,17,10,0,0,9.5,45.84
2022,11,17,11,0,0,8.9,47.5
2022,11,17,12,0,0,8.6,48.35
2022,11,17,13,0,0,8.200000000000001,48.78
2022,11,17,14,0,0,7.7,49.39
2022,11,17,15,0,12,7.9,50.480000000000004
2022,11,17,16,0,120,10.8,50.84
2022,11,17,17,0,295,13.700000000000001,37.730000000000004
2022,11,17,18,0,330,16.5,31.3
2022,11,17,19,0,527,18.2,28.19
2022,11,17,20,0,490,18.900000000000002,26.96
2022,11,17,21,0,332,19,27.330000000000002
2022,11,17,22,0,411,18.7,29.17
2022,11,17,23,0,203,17.400000000000002,38.95
2022,11,18,0,0,72,14.200000000000001,54.25
2022,11,18,1,0,0,11,57.4
2022,11,18,2,0,0,9.8,60.160000000000004
2022,11,18,3,0,0,9.1,60.93
2022,11,18,4,0,0,8.700000000000001,59.89
2022,11,18,5,0,0,8.3,60.06
2022,11,18,6,0,0,7.6000000000000005,63.47
2022,11,18,7,0,0,6.9,68.74
2022,11,18,8,0,0,6.5,73.41
2022,11,18,9,0,0,6.300000000000001,77.39
2022,11,18,10,0,0,6.5,79.46000000000001
2022,11,18,11,0,0,6.9,79.85000000000001
2022,11,18,12,0,0,6.9,81.9
2022,11,18,13,0,0,6.1000000000000005,87.27
2022,11,18,14,0,0,5.2,91.63
2022,11,18,15,0,12,5.7,86.62
2022,11,18,16,0,171,8.9,69.47
2022,11,18,17,0,339,11.8,53.77
2022,11,18,18,0,472,14.700000000000001,40.33
2022,11,18,19,0,553,16.8,33
2022,11,18,20,0,573,18.2,28.79
2022,11,18,21,0,528,18.900000000000002,26.79
2022,11,18,22,0,427,18.900000000000002,26.2
2022,11,18,23,0,280,18,29.11
2022,11,19,0,0,108,13.9,46.730000000000004
2022,11,19,1,0,0,10.700000000000001,52.39
2022,11,19,2,0,0,9.600000000000001,54.980000000000004
2022,11,19,3,0,0,9.3,53.160000000000004
2022,11,19,4,0,0,9.200000000000001,50.08
2022,11,19,5,0,0,8.700000000000001,49.230000000000004
2022,11,19,6,0,0,8.1,50.26
2022,11,19,7,0,0,7.300000000000001,52.15
2022,11,19,8,0,0,6.9,52.160000000000004
2022,11,19,9,0,0,6.6000000000000005,51.47
2022,11,19,10,0,0,6.300000000000001,50.29
2022,11,19,11,0,0,6.1000000000000005,49.120000000000005
2022,11,19,12,0,0,5.800000000000001,48.49
2022,11,19,13,0,0,5.4,48.51
2022,11,19,14,0,0,5,47.99
2022,11,19,15,0,18,5.4,47.33
2022,11,19,16,0,172,9.3,39.08
2022,11,19,17,0,342,12.4,27.67
2022,11,19,18,0,475,14.8,23.2
2022,11,19,19,0,557,16.6,21.02
2022,11,19,20,0,578,17.8,20.04
