Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,2,2,0,0,16.7,44.52
2022,12,2,3,0,0,16.6,45.38
2022,12,2,4,0,0,15.700000000000001,47.62
2022,12,2,5,0,0,14.600000000000001,51.6
2022,12,2,6,0,0,13.8,55.11
2022,12,2,7,0,0,13.200000000000001,58.15
2022,12,2,8,0,0,12.5,62.15
2022,12,2,9,0,0,11.8,66.73
2022,12,2,10,0,0,11.3,70.81
2022,12,2,11,0,0,10.700000000000001,75.59
2022,12,2,12,0,0,10.5,78.63
2022,12,2,13,0,0,10.4,81.43
2022,12,2,14,0,0,10.3,84.18
2022,12,2,15,0,9,12.3,76.59
2022,12,2,16,0,115,14.8,63.32
2022,12,2,17,0,117,17.3,47.82
2022,12,2,18,0,492,18.6,41.04
2022,12,2,19,0,572,19.400000000000002,37.230000000000004
2022,12,2,20,0,559,20.200000000000003,34.300000000000004
2022,12,2,21,0,478,20.700000000000003,32.22
2022,12,2,22,0,235,20.6,31.34
2022,12,2,23,0,150,19.400000000000002,35.63
2022,12,3,0,0,25,17.1,39.550000000000004
2022,12,3,1,0,0,16.3,39.87
2022,12,3,2,0,0,15.700000000000001,40.49
2022,12,3,3,0,0,14.8,42.64
2022,12,3,4,0,0,13.8,45.730000000000004
2022,12,3,5,0,0,13,48.370000000000005
2022,12,3,6,0,0,12.600000000000001,49.76
2022,12,3,7,0,0,12.200000000000001,51.17
2022,12,3,8,0,0,12,51.86
2022,12,3,9,0,0,11.9,52.13
2022,12,3,10,0,0,11.700000000000001,51.99
2022,12,3,11,0,0,11.4,51.6
2022,12,3,12,0,0,11.5,49.89
2022,12,3,13,0,0,11.5,48.96
2022,12,3,14,0,0,11.8,48.120000000000005
2022,12,3,15,0,58,14.200000000000001,42.480000000000004
2022,12,3,16,0,180,16.5,39.06
2022,12,3,17,0,230,16.1,47.47
2022,12,3,18,0,63,14.9,59.72
2022,12,3,19,0,52,14.4,72.52
2022,12,3,20,0,90,14.600000000000001,78.47
2022,12,3,21,0,33,14.8,82.21000000000001
2022,12,3,22,0,58,14.8,85.88
2022,12,3,23,0,17,14.5,89.05
2022,12,4,0,0,6,13.9,91.84
2022,12,4,1,0,0,13.700000000000001,91.65
2022,12,4,2,0,0,13.600000000000001,90.5
2022,12,4,3,0,0,13.5,89.41
2022,12,4,4,0,0,13.4,89.17
2022,12,4,5,0,0,13.200000000000001,90.23
2022,12,4,6,0,0,13.100000000000001,91.12
2022,12,4,7,0,0,13,92.08
2022,12,4,8,0,0,13,92.41
2022,12,4,9,0,0,13,92.46000000000001
2022,12,4,10,0,0,13.200000000000001,91.62
2022,12,4,11,0,0,13.5,91.38
2022,12,4,12,0,0,13.700000000000001,91.8
2022,12,4,13,0,0,13.8,92.56
2022,12,4,14,0,0,14,92.97
2022,12,4,15,0,50,14.9,91.19
2022,12,4,16,0,44,16,88.36
2022,12,4,17,0,37,16.900000000000002,85.82000000000001
2022,12,4,18,0,171,17.8,83.77
2022,12,4,19,0,193,18.3,82.83
2022,12,4,20,0,343,18.400000000000002,83.18
2022,12,4,21,0,116,18.400000000000002,83.93
2022,12,4,22,0,195,18.400000000000002,85
2022,12,4,23,0,84,17.7,90.69
2022,12,5,0,0,10,16.6,93.61
2022,12,5,1,0,0,16.400000000000002,94.19
2022,12,5,2,0,0,16.3,94.42
2022,12,5,3,0,0,16.1,95.22
2022,12,5,4,0,0,15.8,96.44
2022,12,5,5,0,0,15.200000000000001,99.24000000000001
2022,12,5,6,0,0,14.9,100
2022,12,5,7,0,0,14.8,100
2022,12,5,8,0,0,14.8,99.83
2022,12,5,9,0,0,14.700000000000001,99.54
2022,12,5,10,0,0,14.5,99.73
2022,12,5,11,0,0,14.3,99.78
2022,12,5,12,0,0,14.100000000000001,99.82000000000001
2022,12,5,13,0,0,14,99.34
2022,12,5,14,0,0,14,98.55
2022,12,5,15,0,81,15,94.15
2022,12,5,16,0,134,16.7,86.68
2022,12,5,17,0,168,18.3,76.68
2022,12,5,18,0,294,19.8,66.8
2022,12,5,19,0,562,21.1,58.97
2022,12,5,20,0,552,21.8,54.14
2022,12,5,21,0,485,21.900000000000002,51.36
2022,12,5,22,0,360,21.400000000000002,51.46
2022,12,5,23,0,196,20.200000000000003,57.26
2022,12,6,0,0,33,17.6,66.5
2022,12,6,1,0,0,17.1,65.12
2022,12,6,2,0,0,16.7,65.43
2022,12,6,3,0,0,16.1,66.79
2022,12,6,4,0,0,15.5,68.45
2022,12,6,5,0,0,15,70.01
2022,12,6,6,0,0,14.3,73
2022,12,6,7,0,0,13.4,77.87
2022,12,6,8,0,0,12.9,81.41
2022,12,6,9,0,0,12.5,84.5
2022,12,6,10,0,0,12.3,86.34
2022,12,6,11,0,0,12.100000000000001,87.91
2022,12,6,12,0,0,11.8,89.51
2022,12,6,13,0,0,11.4,90.81
2022,12,6,14,0,0,11.200000000000001,90.19
2022,12,6,15,0,33,12.8,80.64
2022,12,6,16,0,119,14.4,70.86
2022,12,6,17,0,330,16.1,60.21
2022,12,6,18,0,385,18.2,50.34
2022,12,6,19,0,483,19.3,46.01
2022,12,6,20,0,315,19.5,44.800000000000004
2022,12,6,21,0,381,19.5,43.96
2022,12,6,22,0,178,19.200000000000003,44.050000000000004
2022,12,6,23,0,15,17.8,51.21
2022,12,7,0,0,26,14.700000000000001,61.52
2022,12,7,1,0,0,13.5,61.82
2022,12,7,2,0,0,12.8,61.730000000000004
2022,12,7,3,0,0,12.3,61.51
2022,12,7,4,0,0,12.3,58.69
2022,12,7,5,0,0,12.700000000000001,55
2022,12,7,6,0,0,12.700000000000001,53.82
2022,12,7,7,0,0,11.700000000000001,57.480000000000004
2022,12,7,8,0,0,10.5,62.550000000000004
2022,12,7,9,0,0,9.600000000000001,66.89
2022,12,7,10,0,0,9.1,69.29
2022,12,7,11,0,0,8.8,70.49
2022,12,7,12,0,0,8.6,70.82000000000001
2022,12,7,13,0,0,8.4,71.02
2022,12,7,14,0,0,8.200000000000001,71.26
2022,12,7,15,0,67,10.4,64.61
2022,12,7,16,0,146,13.4,52
2022,12,7,17,0,320,16.2,45.22
2022,12,7,18,0,289,17.8,41.02
2022,12,7,19,0,287,18.7,38.800000000000004
2022,12,7,20,0,386,19.200000000000003,37.69
2022,12,7,21,0,328,19.200000000000003,37.64
2022,12,7,22,0,360,18.7,38.74
2022,12,7,23,0,196,17.2,46.14
2022,12,8,0,0,34,13.9,58.050000000000004
2022,12,8,1,0,0,12.9,58.6
2022,12,8,2,0,0,12.200000000000001,59.78
2022,12,8,3,0,0,11.700000000000001,60.47
2022,12,8,4,0,0,11.200000000000001,61.25
2022,12,8,5,0,0,10.8,62.01
2022,12,8,6,0,0,10.4,63.300000000000004
2022,12,8,7,0,0,9.8,66.06
2022,12,8,8,0,0,9.1,69.76
2022,12,8,9,0,0,8.6,72.92
2022,12,8,10,0,0,8,76.7
2022,12,8,11,0,0,7.7,78.63
2022,12,8,12,0,0,7.300000000000001,80.61
2022,12,8,13,0,0,6.9,81.88
2022,12,8,14,0,0,6.6000000000000005,81.55
2022,12,8,15,0,86,9.5,66.9
2022,12,8,16,0,266,12.3,56.730000000000004
2022,12,8,17,0,426,15.9,46.28
2022,12,8,18,0,543,17.7,40.03
2022,12,8,19,0,597,18.900000000000002,34.05
2022,12,8,20,0,586,19.5,30.07
2022,12,8,21,0,511,19.5,28.240000000000002
2022,12,8,22,0,380,19.1,27.990000000000002
2022,12,8,23,0,209,17.3,40.01
2022,12,9,0,0,38,13.9,46.72
2022,12,9,1,0,0,12.4,48.660000000000004
2022,12,9,2,0,0,11.600000000000001,49.11
2022,12,9,3,0,0,10.8,49.61
2022,12,9,4,0,0,10.5,49.2
2022,12,9,5,0,0,10.4,48.04
2022,12,9,6,0,0,10.5,46.62
2022,12,9,7,0,0,10.8,45.27
2022,12,9,8,0,0,10.8,45.57
2022,12,9,9,0,0,10.5,47.78
2022,12,9,10,0,0,10.200000000000001,50.26
2022,12,9,11,0,0,9.8,53.120000000000005
2022,12,9,12,0,0,9.5,55.47
2022,12,9,13,0,0,9.1,57.67
2022,12,9,14,0,0,8.4,60.38
2022,12,9,15,0,85,9.8,60.04
2022,12,9,16,0,265,12.600000000000001,46.52
2022,12,9,17,0,426,15.8,34.01
2022,12,9,18,0,540,17.7,28.560000000000002
2022,12,9,19,0,595,18.6,25.76
2022,12,9,20,0,585,19.200000000000003,23.490000000000002
2022,12,9,21,0,508,19.3,22.21
2022,12,9,22,0,377,18.8,22.21
2022,12,9,23,0,207,16.8,35.86
2022,12,10,0,0,37,13.600000000000001,40.25
2022,12,10,1,0,0,12.4,39.71
2022,12,10,2,0,0,11.5,39.82
2022,12,10,3,0,0,10.8,39.75
2022,12,10,4,0,0,10.600000000000001,38.04
2022,12,10,5,0,0,10.600000000000001,36.550000000000004
2022,12,10,6,0,0,10.3,36.84
2022,12,10,7,0,0,9.1,41.1
2022,12,10,8,0,0,7.9,46.13
2022,12,10,9,0,0,6.9,50.870000000000005
2022,12,10,10,0,0,6.4,53.72
2022,12,10,11,0,0,6.2,55.39
2022,12,10,12,0,0,6,56.79
2022,12,10,13,0,0,5.6000000000000005,59.03
2022,12,10,14,0,0,5.1000000000000005,62.15
2022,12,10,15,0,85,8,58.370000000000005
2022,12,10,16,0,267,11.9,43.86
2022,12,10,17,0,427,14.8,36.17
2022,12,10,18,0,543,17.2,30.36
2022,12,10,19,0,598,18.6,27.62
2022,12,10,20,0,589,19.5,25.76
2022,12,10,21,0,513,19.700000000000003,25.09
2022,12,10,22,0,383,19.3,25.69
2022,12,10,23,0,211,17.2,40.2
2022,12,11,0,0,38,14,42.730000000000004
2022,12,11,1,0,0,13,42.46
2022,12,11,2,0,0,12.5,42.42
2022,12,11,3,0,0,11.8,43.5
2022,12,11,4,0,0,10.8,45.89
2022,12,11,5,0,0,9.3,50.46
2022,12,11,6,0,0,8.4,53.04
2022,12,11,7,0,0,8,53.85
2022,12,11,8,0,0,7.5,55.160000000000004
2022,12,11,9,0,0,6.9,56.79
2022,12,11,10,0,0,6.300000000000001,58.36
2022,12,11,11,0,0,5.9,58.96
2022,12,11,12,0,0,5.6000000000000005,59.32
2022,12,11,13,0,0,5.5,58.94
2022,12,11,14,0,0,5.4,58.77
2022,12,11,15,0,84,8.8,50.35
2022,12,11,16,0,266,12.5,36.96
2022,12,11,17,0,428,15.3,29.66
2022,12,11,18,0,544,17.3,26.080000000000002
2022,12,11,19,0,600,18.900000000000002,23.07
2022,12,11,20,0,587,19.700000000000003,21.82
2022,12,11,21,0,511,20,21.64
2022,12,11,22,0,378,19.700000000000003,22.43
2022,12,11,23,0,208,16.8,37.550000000000004
2022,12,12,0,0,29,14.100000000000001,42.65
2022,12,12,1,0,0,13.700000000000001,42.09
2022,12,12,2,0,0,12.9,44.52
2022,12,12,3,0,0,11.700000000000001,48.81
2022,12,12,4,0,0,10.4,53.93
2022,12,12,5,0,0,9.9,58.47
2022,12,12,6,0,0,10.200000000000001,62.29
2022,12,12,7,0,0,10.3,66.85
2022,12,12,8,0,0,10.3,71.39
2022,12,12,9,0,0,10.200000000000001,77.06
2022,12,12,10,0,0,9.9,82.94
2022,12,12,11,0,0,9.4,87.63
2022,12,12,12,0,0,8.8,90.03
2022,12,12,13,0,0,7.9,93.10000000000001
2022,12,12,14,0,0,7,96.59
2022,12,12,15,0,27,8.3,89.2
2022,12,12,16,0,175,9.9,74.51
2022,12,12,17,0,415,11.5,57.84
2022,12,12,18,0,529,12.600000000000001,46.68
2022,12,12,19,0,585,13.200000000000001,41.29
2022,12,12,20,0,447,13.3,39.02
2022,12,12,21,0,503,13.200000000000001,38.22
2022,12,12,22,0,373,12.9,38.86
2022,12,12,23,0,124,12,49.550000000000004
2022,12,13,0,0,18,10.600000000000001,54.79
2022,12,13,1,0,0,10.3,54.800000000000004
2022,12,13,2,0,0,9.9,59.34
2022,12,13,3,0,0,9,67.9
2022,12,13,4,0,0,8,78.15
2022,12,13,5,0,0,7.2,83.66
2022,12,13,6,0,0,6.6000000000000005,86.97
2022,12,13,7,0,0,6.1000000000000005,88.49
2022,12,13,8,0,0,5.7,89.14
2022,12,13,9,0,0,5.5,89.13
2022,12,13,10,0,0,5.6000000000000005,87.8
2022,12,13,11,0,0,5.800000000000001,86.52
2022,12,13,12,0,0,6,85.93
2022,12,13,13,0,0,6.1000000000000005,84.78
2022,12,13,14,0,0,6.1000000000000005,84.46000000000001
2022,12,13,15,0,70,7.2,80.79
2022,12,13,16,0,116,8.9,70.78
2022,12,13,17,0,262,10,61.910000000000004
2022,12,13,18,0,38,10.8,55.22
2022,12,13,19,0,439,11.4,50.38
2022,12,13,20,0,370,11.700000000000001,47.06
2022,12,13,21,0,175,11.700000000000001,44.79
2022,12,13,22,0,369,11.600000000000001,42.81
2022,12,13,23,0,203,10.8,47
2022,12,14,0,0,37,8.5,56.910000000000004
2022,12,14,1,0,0,8.1,53.52
2022,12,14,2,0,0,7.6000000000000005,52.44
2022,12,14,3,0,0,7.1000000000000005,52.18
2022,12,14,4,0,0,6.6000000000000005,52.69
2022,12,14,5,0,0,5.800000000000001,54.620000000000005
2022,12,14,6,0,0,4.9,57.92
2022,12,14,7,0,0,4,62.21
2022,12,14,8,0,0,3.2,66.92
2022,12,14,9,0,0,2.5,71.36
2022,12,14,10,0,0,2.1,74.06
2022,12,14,11,0,0,1.8,75.87
2022,12,14,12,0,0,1.4000000000000001,77.52
2022,12,14,13,0,0,0.9,79.05
2022,12,14,14,0,0,0.7000000000000001,78.77
2022,12,14,15,0,77,3.8000000000000003,64.76
2022,12,14,16,0,257,6.9,51.72
2022,12,14,17,0,419,9.8,38.910000000000004
2022,12,14,18,0,532,11.5,32.56
2022,12,14,19,0,590,12.600000000000001,29.490000000000002
2022,12,14,20,0,582,13.3,27.73
2022,12,14,21,0,507,13.600000000000001,26.72
2022,12,14,22,0,379,13.4,26.8
2022,12,14,23,0,210,11.8,38.61
2022,12,15,0,0,39,8.4,46.18
2022,12,15,1,0,0,7.2,47.31
2022,12,15,2,0,0,6.5,48.550000000000004
2022,12,15,3,0,0,6.5,47.01
2022,12,15,4,0,0,6.5,45.82
2022,12,15,5,0,0,6,46.86
2022,12,15,6,0,0,5.4,48.47
2022,12,15,7,0,0,4.7,50.550000000000004
2022,12,15,8,0,0,3.7,54.03
2022,12,15,9,0,0,2.9000000000000004,56.94
2022,12,15,10,0,0,2.2,59.67
2022,12,15,11,0,0,1.6,61.86
2022,12,15,12,0,0,1.1,63.63
2022,12,15,13,0,0,0.8,64.59
2022,12,15,14,0,0,0.7000000000000001,64.93
2022,12,15,15,0,72,4,55.19
2022,12,15,16,0,247,7.1000000000000005,43.93
2022,12,15,17,0,407,10.100000000000001,35.7
2022,12,15,18,0,523,12.100000000000001,30.63
2022,12,15,19,0,580,13.600000000000001,27.44
2022,12,15,20,0,573,14.600000000000001,25.62
2022,12,15,21,0,490,15.100000000000001,25.02
2022,12,15,22,0,366,14.9,25.98
2022,12,15,23,0,202,12.8,39.84
2022,12,16,0,0,30,9.5,47.84
2022,12,16,1,0,0,8.8,49.46
2022,12,16,2,0,0,7.9,49.77
2022,12,16,3,0,0,8.200000000000001,46.04
2022,12,16,4,0,0,8.3,44.89
2022,12,16,5,0,0,7.4,49.370000000000005
2022,12,16,6,0,0,6.7,53.410000000000004
2022,12,16,7,0,0,6.300000000000001,55.300000000000004
2022,12,16,8,0,0,5.9,55.94
2022,12,16,9,0,0,5.6000000000000005,55.59
2022,12,16,10,0,0,5.2,56.06
2022,12,16,11,0,0,4.3,56.76
2022,12,16,12,0,0,3.4000000000000004,56.51
2022,12,16,13,0,0,2.9000000000000004,55.29
2022,12,16,14,0,0,2.7,53.32
2022,12,16,15,0,41,5.7,42.17
2022,12,16,16,0,171,8.3,33.19
2022,12,16,17,0,351,10.9,25.330000000000002
2022,12,16,18,0,402,13.3,18.43
2022,12,16,19,0,436,14.9,14.89
2022,12,16,20,0,444,15.700000000000001,13.51
2022,12,16,21,0,390,16.1,13.27
2022,12,16,22,0,397,15.9,14.39
2022,12,16,23,0,224,13.5,31.650000000000002
2022,12,17,0,0,45,9.8,34.29
2022,12,17,1,0,0,7.6000000000000005,37.19
2022,12,17,2,0,0,6.2,38.160000000000004
2022,12,17,3,0,0,4.9,39.25
2022,12,17,4,0,0,3.6,41.71
2022,12,17,5,0,0,2.8000000000000003,42.5
2022,12,17,6,0,0,2.2,42.61
2022,12,17,7,0,0,2,40.68
2022,12,17,8,0,0,1.3,42.14
2022,12,17,9,0,0,0.8,43.160000000000004
2022,12,17,10,0,0,0.7000000000000001,42.75
2022,12,17,11,0,0,0.5,43.22
2022,12,17,12,0,0,0.30000000000000004,43.85
2022,12,17,13,0,0,0.2,43.37
2022,12,17,14,0,0,0.30000000000000004,41.74
2022,12,17,15,0,77,3.3000000000000003,32.96
2022,12,17,16,0,263,6.5,26.490000000000002
2022,12,17,17,0,425,10.5,21.5
2022,12,17,18,0,545,13.700000000000001,18.72
2022,12,17,19,0,604,15.4,16.89
2022,12,17,20,0,598,16.400000000000002,15.42
2022,12,17,21,0,521,16.8,14.870000000000001
2022,12,17,22,0,391,16.400000000000002,16.23
2022,12,17,23,0,219,14.3,30.27
2022,12,18,0,0,43,11.9,29.830000000000002
2022,12,18,1,0,0,10.5,31.96
2022,12,18,2,0,0,9.3,36
2022,12,18,3,0,0,8.4,40.09
2022,12,18,4,0,0,8.1,40.77
2022,12,18,5,0,0,7.800000000000001,41.26
2022,12,18,6,0,0,7.5,41.24
2022,12,18,7,0,0,7.300000000000001,41.11
2022,12,18,8,0,0,7.1000000000000005,41.79
2022,12,18,9,0,0,6.9,44.07
2022,12,18,10,0,0,6.9,46.39
2022,12,18,11,0,0,7,48.53
2022,12,18,12,0,0,7,50.56
2022,12,18,13,0,0,7.1000000000000005,51.35
2022,12,18,14,0,0,7.2,51.69
2022,12,18,15,0,36,8.1,50.56
2022,12,18,16,0,174,9.600000000000001,46.18
2022,12,18,17,0,299,11.100000000000001,41.47
2022,12,18,18,0,362,12.700000000000001,38.03
2022,12,18,19,0,397,14.3,34.660000000000004
2022,12,18,20,0,282,15.700000000000001,31.8
2022,12,18,21,0,482,16.7,29.37
2022,12,18,22,0,369,16.6,28.93
2022,12,18,23,0,205,14.9,40.15
2022,12,19,0,0,26,12.5,41.36
2022,12,19,1,0,0,10.8,44.92
2022,12,19,2,0,0,9.600000000000001,48.45
2022,12,19,3,0,0,8.8,51.1
2022,12,19,4,0,0,8.3,53.24
2022,12,19,5,0,0,7.9,55.38
2022,12,19,6,0,0,7.5,57.42
2022,12,19,7,0,0,7.2,58.94
2022,12,19,8,0,0,6.7,61.27
2022,12,19,9,0,0,6.300000000000001,63.38
2022,12,19,10,0,0,5.800000000000001,66.12
2022,12,19,11,0,0,5.300000000000001,68.83
2022,12,19,12,0,0,4.800000000000001,71.48
2022,12,19,13,0,0,4.7,72.24
2022,12,19,14,0,0,4.6000000000000005,72.89
2022,12,19,15,0,65,6.5,66.72
2022,12,19,16,0,241,9.9,52.480000000000004
2022,12,19,17,0,404,12.9,41.36
2022,12,19,18,0,522,15.3,31.95
2022,12,19,19,0,585,16.6,27.32
2022,12,19,20,0,581,17.3,24.75
2022,12,19,21,0,511,17.6,23.64
2022,12,19,22,0,385,17.2,24.330000000000002
2022,12,19,23,0,216,14.8,40.36
2022,12,20,0,0,43,11.700000000000001,41.730000000000004
2022,12,20,1,0,0,11.200000000000001,39.97
2022,12,20,2,0,0,10.8,39.95
2022,12,20,3,0,0,9.9,42.02
2022,12,20,4,0,0,8.700000000000001,45.050000000000004
2022,12,20,5,0,0,7.4,48.4
2022,12,20,6,0,0,6.2,51.69
2022,12,20,7,0,0,5.2,53.77
2022,12,20,8,0,0,4.9,52.9
2022,12,20,9,0,0,5.5,49.32
2022,12,20,10,0,0,4.7,51.26
2022,12,20,11,0,0,4.7,50.74
2022,12,20,12,0,0,5.2,49.09
2022,12,20,13,0,0,5.300000000000001,48.49
2022,12,20,14,0,0,5.5,47.28
2022,12,20,15,0,47,7.7,41.03
2022,12,20,16,0,177,10.200000000000001,33.65
2022,12,20,17,0,321,12.4,29.23
2022,12,20,18,0,386,14.8,26.27
2022,12,20,19,0,449,16.8,23.86
2022,12,20,20,0,457,17.900000000000002,22.3
2022,12,20,21,0,386,18.1,22.31
2022,12,20,22,0,365,17.3,33.58
2022,12,20,23,0,171,15.100000000000001,42.52
2022,12,21,0,0,34,12.9,40.88
2022,12,21,1,0,0,11.200000000000001,45.75
2022,12,21,2,0,0,9.600000000000001,48.07
2022,12,21,3,0,0,8.3,48.480000000000004
2022,12,21,4,0,0,7.7,48.2
2022,12,21,5,0,0,7.4,47.82
2022,12,21,6,0,0,7.1000000000000005,48.15
2022,12,21,7,0,0,6.6000000000000005,49.47
2022,12,21,8,0,0,6.1000000000000005,51.1
2022,12,21,9,0,0,5.5,53.370000000000005
2022,12,21,10,0,0,5,55.27
2022,12,21,11,0,0,4.5,56.72
2022,12,21,12,0,0,4.1000000000000005,57.17
2022,12,21,13,0,0,3.7,57.370000000000005
2022,12,21,14,0,0,3.4000000000000004,57.19
2022,12,21,15,0,66,6.6000000000000005,47.59
2022,12,21,16,0,246,9.8,36.31
2022,12,21,17,0,411,13,30.400000000000002
2022,12,21,18,0,530,16.1,24.44
2022,12,21,19,0,591,17.900000000000002,21.400000000000002
2022,12,21,20,0,587,19.1,19.13
2022,12,21,21,0,517,19.5,18.47
2022,12,21,22,0,391,19,19.43
2022,12,21,23,0,222,15.9,35.93
2022,12,22,0,0,47,12,40.300000000000004
2022,12,22,1,0,0,11,39.93
2022,12,22,2,0,0,10.9,38.29
2022,12,22,3,0,0,11.100000000000001,35.87
2022,12,22,4,0,0,11.4,34.53
2022,12,22,5,0,0,10.600000000000001,35.65
2022,12,22,6,0,0,9,40.09
2022,12,22,7,0,0,7.4,44.69
2022,12,22,8,0,0,6.5,47.01
2022,12,22,9,0,0,6.1000000000000005,47.6
2022,12,22,10,0,0,6,47.18
2022,12,22,11,0,0,6.1000000000000005,46.21
2022,12,22,12,0,0,5.800000000000001,46.83
2022,12,22,13,0,0,5.4,47.93
2022,12,22,14,0,0,5.1000000000000005,48.97
2022,12,22,15,0,62,7.1000000000000005,51.86
2022,12,22,16,0,237,10.9,36.15
2022,12,22,17,0,398,13.700000000000001,28.8
2022,12,22,18,0,519,16.1,24.22
2022,12,22,19,0,577,17.7,22.21
2022,12,22,20,0,574,18.8,21.02
2022,12,22,21,0,498,19,21.05
2022,12,22,22,0,360,18.5,22.38
2022,12,22,23,0,212,16,37.410000000000004
2022,12,23,0,0,44,13.100000000000001,38.95
2022,12,23,1,0,0,13.200000000000001,35.03
2022,12,23,2,0,0,12.600000000000001,36.99
2022,12,23,3,0,0,11.200000000000001,43.22
2022,12,23,4,0,0,9.600000000000001,46.83
2022,12,23,5,0,0,9,47.82
2022,12,23,6,0,0,9.1,47.17
2022,12,23,7,0,0,9.4,45.89
2022,12,23,8,0,0,9.5,45.53
2022,12,23,9,0,0,9.1,46.94
2022,12,23,10,0,0,8.200000000000001,47.95
2022,12,23,11,0,0,8.1,47.26
2022,12,23,12,0,0,7.5,48.2
2022,12,23,13,0,0,6.800000000000001,50.050000000000004
2022,12,23,14,0,0,6.1000000000000005,52.050000000000004
2022,12,23,15,0,42,8.4,52.22
2022,12,23,16,0,177,12.3,36.13
2022,12,23,17,0,393,15.4,28.330000000000002
2022,12,23,18,0,498,17.8,24
2022,12,23,19,0,575,19.400000000000002,21.17
2022,12,23,20,0,570,20.200000000000003,19.97
2022,12,23,21,0,502,20.400000000000002,19.72
2022,12,23,22,0,382,20.1,20.580000000000002
2022,12,23,23,0,217,17.5,36.92
2022,12,24,0,0,47,14.200000000000001,38.09
2022,12,24,1,0,0,13.8,35.47
2022,12,24,2,0,0,14.3,31.94
2022,12,24,3,0,0,13.100000000000001,34.46
2022,12,24,4,0,0,11.3,40.43
2022,12,24,5,0,0,9.700000000000001,46.52
2022,12,24,6,0,0,8.6,51.410000000000004
2022,12,24,7,0,0,7.7,55.39
2022,12,24,8,0,0,7.1000000000000005,57.97
2022,12,24,9,0,0,6.7,59.35
2022,12,24,10,0,0,6.4,60.11
2022,12,24,11,0,0,6.2,60.56
2022,12,24,12,0,0,5.9,61.59
2022,12,24,13,0,0,5.6000000000000005,62.93
2022,12,24,14,0,0,5.5,63.57
2022,12,24,15,0,61,8.700000000000001,53.28
2022,12,24,16,0,235,11.700000000000001,43.6
2022,12,24,17,0,398,15.200000000000001,34.05
2022,12,24,18,0,517,18.8,26.75
2022,12,24,19,0,578,21.1,23.66
2022,12,24,20,0,576,22.5,22.18
2022,12,24,21,0,507,23,22.05
2022,12,24,22,0,384,22.700000000000003,23.72
2022,12,24,23,0,220,19.8,40.13
2022,12,25,0,0,49,16.2,42.01
2022,12,25,1,0,0,14.100000000000001,46.45
2022,12,25,2,0,0,12.5,50.54
2022,12,25,3,0,0,11.4,52.89
2022,12,25,4,0,0,10.600000000000001,54.15
2022,12,25,5,0,0,9.8,55.660000000000004
2022,12,25,6,0,0,9.1,57.03
2022,12,25,7,0,0,8.5,58.34
2022,12,25,8,0,0,8,59.45
2022,12,25,9,0,0,7.7,59.82
2022,12,25,10,0,0,7.6000000000000005,59.53
2022,12,25,11,0,0,7.5,59.36
2022,12,25,12,0,0,7.300000000000001,59.78
2022,12,25,13,0,0,7.1000000000000005,60.35
2022,12,25,14,0,0,8,57.27
2022,12,25,15,0,43,9.9,51.6
2022,12,25,16,0,177,11.600000000000001,46.49
2022,12,25,17,0,397,14.5,39.25
2022,12,25,18,0,518,19.1,27.67
2022,12,25,19,0,580,22.200000000000003,21.02
2022,12,25,20,0,578,23.200000000000003,19.330000000000002
2022,12,25,21,0,513,23.6,18.95
2022,12,25,22,0,393,23.1,20.78
2022,12,25,23,0,227,20,35.17
2022,12,26,0,0,52,16.2,38.75
2022,12,26,1,0,0,15.600000000000001,37.730000000000004
2022,12,26,2,0,0,14.5,39.96
2022,12,26,3,0,0,12.8,44.550000000000004
2022,12,26,4,0,0,11.700000000000001,47.79
2022,12,26,5,0,0,10.9,49.9
2022,12,26,6,0,0,10.3,51.49
2022,12,26,7,0,0,9.8,52.78
2022,12,26,8,0,0,9.3,54.02
2022,12,26,9,0,0,8.6,56.27
2022,12,26,10,0,0,8.1,57.95
2022,12,26,11,0,0,7.800000000000001,58.79
2022,12,26,12,0,0,7.4,60
2022,12,26,13,0,0,7.1000000000000005,60.6
2022,12,26,14,0,0,7,60.44
2022,12,26,15,0,45,10,50.65
