Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,1,8,0,0,9.4,85.15
2022,11,1,9,0,0,8.8,86.32000000000001
2022,11,1,10,0,0,8.4,86.68
2022,11,1,11,0,0,8.1,87.03
2022,11,1,12,0,0,7.800000000000001,88.02
2022,11,1,13,0,0,7.6000000000000005,88.76
2022,11,1,14,0,0,7.4,88.98
2022,11,1,15,0,6,7.2,89.23
2022,11,1,16,0,38,7.1000000000000005,88.35000000000001
2022,11,1,17,0,46,7.4,85.82000000000001
2022,11,1,18,0,93,7.800000000000001,82.25
2022,11,1,19,0,64,8.200000000000001,78.8
2022,11,1,20,0,29,8.4,76.84
2022,11,1,21,0,32,8.6,74.93
2022,11,1,22,0,8,8.700000000000001,73.60000000000001
2022,11,1,23,0,4,8.5,75.2
2022,11,2,0,0,11,7.7,82.77
2022,11,2,1,0,0,7.1000000000000005,84.23
2022,11,2,2,0,0,7,83.5
2022,11,2,3,0,0,6.800000000000001,83.78
2022,11,2,4,0,0,6.5,84.88
2022,11,2,5,0,0,6.300000000000001,85.22
2022,11,2,6,0,0,6,85.66
2022,11,2,7,0,0,5.800000000000001,85.47
2022,11,2,8,0,0,5.6000000000000005,85.63
2022,11,2,9,0,0,5.300000000000001,86.73
2022,11,2,10,0,0,5,87.7
2022,11,2,11,0,0,4.6000000000000005,88.84
2022,11,2,12,0,0,4.1000000000000005,89.7
2022,11,2,13,0,0,3.7,89.76
2022,11,2,14,0,0,3.4000000000000004,89.42
2022,11,2,15,0,21,4,85.60000000000001
2022,11,2,16,0,133,5.5,78.72
2022,11,2,17,0,273,7.1000000000000005,68.28
2022,11,2,18,0,287,8.3,59.17
2022,11,2,19,0,395,8.9,54.15
2022,11,2,20,0,368,9.1,52.08
2022,11,2,21,0,319,9.1,51.35
2022,11,2,22,0,334,9,51.2
2022,11,2,23,0,217,8.6,53.61
2022,11,3,0,0,56,6.9,64.59
2022,11,3,1,0,0,5.5,68.85000000000001
2022,11,3,2,0,0,5.2,69.82000000000001
2022,11,3,3,0,0,4.7,72.54
2022,11,3,4,0,0,4.1000000000000005,76.75
2022,11,3,5,0,0,3.5,81.09
2022,11,3,6,0,0,3,84.72
2022,11,3,7,0,0,2.6,87.63
2022,11,3,8,0,0,2,91.69
2022,11,3,9,0,0,1.6,94.04
2022,11,3,10,0,0,1.3,95.19
2022,11,3,11,0,0,1.1,95.53
2022,11,3,12,0,0,1,95.61
2022,11,3,13,0,0,0.9,95.11
2022,11,3,14,0,0,0.8,94.25
2022,11,3,15,0,16,1.2000000000000002,90.37
2022,11,3,16,0,115,3,79.58
2022,11,3,17,0,255,5.2,68.53
2022,11,3,18,0,302,7,59.95
2022,11,3,19,0,382,7.800000000000001,55.63
2022,11,3,20,0,335,8.1,53.870000000000005
2022,11,3,21,0,221,8.3,52.58
2022,11,3,22,0,134,8.200000000000001,53.06
2022,11,3,23,0,56,7.7,57.050000000000004
2022,11,4,0,0,12,6.7,63.82
2022,11,4,1,0,0,6,68.32000000000001
2022,11,4,2,0,0,5.800000000000001,70.66
2022,11,4,3,0,0,5.6000000000000005,72.96000000000001
2022,11,4,4,0,0,5.300000000000001,76.01
2022,11,4,5,0,0,5,78.71000000000001
2022,11,4,6,0,0,4.7,81.01
2022,11,4,7,0,0,4.5,82.09
2022,11,4,8,0,0,4.2,83.54
2022,11,4,9,0,0,3.8000000000000003,85.63
2022,11,4,10,0,0,3.7,86.71000000000001
2022,11,4,11,0,0,4,86.98
2022,11,4,12,0,0,4.7,86.68
2022,11,4,13,0,0,5.7,86.01
2022,11,4,14,0,0,6.7,86.13
2022,11,4,15,0,6,7.5,86.91
2022,11,4,16,0,29,8.700000000000001,85.08
2022,11,4,17,0,77,9.9,83.63
2022,11,4,18,0,143,11.5,80.12
2022,11,4,19,0,236,13.3,75.48
2022,11,4,20,0,103,14.5,71.84
2022,11,4,21,0,41,14.9,70.96000000000001
2022,11,4,22,0,6,14.9,70.7
2022,11,4,23,0,4,14.3,73.08
2022,11,5,0,0,13,13.9,74.66
2022,11,5,1,0,0,13.600000000000001,75.5
2022,11,5,2,0,0,13.600000000000001,75
2022,11,5,3,0,0,13.9,73.39
2022,11,5,4,0,0,14.5,71.07000000000001
2022,11,5,5,0,0,15,70
2022,11,5,6,0,0,15.100000000000001,70.95
2022,11,5,7,0,0,14.9,71.27
2022,11,5,8,0,0,14.100000000000001,68.83
2022,11,5,9,0,0,12.600000000000001,67.06
2022,11,5,10,0,0,11.100000000000001,65.71000000000001
2022,11,5,11,0,0,9.9,65.45
2022,11,5,12,0,0,9.1,65.33
2022,11,5,13,0,0,8.5,65.56
2022,11,5,14,0,0,8,66.83
2022,11,5,15,0,13,7.7,68.76
2022,11,5,16,0,91,8.6,65.93
2022,11,5,17,0,300,10,58.660000000000004
2022,11,5,18,0,408,11.100000000000001,51.4
2022,11,5,19,0,470,11.700000000000001,45.71
2022,11,5,20,0,364,11.9,42.54
2022,11,5,21,0,188,12,40.7
2022,11,5,22,0,188,11.8,40.6
2022,11,5,23,0,208,11,43.1
2022,11,6,0,0,40,9.4,48.83
2022,11,6,1,0,0,7.5,57.29
2022,11,6,2,0,0,6.2,64.42
2022,11,6,3,0,0,5.2,71.26
2022,11,6,4,0,0,5,75.55
2022,11,6,5,0,0,4.7,80.2
2022,11,6,6,0,0,4.2,85.35000000000001
2022,11,6,7,0,0,3.8000000000000003,89.19
2022,11,6,8,0,0,3.3000000000000003,92.56
2022,11,6,9,0,0,3.4000000000000004,91.08
2022,11,6,10,0,0,3.8000000000000003,87.5
2022,11,6,11,0,0,4.2,84.35000000000001
2022,11,6,12,0,0,4.6000000000000005,81.55
2022,11,6,13,0,0,5.1000000000000005,78.36
2022,11,6,14,0,0,5.6000000000000005,74.8
2022,11,6,15,0,8,6,71.49
2022,11,6,16,0,67,6.7,67.51
2022,11,6,17,0,189,7.800000000000001,62.79
2022,11,6,18,0,137,9.600000000000001,53.95
2022,11,6,19,0,226,11.5,43.29
2022,11,6,20,0,135,12.700000000000001,37.99
2022,11,6,21,0,86,13.5,35.43
2022,11,6,22,0,113,13.3,37.17
2022,11,6,23,0,48,12.100000000000001,48.230000000000004
2022,11,7,0,0,19,9.8,55.47
2022,11,7,1,0,0,9.5,55.21
2022,11,7,2,0,0,9.600000000000001,55.78
2022,11,7,3,0,0,8.9,60.11
2022,11,7,4,0,0,8.200000000000001,65.89
2022,11,7,5,0,0,7.5,72.36
2022,11,7,6,0,0,6.6000000000000005,78.93
2022,11,7,7,0,0,6,82.61
2022,11,7,8,0,0,5.300000000000001,85.26
2022,11,7,9,0,0,4.7,86
2022,11,7,10,0,0,4.3,84.42
2022,11,7,11,0,0,4,82.49
2022,11,7,12,0,0,3.7,81.57000000000001
2022,11,7,13,0,0,2.9000000000000004,83.71000000000001
2022,11,7,14,0,0,2.2,86.43
2022,11,7,15,0,11,2.9000000000000004,84.24
2022,11,7,16,0,151,4.5,77.93
2022,11,7,17,0,292,7,64.61
2022,11,7,18,0,286,8.9,52.52
2022,11,7,19,0,304,9.1,50.74
2022,11,7,20,0,279,9.700000000000001,48.58
2022,11,7,21,0,244,10.4,44.95
2022,11,7,22,0,166,10.4,44.94
2022,11,7,23,0,95,9.200000000000001,56.300000000000004
2022,11,8,0,0,38,8.3,57.18
2022,11,8,1,0,0,7.7,55.68
2022,11,8,2,0,0,6.7,59.050000000000004
2022,11,8,3,0,0,5.7,62.550000000000004
2022,11,8,4,0,0,4.7,66.33
2022,11,8,5,0,0,3.8000000000000003,70.13
2022,11,8,6,0,0,3.2,72.26
2022,11,8,7,0,0,2.8000000000000003,73.47
2022,11,8,8,0,0,2.2,75.9
2022,11,8,9,0,0,1.5,79.18
2022,11,8,10,0,0,1.4000000000000001,79.43
2022,11,8,11,0,0,1.5,77.47
2022,11,8,12,0,0,1.3,75.33
2022,11,8,13,0,0,1,73.39
2022,11,8,14,0,0,0.7000000000000001,71.94
2022,11,8,15,0,4,0.5,70.75
2022,11,8,16,0,32,1.7000000000000002,64.96000000000001
2022,11,8,17,0,223,3.9000000000000004,56.7
2022,11,8,18,0,323,6.4,49.17
2022,11,8,19,0,451,8.3,44.2
2022,11,8,20,0,460,9.8,40.54
2022,11,8,21,0,304,10.700000000000001,38.68
2022,11,8,22,0,225,10.8,39.07
2022,11,8,23,0,156,9.9,44.09
2022,11,9,0,0,35,7.5,51.09
2022,11,9,1,0,0,6.2,52.47
2022,11,9,2,0,0,4.3,58.46
2022,11,9,3,0,0,2.7,64.25
2022,11,9,4,0,0,1.6,67.14
2022,11,9,5,0,0,0.9,67.16
2022,11,9,6,0,0,0.2,66.63
2022,11,9,7,0,0,-0.30000000000000004,64.8
2022,11,9,8,0,0,-0.8,63.81
2022,11,9,9,0,0,-1.2000000000000002,63.15
2022,11,9,10,0,0,-1.7000000000000002,63.190000000000005
2022,11,9,11,0,0,-2.2,63.36
2022,11,9,12,0,0,-2.6,63.35
2022,11,9,13,0,0,-3,64.09
2022,11,9,14,0,0,-3.4000000000000004,65.39
2022,11,9,15,0,6,-3.3000000000000003,64.94
2022,11,9,16,0,143,-1.3,55.050000000000004
2022,11,9,17,0,285,0.6000000000000001,45.62
2022,11,9,18,0,396,2.5,38.93
2022,11,9,19,0,461,4.2,34.47
2022,11,9,20,0,472,5.6000000000000005,31.46
2022,11,9,21,0,428,6.800000000000001,29.26
2022,11,9,22,0,333,7.5,28.810000000000002
2022,11,9,23,0,199,7.1000000000000005,37.230000000000004
2022,11,10,0,0,31,4.6000000000000005,42.21
2022,11,10,1,0,0,3,46.13
2022,11,10,2,0,0,2,54.18
2022,11,10,3,0,0,1.6,62.6
2022,11,10,4,0,0,1.1,69.96000000000001
2022,11,10,5,0,0,0.4,75.64
2022,11,10,6,0,0,-0.2,79.42
2022,11,10,7,0,0,-0.7000000000000001,82.89
2022,11,10,8,0,0,-1.3,86.94
2022,11,10,9,0,0,-1.8,90.06
2022,11,10,10,0,0,-2.1,91.83
2022,11,10,11,0,0,-2.3000000000000003,92.82000000000001
2022,11,10,12,0,0,-2.5,93.55
2022,11,10,13,0,0,-2.7,93.53
2022,11,10,14,0,0,-2.8000000000000003,92.31
2022,11,10,15,0,6,-2.4000000000000004,87.96000000000001
2022,11,10,16,0,137,-0.4,75.32000000000001
2022,11,10,17,0,276,1.9000000000000001,62.190000000000005
2022,11,10,18,0,390,4.2,52.63
2022,11,10,19,0,452,5.9,47.08
2022,11,10,20,0,462,7,43.56
2022,11,10,21,0,417,7.7,41.14
2022,11,10,22,0,323,7.7,40.59
2022,11,10,23,0,191,6.7,48.22
2022,11,11,0,0,28,3.6,55.870000000000005
2022,11,11,1,0,0,1.6,59.97
2022,11,11,2,0,0,0.6000000000000001,64.3
2022,11,11,3,0,0,-0.2,69.39
2022,11,11,4,0,0,-0.6000000000000001,73.59
2022,11,11,5,0,0,-0.6000000000000001,75.45
2022,11,11,6,0,0,-0.5,75.91
2022,11,11,7,0,0,-0.6000000000000001,76.39
2022,11,11,8,0,0,-1,77.72
2022,11,11,9,0,0,-1.3,78.15
2022,11,11,10,0,0,-1.5,78.22
2022,11,11,11,0,0,-1.5,77.28
2022,11,11,12,0,0,-1.3,75.63
2022,11,11,13,0,0,-1.1,74.60000000000001
2022,11,11,14,0,0,-0.8,73.37
2022,11,11,15,0,0,-0.7000000000000001,73.49
2022,11,11,16,0,103,0.9,67.25
2022,11,11,17,0,182,2.8000000000000003,58.870000000000005
2022,11,11,18,0,269,4.5,51.52
2022,11,11,19,0,311,5.5,47.53
2022,11,11,20,0,266,6.1000000000000005,45.2
2022,11,11,21,0,202,6.4,44.52
2022,11,11,22,0,109,6,50.82
2022,11,11,23,0,18,4.6000000000000005,56.79
2022,11,12,0,0,18,3.5,59.1
2022,11,12,1,0,0,3.2,60.15
2022,11,12,2,0,0,3,60.910000000000004
2022,11,12,3,0,0,2.5,62.97
2022,11,12,4,0,0,1.8,65.92
2022,11,12,5,0,0,1.1,69.31
2022,11,12,6,0,0,1,70.43
2022,11,12,7,0,0,0.7000000000000001,72.49
2022,11,12,8,0,0,0.30000000000000004,74.55
2022,11,12,9,0,0,0.1,75.23
2022,11,12,10,0,0,0.2,74.36
2022,11,12,11,0,0,0.5,72.72
2022,11,12,12,0,0,0.6000000000000001,72.01
2022,11,12,13,0,0,0.7000000000000001,71.49
2022,11,12,14,0,0,0.7000000000000001,71.58
2022,11,12,15,0,0,0.7000000000000001,71.88
2022,11,12,16,0,107,1.3,70.04
2022,11,12,17,0,216,2.2,65.11
2022,11,12,18,0,254,3.6,59.34
2022,11,12,19,0,299,4.9,54.34
2022,11,12,20,0,413,5.9,50.910000000000004
2022,11,12,21,0,256,6.4,49.44
2022,11,12,22,0,231,6.5,49.230000000000004
2022,11,12,23,0,120,6,52.83
2022,11,13,0,0,15,3.6,62.800000000000004
2022,11,13,1,0,0,1.8,68.63
2022,11,13,2,0,0,0.8,73.74
2022,11,13,3,0,0,0,78.7
2022,11,13,4,0,0,-0.5,82.34
2022,11,13,5,0,0,-0.9,85.27
2022,11,13,6,0,0,-1.3,88.4
2022,11,13,7,0,0,-1.6,91.08
2022,11,13,8,0,0,-1.8,93.09
2022,11,13,9,0,0,-1.9000000000000001,94.10000000000001
2022,11,13,10,0,0,-1.9000000000000001,94.11
2022,11,13,11,0,0,-1.8,93.12
2022,11,13,12,0,0,-1.6,91.48
2022,11,13,13,0,0,-1.3,89.36
2022,11,13,14,0,0,-1,87.28
2022,11,13,15,0,0,-0.6000000000000001,84.95
2022,11,13,16,0,122,0.9,77.13
2022,11,13,17,0,258,2.6,68.35000000000001
2022,11,13,18,0,329,4.4,59.300000000000004
2022,11,13,19,0,339,5.5,54.78
2022,11,13,20,0,407,6.1000000000000005,52.71
2022,11,13,21,0,366,6.5,51.45
2022,11,13,22,0,196,6.4,51.92
2022,11,13,23,0,173,5.4,57.83
2022,11,14,0,0,24,2.5,67.46000000000001
2022,11,14,1,0,0,1.1,73.38
2022,11,14,2,0,0,0.4,76.91
2022,11,14,3,0,0,-0.1,79.61
2022,11,14,4,0,0,-0.4,81.32000000000001
2022,11,14,5,0,0,-0.4,81.37
2022,11,14,6,0,0,-0.30000000000000004,80.79
2022,11,14,7,0,0,-0.4,81.35000000000001
2022,11,14,8,0,0,-0.7000000000000001,83.02
2022,11,14,9,0,0,-0.8,83.44
2022,11,14,10,0,0,-0.8,83.17
2022,11,14,11,0,0,-0.8,82.93
2022,11,14,12,0,0,-0.9,83.21000000000001
2022,11,14,13,0,0,-1,83.31
2022,11,14,14,0,0,-1,82.68
2022,11,14,15,0,0,-0.6000000000000001,79.68
2022,11,14,16,0,74,1.6,68.48
2022,11,14,17,0,46,3.8000000000000003,57.65
2022,11,14,18,0,125,5.7,47.75
2022,11,14,19,0,163,6.7,42.730000000000004
2022,11,14,20,0,189,7.2,40.13
2022,11,14,21,0,93,7.4,38.83
2022,11,14,22,0,94,7,39.53
2022,11,14,23,0,27,5.5,46.61
2022,11,15,0,0,12,1.6,58.36
2022,11,15,1,0,0,0.2,62.65
2022,11,15,2,0,0,-0.2,65.48
2022,11,15,3,0,0,-0.7000000000000001,69.35000000000001
2022,11,15,4,0,0,-1.1,72.92
2022,11,15,5,0,0,-1.5,76.39
2022,11,15,6,0,0,-1.8,79.19
2022,11,15,7,0,0,-2,81.22
2022,11,15,8,0,0,-2,81.75
2022,11,15,9,0,0,-2,82.25
2022,11,15,10,0,0,-2,82.60000000000001
2022,11,15,11,0,0,-2.1,83.54
2022,11,15,12,0,0,-2.2,84.48
2022,11,15,13,0,0,-2.1,84.18
2022,11,15,14,0,0,-1.9000000000000001,82.87
2022,11,15,15,0,0,-1.7000000000000002,81.86
2022,11,15,16,0,116,0.2,73.13
2022,11,15,17,0,45,2,65.08
2022,11,15,18,0,236,3.8000000000000003,57.95
2022,11,15,19,0,227,5.300000000000001,52.24
2022,11,15,20,0,202,6.300000000000001,47.96
2022,11,15,21,0,169,6.7,45.92
2022,11,15,22,0,89,6.5,46.29
2022,11,15,23,0,22,4.800000000000001,55.92
2022,11,16,0,0,34,2,62.08
2022,11,16,1,0,0,0.8,66.43
2022,11,16,2,0,0,0,70.23
2022,11,16,3,0,0,-0.5,72.98
2022,11,16,4,0,0,-0.7000000000000001,74.36
2022,11,16,5,0,0,-0.7000000000000001,74.71000000000001
2022,11,16,6,0,0,-0.8,75.69
2022,11,16,7,0,0,-1,77.28
2022,11,16,8,0,0,-1.1,78.37
2022,11,16,9,0,0,-1.3,80.06
2022,11,16,10,0,0,-1.4000000000000001,81.25
2022,11,16,11,0,0,-1.5,82.57000000000001
2022,11,16,12,0,0,-1.7000000000000002,84.52
2022,11,16,13,0,0,-1.9000000000000001,86.43
2022,11,16,14,0,0,-2,87.51
2022,11,16,15,0,0,-1.8,86.66
2022,11,16,16,0,74,-0.1,78.16
2022,11,16,17,0,45,1.6,68.15
2022,11,16,18,0,110,3.5,57.52
2022,11,16,19,0,39,4.800000000000001,50.25
2022,11,16,20,0,44,5.1000000000000005,48.61
2022,11,16,21,0,24,5.2,47.69
2022,11,16,22,0,11,4.9,48.28
2022,11,16,23,0,6,3.3000000000000003,57.77
2022,11,17,0,0,33,0.1,66.36
2022,11,17,1,0,0,-1.3,72.75
2022,11,17,2,0,0,-1.8,75.91
2022,11,17,3,0,0,-1.8,76.65
2022,11,17,4,0,0,-1.9000000000000001,78.22
2022,11,17,5,0,0,-2,80.04
2022,11,17,6,0,0,-2,81.47
2022,11,17,7,0,0,-2.1,83.63
2022,11,17,8,0,0,-2.2,85.87
2022,11,17,9,0,0,-2.2,87.59
2022,11,17,10,0,0,-2.1,88.4
2022,11,17,11,0,0,-2,89.02
2022,11,17,12,0,0,-1.9000000000000001,89.36
2022,11,17,13,0,0,-1.6,87.91
2022,11,17,14,0,0,-1.2000000000000002,85.53
2022,11,17,15,0,0,-0.6000000000000001,81.28
2022,11,17,16,0,25,0.8,72.07000000000001
2022,11,17,17,0,71,2.6,60.54
2022,11,17,18,0,64,4.7,49.31
2022,11,17,19,0,295,6,42.27
2022,11,17,20,0,135,6.7,37.300000000000004
2022,11,17,21,0,381,6.9,33.58
2022,11,17,22,0,297,6.7,31.01
2022,11,17,23,0,168,4.9,33.910000000000004
2022,11,18,0,0,34,1.3,41.56
2022,11,18,1,0,0,0.1,43.74
2022,11,18,2,0,0,-0.8,47.62
2022,11,18,3,0,0,-1.7000000000000002,52.65
2022,11,18,4,0,0,-2.4000000000000004,57.33
2022,11,18,5,0,0,-2.8000000000000003,60.47
2022,11,18,6,0,0,-3.1,62.59
2022,11,18,7,0,0,-3.3000000000000003,63.89
2022,11,18,8,0,0,-3.5,64.95
2022,11,18,9,0,0,-3.7,65.95
2022,11,18,10,0,0,-3.7,66.13
2022,11,18,11,0,0,-3.6,65.76
2022,11,18,12,0,0,-3.4000000000000004,64.72
2022,11,18,13,0,0,-3.4000000000000004,64.55
2022,11,18,14,0,0,-3.4000000000000004,64.34
2022,11,18,15,0,0,-3.4000000000000004,64.26
2022,11,18,16,0,4,-2.4000000000000004,59.88
2022,11,18,17,0,58,-0.5,52.11
2022,11,18,18,0,202,1.4000000000000001,43.75
2022,11,18,19,0,324,2.9000000000000004,37.13
2022,11,18,20,0,316,3.6,34.36
2022,11,18,21,0,385,3.9000000000000004,33.39
2022,11,18,22,0,293,3.6,34.58
2022,11,18,23,0,165,2,46.160000000000004
2022,11,19,0,0,17,-0.9,50.5
2022,11,19,1,0,0,-1.8,51.86
2022,11,19,2,0,0,-2.2,52.79
2022,11,19,3,0,0,-2.3000000000000003,52.34
2022,11,19,4,0,0,-2.3000000000000003,51.74
2022,11,19,5,0,0,-2.2,51.160000000000004
2022,11,19,6,0,0,-2.1,51.02
2022,11,19,7,0,0,-2,51.35
2022,11,19,8,0,0,-2.2,52.89
2022,11,19,9,0,0,-2.3000000000000003,54.01
2022,11,19,10,0,0,-2.4000000000000004,55.34
2022,11,19,11,0,0,-2.6,56.800000000000004
2022,11,19,12,0,0,-2.8000000000000003,58.02
2022,11,19,13,0,0,-2.9000000000000004,58.74
2022,11,19,14,0,0,-2.9000000000000004,59.11
2022,11,19,15,0,0,-2.7,59.44
2022,11,19,16,0,35,-1,54.01
2022,11,19,17,0,157,0.8,48.83
2022,11,19,18,0,347,2.8000000000000003,42.35
2022,11,19,19,0,318,4.3,37.52
2022,11,19,20,0,420,5,35.93
2022,11,19,21,0,380,5.300000000000001,35.65
2022,11,19,22,0,288,5,38.230000000000004
2022,11,19,23,0,160,2.9000000000000004,46.81
2022,11,20,0,0,29,-0.4,54.980000000000004
2022,11,20,1,0,0,-1.3,57.71
2022,11,20,2,0,0,-1.3,58.480000000000004
2022,11,20,3,0,0,-1.4000000000000001,59.88
2022,11,20,4,0,0,-1.5,60.94
2022,11,20,5,0,0,-1.6,61.79
2022,11,20,6,0,0,-1.7000000000000002,62.410000000000004
2022,11,20,7,0,0,-1.6,61.39
2022,11,20,8,0,0,-1.7000000000000002,61.22
2022,11,20,9,0,0,-2,61.870000000000005
2022,11,20,10,0,0,-2.4000000000000004,63.15
2022,11,20,11,0,0,-2.8000000000000003,64.66
2022,11,20,12,0,0,-3.1,65.73
2022,11,20,13,0,0,-3.4000000000000004,66.84
2022,11,20,14,0,0,-3.6,67.51
2022,11,20,15,0,0,-3.7,67.94
2022,11,20,16,0,57,-2.8000000000000003,63.77
2022,11,20,17,0,127,-1.3,57.54
2022,11,20,18,0,174,0.2,51.74
2022,11,20,19,0,192,1.3,47.5
2022,11,20,20,0,98,2.1,45.09
2022,11,20,21,0,82,2.5,44.03
2022,11,20,22,0,24,2.3000000000000003,45.01
2022,11,20,23,0,39,1.4000000000000001,52.2
2022,11,21,0,0,7,-0.6000000000000001,58.27
2022,11,21,1,0,0,-1.2000000000000002,59.25
2022,11,21,2,0,0,-1.2000000000000002,59.27
2022,11,21,3,0,0,-1.2000000000000002,59.47
2022,11,21,4,0,0,-1.2000000000000002,59.77
2022,11,21,5,0,0,-1.2000000000000002,60.06
2022,11,21,6,0,0,-1.4000000000000001,61.19
2022,11,21,7,0,0,-1.7000000000000002,62.61
2022,11,21,8,0,0,-1.9000000000000001,63.28
2022,11,21,9,0,0,-2,63.84
2022,11,21,10,0,0,-2,64.28
2022,11,21,11,0,0,-1.9000000000000001,64.17
2022,11,21,12,0,0,-1.9000000000000001,64.48
2022,11,21,13,0,0,-1.9000000000000001,64.84
2022,11,21,14,0,0,-1.9000000000000001,65.53
2022,11,21,15,0,0,-1.9000000000000001,66.17
2022,11,21,16,0,24,-1.2000000000000002,62.95
2022,11,21,17,0,17,0,56.230000000000004
2022,11,21,18,0,90,1.1,51.56
2022,11,21,19,0,91,1.9000000000000001,48.9
2022,11,21,20,0,133,2.4000000000000004,47.38
2022,11,21,21,0,216,2.7,46.64
2022,11,21,22,0,130,2.7,47.74
2022,11,21,23,0,25,2,51.86
2022,11,22,0,0,5,0.1,57.15
2022,11,22,1,0,0,-0.2,57.480000000000004
2022,11,22,2,0,0,-0.2,57.5
2022,11,22,3,0,0,-0.4,58.21
2022,11,22,4,0,0,-0.7000000000000001,59.69
2022,11,22,5,0,0,-0.9,60.97
2022,11,22,6,0,0,-1.1,62.36
2022,11,22,7,0,0,-1.1,63.25
2022,11,22,8,0,0,-1.1,64.03
2022,11,22,9,0,0,-1.1,64.62
2022,11,22,10,0,0,-1.3,65.14
2022,11,22,11,0,0,-1.3,65.12
2022,11,22,12,0,0,-1.2000000000000002,65.25
2022,11,22,13,0,0,-1.1,65.33
2022,11,22,14,0,0,-1,65.38
2022,11,22,15,0,0,-0.7000000000000001,65.13
2022,11,22,16,0,12,0,63.940000000000005
2022,11,22,17,0,44,0.8,62.18
2022,11,22,18,0,133,1.9000000000000001,59.07
2022,11,22,19,0,168,3.5,53.31
2022,11,22,20,0,160,4.2,53.89
2022,11,22,21,0,12,3.7,64.23
2022,11,22,22,0,30,3.5,75.08
2022,11,22,23,0,16,3.9000000000000004,81.05
2022,11,23,0,0,8,4.2,87.28
2022,11,23,1,0,0,4.1000000000000005,92.63
2022,11,23,2,0,0,3.9000000000000004,96.44
2022,11,23,3,0,0,3.6,97.2
2022,11,23,4,0,0,3.5,95.66
2022,11,23,5,0,0,3.4000000000000004,95.06
2022,11,23,6,0,0,3.1,95.38
2022,11,23,7,0,0,3,94.75
2022,11,23,8,0,0,2.8000000000000003,95.17
2022,11,23,9,0,0,2.3000000000000003,97.3
2022,11,23,10,0,0,2.1,98.2
2022,11,23,11,0,0,1.5,100
2022,11,23,12,0,0,1.3,100
2022,11,23,13,0,0,1.3,98.64
2022,11,23,14,0,0,1.3,96.71000000000001
2022,11,23,15,0,0,1.5,94.44
2022,11,23,16,0,91,2.2,91.31
2022,11,23,17,0,221,3.3000000000000003,88.18
2022,11,23,18,0,327,4.2,85.59
2022,11,23,19,0,389,5.4,81.52
2022,11,23,20,0,398,6.7,75.5
2022,11,23,21,0,357,7.5,71.25
2022,11,23,22,0,268,7.2,73.17
2022,11,23,23,0,146,5.5,79.52
2022,11,24,0,0,11,3.7,88.16
2022,11,24,1,0,0,2.4000000000000004,96.06
2022,11,24,2,0,0,1.9000000000000001,99.22
2022,11,24,3,0,0,1.6,100
2022,11,24,4,0,0,1.6,99.85000000000001
2022,11,24,5,0,0,1.9000000000000001,95.59
2022,11,24,6,0,0,2,91.87
2022,11,24,7,0,0,1.9000000000000001,89.75
2022,11,24,8,0,0,1.7000000000000002,88.72
2022,11,24,9,0,0,1.6,87.2
2022,11,24,10,0,0,1.6,85.41
2022,11,24,11,0,0,1.6,83.9
2022,11,24,12,0,0,1.6,82.5
2022,11,24,13,0,0,1.4000000000000001,82.14
2022,11,24,14,0,0,1.3,81.59
2022,11,24,15,0,0,1.2000000000000002,81.74
2022,11,24,16,0,12,2.6,76.49
2022,11,24,17,0,35,4,69.81
2022,11,24,18,0,124,4.9,66.8
2022,11,24,19,0,99,5.9,63.22
2022,11,24,20,0,82,6.9,59.24
2022,11,24,21,0,65,7.5,57.89
2022,11,24,22,0,20,7.2,61.19
2022,11,24,23,0,13,5,69.88
2022,11,25,0,0,23,1.9000000000000001,80.92
2022,11,25,1,0,0,1.1,84.11
2022,11,25,2,0,0,1.2000000000000002,82.22
2022,11,25,3,0,0,1.1,81.44
2022,11,25,4,0,0,1.2000000000000002,79.67
2022,11,25,5,0,0,1.2000000000000002,78.87
2022,11,25,6,0,0,1.1,78.81
2022,11,25,7,0,0,1.1,78.74
2022,11,25,8,0,0,1.2000000000000002,78.16
2022,11,25,9,0,0,1.4000000000000001,77.12
