Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,29,15,0,398,5.300000000000001,48.77
2022,11,29,16,0,326,6.2,46.02
2022,11,29,17,0,468,6.7,45.54
2022,11,29,18,0,282,6.9,46.4
2022,11,29,19,0,242,6.6000000000000005,49.34
2022,11,29,20,0,177,5.4,61.300000000000004
2022,11,29,21,0,23,3.7,66.76
2022,11,29,22,0,0,3,69.07000000000001
2022,11,29,23,0,0,2,75.78
2022,11,30,0,0,0,1.2000000000000002,82.12
2022,11,30,1,0,0,0.9,86.16
2022,11,30,2,0,0,0.8,89.09
2022,11,30,3,0,0,0.7000000000000001,92.31
2022,11,30,4,0,0,0.30000000000000004,96.62
2022,11,30,5,0,0,0.6000000000000001,97.37
2022,11,30,6,0,0,1.4000000000000001,95.38
2022,11,30,7,0,0,1.9000000000000001,94.91
2022,11,30,8,0,0,2.3000000000000003,95.98
2022,11,30,9,0,0,2.9000000000000004,96.73
2022,11,30,10,0,0,3.5,97.63
2022,11,30,11,0,0,4.1000000000000005,97.45
2022,11,30,12,0,0,4.9,96.76
2022,11,30,13,0,28,6.2,95.2
2022,11,30,14,0,42,7.800000000000001,92.77
2022,11,30,15,0,39,9.1,92.74
2022,11,30,16,0,21,10.3,93.58
2022,11,30,17,0,21,11.700000000000001,93.01
2022,11,30,18,0,25,12.8,92.53
2022,11,30,19,0,6,13.700000000000001,92.36
2022,11,30,20,0,75,14.4,91.58
2022,11,30,21,0,6,14.700000000000001,91.75
2022,11,30,22,0,0,14.700000000000001,92.96000000000001
2022,11,30,23,0,0,13.700000000000001,92.32000000000001
2022,12,1,0,0,0,11.100000000000001,86.82000000000001
2022,12,1,1,0,0,8.4,84
2022,12,1,2,0,0,6.2,79.92
2022,12,1,3,0,0,4.6000000000000005,77.38
2022,12,1,4,0,0,3.6,75.60000000000001
2022,12,1,5,0,0,3,73.58
2022,12,1,6,0,0,2.4000000000000004,73.28
2022,12,1,7,0,0,1.9000000000000001,74.09
2022,12,1,8,0,0,1.6,74.4
2022,12,1,9,0,0,1.4000000000000001,73.44
2022,12,1,10,0,0,1.2000000000000002,72.46000000000001
2022,12,1,11,0,0,1,71.49
2022,12,1,12,0,0,0.9,69.09
2022,12,1,13,0,124,1.6,62.1
2022,12,1,14,0,270,2.4000000000000004,54.78
2022,12,1,15,0,386,3.2,50.6
2022,12,1,16,0,294,3.8000000000000003,48.45
2022,12,1,17,0,349,4.3,47.27
2022,12,1,18,0,278,4.5,47.58
2022,12,1,19,0,145,4.3,49.29
2022,12,1,20,0,179,3.7,52.7
2022,12,1,21,0,35,2.6,58.79
2022,12,1,22,0,0,1.9000000000000001,62.83
2022,12,1,23,0,0,1.4000000000000001,65.84
2022,12,2,0,0,0,0.9,68.99
2022,12,2,1,0,0,0.30000000000000004,72.8
2022,12,2,2,0,0,-0.6000000000000001,78
2022,12,2,3,0,0,-1.6,84
2022,12,2,4,0,0,-2.2,87.5
2022,12,2,5,0,0,-2.4000000000000004,88.63
2022,12,2,6,0,0,-2.6,89.7
2022,12,2,7,0,0,-2.7,89.99
2022,12,2,8,0,0,-2.9000000000000004,90.9
2022,12,2,9,0,0,-3.1,91.74
2022,12,2,10,0,0,-3.2,92.27
2022,12,2,11,0,0,-3.1,91.58
2022,12,2,12,0,0,-2.4000000000000004,87.31
2022,12,2,13,0,123,0.5,71.28
2022,12,2,14,0,268,3.4000000000000004,55.370000000000005
2022,12,2,15,0,380,5.1000000000000005,47.89
2022,12,2,16,0,445,6,46.81
2022,12,2,17,0,455,6.6000000000000005,46.74
2022,12,2,18,0,408,6.800000000000001,48.13
2022,12,2,19,0,309,6.4,52.36
2022,12,2,20,0,122,5.1000000000000005,62.92
2022,12,2,21,0,12,1.7000000000000002,80.3
2022,12,2,22,0,0,1.3,84.39
2022,12,2,23,0,0,0.8,90.3
2022,12,3,0,0,0,0.30000000000000004,96.23
2022,12,3,1,0,0,0.1,99.79
2022,12,3,2,0,0,0.2,100
2022,12,3,3,0,0,0.4,100
2022,12,3,4,0,0,0.8,100
2022,12,3,5,0,0,1.3,100
2022,12,3,6,0,0,2.4000000000000004,100
2022,12,3,7,0,0,3.6,99.41
2022,12,3,8,0,0,5,97.06
2022,12,3,9,0,0,6.5,95.66
2022,12,3,10,0,0,7.5,95.44
2022,12,3,11,0,0,8.200000000000001,95.60000000000001
2022,12,3,12,0,0,9.200000000000001,94.27
2022,12,3,13,0,8,10.200000000000001,93.02
2022,12,3,14,0,15,11.100000000000001,92.29
2022,12,3,15,0,6,11.9,92.47
2022,12,3,16,0,28,12.5,92.33
2022,12,3,17,0,8,12.700000000000001,92.48
2022,12,3,18,0,7,13,91.73
